325.54	266.94	73.00	251.00
325.54	266.94	73.00	251.00
333.85	266.94	73.00	251.00
333.85	266.94	73.00	251.00
333.85	260.64	72.00	246.00
334.85	255.51	71.00	241.00
334.85	247.50	71.00	241.00
334.85	247.50	71.00	241.00
343.86	241.50	69.00	237.00
343.86	241.50	69.00	237.00
342.86	239.50	71.00	241.00
342.86	239.50	71.00	241.00
342.86	239.50	71.00	241.00
351.86	241.50	69.00	237.00
351.86	249.31	69.00	237.00
351.86	257.13	69.00	237.00
351.86	259.13	68.00	232.00
352.86	261.13	67.00	228.00
352.86	261.13	67.00	228.00
345.28	268.72	67.00	228.00
345.28	268.72	67.00	228.00
344.28	274.30	68.00	232.00
338.51	274.30	68.00	232.00
338.51	274.30	68.00	232.00
330.81	274.30	68.00	232.00
328.89	274.30	68.00	232.00
322.19	268.60	67.00	228.00
315.61	264.02	65.00	223.00
315.61	258.63	64.00	219.00
315.61	253.18	64.00	219.00
315.61	253.18	64.00	219.00
315.61	253.18	64.00	219.00
316.61	247.91	63.00	214.00
324.70	249.91	61.00	210.00
324.70	249.91	61.00	210.00
331.67	251.91	60.00	206.00
338.46	256.70	61.00	210.00
338.46	258.70	60.00	206.00
345.25	258.70	60.00	206.00
345.25	263.50	61.00	210.00
345.25	265.50	60.00	206.00
352.05	272.29	60.00	206.00
352.05	279.08	60.00	206.00
352.05	283.88	61.00	210.00
352.05	283.88	61.00	210.00
351.05	281.88	63.00	214.00
358.14	281.88	63.00	214.00
358.14	281.88	63.00	214.00
358.14	274.78	63.00	214.00
358.14	267.69	63.00	214.00
358.14	260.60	63.00	214.00
359.14	255.50	61.00	210.00
366.10	255.50	61.00	210.00
366.10	250.54	60.00	206.00
366.10	250.54	60.00	206.00
367.80	240.05	61.00	210.00
374.76	235.09	60.00	206.00
374.76	241.88	60.00	206.00
381.56	241.88	60.00	206.00
381.56	248.67	60.00	206.00
381.56	248.67	60.00	206.00
381.56	248.67	60.00	206.00
382.56	250.67	59.00	202.00
382.56	252.67	58.00	198.00
382.56	259.24	58.00	198.00
379.27	265.81	58.00	198.00
372.71	265.81	58.00	198.00
367.78	263.81	59.00	202.00
360.10	261.81	60.00	206.00
355.01	259.81	61.00	210.00
348.04	254.84	60.00	206.00
348.04	254.84	60.00	206.00
341.25	248.05	60.00	206.00
335.46	243.26	59.00	202.00
335.46	236.58	59.00	202.00
328.78	234.91	59.00	202.00
328.78	234.91	59.00	202.00
328.78	236.91	58.00	198.00
328.78	236.91	58.00	198.00
328.78	234.91	59.00	202.00
328.78	228.23	59.00	202.00
334.46	226.23	60.00	206.00
341.25	226.23	60.00	206.00
342.25	228.23	59.00	202.00
348.93	234.91	59.00	202.00
355.61	241.59	59.00	202.00
362.29	248.27	59.00	202.00
362.29	254.95	59.00	202.00
368.97	254.95	59.00	202.00
375.65	261.63	59.00	202.00
381.33	266.31	60.00	206.00
384.73	266.31	60.00	206.00
391.52	271.10	61.00	210.00
391.52	271.10	61.00	210.00
391.52	271.10	61.00	210.00
391.52	271.10	61.00	210.00
391.52	266.14	60.00	206.00
391.52	266.14	60.00	206.00
392.52	261.35	59.00	202.00
392.52	261.35	59.00	202.00
392.52	261.35	59.00	202.00
392.52	261.35	59.00	202.00
392.52	261.35	59.00	202.00
390.85	261.35	59.00	202.00
384.17	261.35	59.00	202.00
384.17	261.35	59.00	202.00
377.49	261.35	59.00	202.00
369.81	259.35	60.00	206.00
363.02	257.35	61.00	210.00
355.05	255.35	63.00	214.00
352.28	253.35	64.00	219.00
346.01	248.07	63.00	214.00
338.92	248.07	63.00	214.00
331.82	248.07	63.00	214.00
324.73	248.07	63.00	214.00
316.64	246.07	64.00	219.00
309.36	246.07	64.00	219.00
302.09	246.07	64.00	219.00
294.82	246.07	64.00	219.00
285.73	246.07	64.00	219.00
276.64	246.07	64.00	219.00
269.37	246.07	64.00	219.00
262.10	251.35	65.00	223.00
252.86	251.35	65.00	223.00
245.48	251.35	65.00	223.00
237.09	255.73	67.00	228.00
230.51	258.73	65.00	223.00
223.13	266.12	65.00	223.00
208.36	258.73	65.00	223.00
200.97	251.35	65.00	223.00
199.97	248.35	67.00	228.00
192.39	248.35	67.00	228.00
191.39	246.35	68.00	232.00
184.69	240.65	67.00	228.00
184.69	240.65	67.00	228.00
183.69	238.65	68.00	232.00
184.69	232.95	67.00	228.00
192.28	232.95	67.00	228.00
193.28	235.95	65.00	223.00
200.66	243.34	65.00	223.00
208.05	243.34	65.00	223.00
214.43	247.73	67.00	228.00
222.01	247.73	67.00	228.00
231.49	255.31	67.00	228.00
244.76	255.31	67.00	228.00
251.34	260.89	68.00	232.00
264.81	260.89	68.00	232.00
272.50	260.89	68.00	232.00
272.50	260.89	68.00	232.00
281.20	262.89	67.00	228.00
281.20	270.47	67.00	228.00
288.78	278.05	67.00	228.00
288.78	270.47	67.00	228.00
287.78	268.47	68.00	232.00
287.78	260.78	68.00	232.00
291.63	260.78	68.00	232.00
291.63	260.78	68.00	232.00
292.63	255.08	67.00	228.00
293.63	258.08	65.00	223.00
293.63	258.08	65.00	223.00
293.63	258.08	65.00	223.00
293.63	258.08	65.00	223.00
293.63	252.70	64.00	219.00
286.36	252.70	64.00	219.00
286.36	245.42	64.00	219.00
279.08	245.42	64.00	219.00
279.08	245.42	64.00	219.00
279.08	252.70	64.00	219.00
279.08	261.79	64.00	219.00
279.08	274.33	65.00	223.00
278.08	278.71	67.00	228.00
277.08	276.71	68.00	232.00
284.78	276.71	68.00	232.00
292.48	276.71	68.00	232.00
294.40	276.71	68.00	232.00
302.09	276.71	68.00	232.00
309.79	269.02	68.00	232.00
317.48	269.02	68.00	232.00
325.18	267.02	69.00	237.00
333.00	267.02	69.00	237.00
340.82	269.02	68.00	232.00
348.51	274.71	69.00	237.00
356.33	274.71	69.00	237.00
364.15	268.90	68.00	232.00
371.85	268.90	68.00	232.00
372.85	263.20	67.00	228.00
373.85	258.62	65.00	223.00
380.23	255.62	67.00	228.00
381.23	251.04	65.00	223.00
381.23	251.04	65.00	223.00
381.23	243.65	65.00	223.00
380.23	240.65	67.00	228.00
376.44	233.07	67.00	228.00
372.65	225.49	67.00	228.00
366.07	220.91	65.00	223.00
358.68	219.06	65.00	223.00
358.68	219.06	65.00	223.00
349.45	221.06	64.00	219.00
341.36	232.15	63.00	214.00
335.27	241.24	61.00	210.00
321.34	248.20	61.00	210.00
311.64	253.17	63.00	214.00
297.45	253.17	63.00	214.00
283.27	253.17	63.00	214.00
269.08	253.17	63.00	214.00
254.90	253.17	63.00	214.00
247.80	253.17	63.00	214.00
232.62	251.17	64.00	219.00
223.53	243.89	64.00	219.00
216.25	236.62	64.00	219.00
208.98	234.62	65.00	223.00
201.60	234.62	65.00	223.00
194.21	234.62	65.00	223.00
194.21	236.62	64.00	219.00
187.94	238.62	63.00	214.00
187.94	238.62	63.00	214.00
181.85	240.62	61.00	210.00
174.88	240.62	61.00	210.00
169.66	242.62	60.00	206.00
169.66	244.32	60.00	206.00
169.66	249.11	61.00	210.00
169.66	249.11	61.00	210.00
169.66	256.08	61.00	210.00
176.62	263.04	61.00	210.00
183.59	270.00	61.00	210.00
183.59	272.00	60.00	206.00
183.59	272.00	60.00	206.00
183.59	270.00	61.00	210.00
183.59	263.04	61.00	210.00
182.59	254.08	63.00	214.00
181.59	252.08	64.00	219.00
183.40	250.08	65.00	223.00
190.79	242.69	65.00	223.00
190.79	235.30	65.00	223.00
190.79	224.23	65.00	223.00
190.79	215.00	65.00	223.00
198.18	209.61	64.00	219.00
198.18	209.61	64.00	219.00
198.18	214.88	65.00	223.00
198.18	218.57	65.00	223.00
198.18	225.96	65.00	223.00
198.18	227.96	64.00	219.00
198.18	227.96	64.00	219.00
199.18	229.96	63.00	214.00
200.18	231.96	61.00	210.00
199.18	236.92	63.00	214.00
199.18	236.92	63.00	214.00
192.08	236.92	63.00	214.00
192.08	236.92	63.00	214.00
184.99	236.92	63.00	214.00
183.99	234.92	64.00	219.00
176.72	227.65	64.00	219.00
169.44	220.38	64.00	219.00
169.44	213.11	64.00	219.00
169.44	211.11	65.00	223.00
168.44	208.11	67.00	228.00
169.44	203.52	65.00	223.00
169.44	199.83	65.00	223.00
169.44	192.45	65.00	223.00
169.44	194.45	64.00	219.00
169.44	201.72	64.00	219.00
169.44	208.99	64.00	219.00
169.44	216.26	64.00	219.00
169.44	221.53	65.00	223.00
169.44	221.53	65.00	223.00
168.44	225.92	67.00	228.00
171.24	231.50	68.00	232.00
172.24	233.50	67.00	228.00
173.24	236.50	65.00	223.00
173.24	238.50	64.00	219.00
173.24	238.50	64.00	219.00
173.24	238.50	64.00	219.00
173.24	236.50	65.00	223.00
172.24	233.50	67.00	228.00
171.24	231.50	68.00	232.00
171.24	229.50	69.00	237.00
163.42	223.68	68.00	232.00
163.42	215.99	68.00	232.00
163.42	208.29	68.00	232.00
163.42	200.60	68.00	232.00
163.42	190.90	69.00	237.00
162.42	181.08	71.00	241.00
163.42	175.08	69.00	237.00
163.42	177.08	68.00	232.00
163.42	184.77	68.00	232.00
163.42	192.47	68.00	232.00
163.42	198.16	69.00	237.00
163.42	200.16	68.00	232.00
163.42	205.86	69.00	237.00
162.42	211.68	71.00	241.00
163.42	213.68	69.00	237.00
155.60	221.50	69.00	237.00
155.60	223.50	68.00	232.00
147.90	223.50	68.00	232.00
145.98	223.50	68.00	232.00
142.13	223.50	68.00	232.00
140.21	221.50	69.00	237.00
132.39	213.68	69.00	237.00
132.39	213.68	69.00	237.00
132.39	213.68	69.00	237.00
132.39	213.68	69.00	237.00
131.39	219.50	71.00	241.00
131.39	219.50	71.00	241.00
131.39	219.50	71.00	241.00
132.39	213.49	69.00	237.00
132.39	213.49	69.00	237.00
131.39	219.31	71.00	241.00
130.39	224.31	72.00	246.00
130.39	222.31	73.00	251.00
130.39	222.31	73.00	251.00
130.39	222.31	73.00	251.00
130.39	222.31	73.00	251.00
130.39	224.31	72.00	246.00
130.39	230.44	73.00	251.00
130.39	230.44	73.00	251.00
138.70	230.44	73.00	251.00
138.70	230.44	73.00	251.00
138.70	230.44	73.00	251.00
138.70	230.44	73.00	251.00
138.70	232.44	72.00	246.00
138.70	232.44	72.00	246.00
138.70	232.44	72.00	246.00
139.70	235.44	71.00	241.00
140.70	237.44	69.00	237.00
148.52	237.44	69.00	237.00
148.52	237.44	69.00	237.00
148.52	237.44	69.00	237.00
148.52	237.44	69.00	237.00
148.52	239.44	68.00	232.00
156.21	239.44	68.00	232.00
156.21	239.44	68.00	232.00
156.21	239.44	68.00	232.00
163.91	239.44	68.00	232.00
163.91	239.44	68.00	232.00
163.91	239.44	68.00	232.00
163.91	239.44	68.00	232.00
162.91	243.14	71.00	241.00
164.91	243.14	71.00	241.00
164.91	243.14	71.00	241.00
171.91	245.14	69.00	237.00
171.91	247.14	68.00	232.00
173.84	247.14	68.00	232.00
173.84	247.14	68.00	232.00
177.68	247.14	68.00	232.00
177.68	247.14	68.00	232.00
181.53	247.14	68.00	232.00
181.53	245.14	69.00	237.00
189.35	245.14	69.00	237.00
189.35	245.14	69.00	237.00
197.17	245.14	69.00	237.00
197.17	245.14	69.00	237.00
204.99	245.14	69.00	237.00
204.99	245.14	69.00	237.00
213.81	241.32	67.00	228.00
213.81	241.32	67.00	228.00
213.81	241.32	67.00	228.00
220.39	239.32	68.00	232.00
220.39	239.32	68.00	232.00
220.39	237.32	69.00	237.00
219.39	235.32	71.00	241.00
219.39	235.32	71.00	241.00
220.39	231.31	68.00	232.00
212.69	231.31	68.00	232.00
212.69	231.31	68.00	232.00
212.69	231.31	68.00	232.00
205.00	231.31	68.00	232.00
205.00	231.31	68.00	232.00
198.30	233.31	67.00	228.00
196.41	233.31	67.00	228.00
188.82	233.31	67.00	228.00
188.82	233.31	67.00	228.00
182.24	236.31	65.00	223.00
176.70	236.31	65.00	223.00
176.70	236.31	65.00	223.00
169.32	236.31	65.00	223.00
161.93	236.31	65.00	223.00
158.24	236.31	65.00	223.00
150.85	238.31	64.00	219.00
143.58	238.31	64.00	219.00
137.31	240.31	63.00	214.00
130.22	240.31	63.00	214.00
123.12	240.31	63.00	214.00
124.12	242.31	61.00	210.00
117.16	244.31	60.00	206.00
117.16	244.31	60.00	206.00
111.37	246.31	59.00	202.00
111.37	246.31	59.00	202.00
104.69	246.31	59.00	202.00
104.69	246.31	59.00	202.00
104.69	246.31	59.00	202.00
104.69	246.31	59.00	202.00
104.69	246.31	59.00	202.00
103.69	244.31	60.00	206.00
103.69	244.31	60.00	206.00
103.69	244.31	60.00	206.00
103.69	244.31	60.00	206.00
103.69	244.31	60.00	206.00
103.69	244.31	60.00	206.00
104.69	246.31	59.00	202.00
104.69	248.31	58.00	198.00
104.69	248.31	58.00	198.00
112.26	250.31	57.00	194.00
112.26	250.31	57.00	194.00
112.26	250.31	57.00	194.00
118.71	250.31	57.00	194.00
117.71	248.31	58.00	198.00
118.71	243.75	57.00	194.00
118.71	243.75	57.00	194.00
118.71	243.75	57.00	194.00
118.71	245.75	56.00	190.00
118.71	245.75	56.00	190.00
113.99	245.75	56.00	190.00
113.99	245.75	56.00	190.00
107.71	243.75	57.00	194.00
107.71	243.75	57.00	194.00
100.26	241.75	58.00	198.00
100.26	241.75	58.00	198.00
101.26	243.75	57.00	194.00
101.26	243.75	57.00	194.00
94.80	237.30	57.00	194.00
93.80	235.30	58.00	198.00
93.80	235.30	58.00	198.00
93.80	235.30	58.00	198.00
93.80	235.30	58.00	198.00
94.80	237.30	57.00	194.00
94.80	239.30	56.00	190.00
95.80	241.30	55.00	187.00
96.80	243.30	53.00	183.00
101.85	247.35	55.00	187.00
102.85	249.35	53.00	183.00
108.90	255.39	53.00	183.00
107.90	259.44	55.00	187.00
114.09	259.44	55.00	187.00
114.09	259.44	55.00	187.00
113.09	257.44	56.00	190.00
113.09	257.44	56.00	190.00
113.09	257.44	56.00	190.00
119.37	261.73	57.00	194.00
119.37	263.73	56.00	190.00
120.37	265.73	55.00	187.00
120.37	265.73	55.00	187.00
120.37	265.73	55.00	187.00
114.19	259.55	55.00	187.00
114.19	253.37	55.00	187.00
108.01	247.19	55.00	187.00
107.01	245.19	56.00	190.00
110.15	245.19	56.00	190.00
108.01	240.90	55.00	187.00
108.01	240.90	55.00	187.00
108.01	240.90	55.00	187.00
107.01	238.90	56.00	190.00
101.72	234.62	55.00	187.00
101.72	228.44	55.00	187.00
100.72	226.44	56.00	190.00
94.44	224.44	57.00	194.00
94.44	224.44	57.00	194.00
94.44	230.89	57.00	194.00
87.99	230.89	57.00	194.00
87.99	234.12	57.00	194.00
80.53	238.57	58.00	198.00
74.97	240.57	57.00	194.00
74.97	242.57	56.00	190.00
68.68	242.57	56.00	190.00
62.40	240.57	57.00	194.00
62.40	240.57	57.00	194.00
62.40	242.57	56.00	190.00
62.40	248.85	56.00	190.00
62.40	255.14	56.00	190.00
62.40	259.42	57.00	194.00
61.40	257.42	58.00	198.00
61.40	257.42	58.00	198.00
61.40	255.42	59.00	202.00
60.40	253.42	60.00	206.00
61.40	248.63	59.00	202.00
61.40	248.63	59.00	202.00
61.40	248.63	59.00	202.00
61.40	248.63	59.00	202.00
61.40	241.95	59.00	202.00
60.40	239.95	60.00	206.00
68.19	235.16	59.00	202.00
79.88	235.16	59.00	202.00
93.24	241.84	59.00	202.00
93.24	248.52	59.00	202.00
93.24	248.52	59.00	202.00
93.24	248.52	59.00	202.00
93.24	243.84	58.00	198.00
93.24	243.84	58.00	198.00
93.24	243.84	58.00	198.00
99.81	241.84	59.00	202.00
99.81	243.84	58.00	198.00
101.45	248.40	59.00	202.00
101.45	248.40	59.00	202.00
101.45	248.40	59.00	202.00
101.45	243.72	58.00	198.00
102.45	240.80	57.00	194.00
102.45	240.80	57.00	194.00
102.45	240.80	57.00	194.00
102.45	240.80	57.00	194.00
102.45	240.80	57.00	194.00
99.84	238.80	58.00	198.00
93.27	232.23	58.00	198.00
93.27	232.23	58.00	198.00
86.70	232.23	58.00	198.00
80.14	230.23	59.00	202.00
75.13	230.23	59.00	202.00
67.45	234.91	60.00	206.00
67.45	234.91	60.00	206.00
60.65	241.70	60.00	206.00
53.86	250.20	60.00	206.00
53.86	256.99	60.00	206.00
47.07	256.99	60.00	206.00
47.07	258.69	60.00	206.00
47.07	265.48	60.00	206.00
47.07	270.27	61.00	210.00
42.59	268.27	63.00	214.00
41.59	266.27	64.00	219.00
41.59	259.00	64.00	219.00
48.86	259.00	64.00	219.00
56.13	257.00	65.00	223.00
63.51	257.00	65.00	223.00
70.90	257.00	65.00	223.00
78.29	257.00	65.00	223.00
85.67	251.62	64.00	219.00
92.94	249.62	65.00	223.00
100.33	244.23	64.00	219.00
103.96	244.23	64.00	219.00
112.24	238.96	63.00	214.00
119.33	238.96	63.00	214.00
126.42	238.96	63.00	214.00
128.20	238.96	63.00	214.00
135.29	238.96	63.00	214.00
140.61	238.96	63.00	214.00
140.61	238.96	63.00	214.00
146.70	244.05	64.00	219.00
146.70	244.05	64.00	219.00
152.16	244.05	64.00	219.00
152.16	244.05	64.00	219.00
152.16	244.05	64.00	219.00
155.79	244.05	64.00	219.00
155.79	244.05	64.00	219.00
163.06	244.05	64.00	219.00
163.06	251.32	64.00	219.00
170.34	251.32	64.00	219.00
170.34	251.32	64.00	219.00
177.61	251.32	64.00	219.00
177.61	251.32	64.00	219.00
184.88	251.32	64.00	219.00
184.88	251.32	64.00	219.00
184.88	251.32	64.00	219.00
184.88	251.32	64.00	219.00
184.88	251.32	64.00	219.00
184.88	249.32	65.00	223.00
183.88	246.32	67.00	228.00
183.88	246.32	67.00	228.00
182.88	244.32	68.00	232.00
182.88	242.32	69.00	237.00
182.88	236.51	68.00	232.00
182.88	236.51	68.00	232.00
182.88	236.51	68.00	232.00
182.88	236.51	68.00	232.00
182.88	236.51	68.00	232.00
186.73	236.51	68.00	232.00
186.73	236.51	68.00	232.00
186.73	236.51	68.00	232.00
186.73	236.51	68.00	232.00
186.73	236.51	68.00	232.00
187.73	238.51	67.00	228.00
187.73	238.51	67.00	228.00
185.83	238.51	67.00	228.00
185.83	238.51	67.00	228.00
185.83	238.51	67.00	228.00
185.83	238.51	67.00	228.00
185.83	238.51	67.00	228.00
184.83	236.51	68.00	232.00
184.83	236.51	68.00	232.00
184.83	236.51	68.00	232.00
184.83	242.20	69.00	237.00
183.83	240.20	71.00	241.00
183.83	240.20	71.00	241.00
183.83	240.20	71.00	241.00
183.83	240.20	71.00	241.00
183.83	240.20	71.00	241.00
187.84	240.20	71.00	241.00
187.84	240.20	71.00	241.00
187.84	240.20	71.00	241.00
191.84	240.20	71.00	241.00
191.84	240.20	71.00	241.00
191.84	240.20	71.00	241.00
195.84	240.20	71.00	241.00
195.84	240.20	71.00	241.00
194.84	237.20	72.00	246.00
194.84	237.20	72.00	246.00
194.84	237.20	72.00	246.00
194.84	235.20	73.00	251.00
194.84	235.20	73.00	251.00
194.84	235.20	73.00	251.00
185.53	232.20	75.00	256.00
185.53	232.20	75.00	256.00
185.53	232.20	75.00	256.00
184.53	230.20	76.00	261.00
176.91	223.57	75.00	256.00
176.91	223.57	75.00	256.00
185.41	223.57	75.00	256.00
185.41	232.08	75.00	256.00
192.91	238.58	76.00	261.00
192.91	238.58	76.00	261.00
191.91	244.21	78.00	267.00
201.75	247.21	76.00	261.00
202.75	249.21	75.00	256.00
211.25	249.21	75.00	256.00
210.25	247.21	76.00	261.00
219.88	240.58	75.00	256.00
219.88	240.58	75.00	256.00
219.88	232.08	75.00	256.00
218.88	230.08	76.00	261.00
217.88	218.45	78.00	267.00
217.88	209.62	78.00	267.00
217.88	206.62	79.00	272.00
217.88	197.60	79.00	272.00
217.88	191.59	78.00	267.00
217.88	191.59	78.00	267.00
217.88	191.59	78.00	267.00
218.88	194.59	76.00	261.00
219.88	196.59	75.00	256.00
219.88	205.09	75.00	256.00
219.88	215.72	75.00	256.00
220.88	227.23	73.00	251.00
220.88	235.54	73.00	251.00
211.57	240.84	75.00	256.00
212.57	243.84	73.00	251.00
203.26	240.84	75.00	256.00
194.76	240.84	75.00	256.00
195.76	235.34	73.00	251.00
186.45	232.34	75.00	256.00
178.95	226.83	73.00	251.00
177.95	223.83	75.00	256.00
177.95	215.33	75.00	256.00
170.44	209.83	73.00	251.00
170.44	209.83	73.00	251.00
170.44	209.83	73.00	251.00
177.75	206.83	75.00	256.00
178.75	201.32	73.00	251.00
178.75	201.32	73.00	251.00
177.75	198.32	75.00	256.00
187.26	201.32	73.00	251.00
186.26	206.63	75.00	256.00
187.26	209.63	73.00	251.00
187.26	211.63	72.00	246.00
188.26	214.63	71.00	241.00
187.26	219.63	72.00	246.00
195.38	219.63	72.00	246.00
195.38	225.76	73.00	251.00
203.69	227.76	72.00	246.00
203.69	227.76	72.00	246.00
203.69	227.76	72.00	246.00
204.69	230.76	71.00	241.00
204.69	230.76	71.00	241.00
204.69	230.76	71.00	241.00
204.69	230.76	71.00	241.00
204.69	230.76	71.00	241.00
204.69	222.76	71.00	241.00
211.70	216.75	69.00	237.00
211.70	208.93	69.00	237.00
211.70	201.12	69.00	237.00
219.52	201.12	69.00	237.00
223.42	201.12	69.00	237.00
230.24	206.93	71.00	241.00
230.24	206.93	71.00	241.00
230.24	206.93	71.00	241.00
237.25	208.93	69.00	237.00
237.25	216.75	69.00	237.00
237.25	218.75	68.00	232.00
237.25	226.45	68.00	232.00
237.25	232.14	69.00	237.00
229.43	232.14	69.00	237.00
229.43	234.14	68.00	232.00
229.43	239.84	69.00	237.00
221.61	239.84	69.00	237.00
221.61	239.84	69.00	237.00
220.61	237.84	71.00	241.00
220.61	237.84	71.00	241.00
220.61	237.84	71.00	241.00
220.61	237.84	71.00	241.00
220.61	237.84	71.00	241.00
220.61	237.84	71.00	241.00
221.61	231.83	69.00	237.00
221.61	231.83	69.00	237.00
221.61	233.83	68.00	232.00
221.61	239.53	69.00	237.00
220.61	237.53	71.00	241.00
220.61	237.53	71.00	241.00
220.61	237.53	71.00	241.00
220.61	237.53	71.00	241.00
211.60	234.53	72.00	246.00
211.60	234.53	72.00	246.00
212.60	229.40	71.00	241.00
204.60	229.40	71.00	241.00
204.60	229.40	71.00	241.00
204.60	229.40	71.00	241.00
