128.89	60.76	12.00	13.00
126.77	60.76	12.00	13.00
124.65	61.41	12.00	13.00
123.18	60.76	12.00	13.00
122.36	60.76	12.00	13.00
120.89	60.76	12.00	13.00
119.42	59.94	12.00	13.00
118.12	59.29	12.00	13.00
116.65	57.82	12.00	13.00
115.18	57.82	12.00	13.00
114.36	57.17	12.00	13.00
112.89	55.86	12.00	13.00
110.77	56.51	12.00	13.00
109.30	56.51	12.00	13.00
108.48	56.51	12.00	13.00
107.67	56.51	12.00	13.00
105.54	56.51	12.00	13.00
104.73	56.51	12.00	13.00
104.07	56.51	12.00	13.00
104.07	56.51	12.00	13.00
103.42	57.17	12.00	13.00
103.42	57.17	12.00	13.00
103.42	57.17	12.00	13.00
102.77	56.51	12.00	13.00
101.95	56.51	12.00	13.00
101.95	56.51	12.00	13.00
101.30	56.51	12.00	13.00
101.30	55.86	12.00	13.00
100.48	55.86	12.00	13.00
99.83	55.86	12.00	13.00
98.36	55.86	12.00	13.00
97.70	56.51	12.00	13.00
96.23	56.51	12.00	13.00
95.58	56.51	12.00	13.00
94.11	56.51	12.00	13.00
93.46	57.17	12.00	13.00
92.64	57.17	12.00	13.00
90.36	57.82	12.00	13.00
89.70	58.64	12.00	13.00
87.58	59.29	12.00	13.00
86.11	59.29	12.00	13.00
84.80	59.29	12.00	13.00
83.33	58.64	12.00	13.00
82.68	58.64	12.00	13.00
81.21	57.98	12.00	13.00
81.86	57.98	12.00	13.00
81.05	57.17	12.00	13.00
81.05	55.70	12.00	13.00
81.05	55.70	12.00	13.00
76.80	55.70	12.00	13.00
77.45	55.70	12.00	13.00
78.76	55.70	12.00	13.00
78.76	55.70	12.00	13.00
79.58	55.70	12.00	13.00
80.39	55.70	12.00	13.00
81.86	55.70	12.00	13.00
82.68	55.70	12.00	13.00
83.99	55.70	12.00	13.00
85.46	55.04	12.00	13.00
86.93	53.74	12.00	13.00
87.58	53.74	12.00	13.00
88.23	53.74	12.00	13.00
89.05	53.74	12.00	13.00
89.05	53.74	12.00	13.00
90.03	53.74	12.00	13.00
90.68	53.74	12.00	13.00
90.68	54.23	12.00	13.00
91.34	53.57	12.00	13.00
92.15	54.23	12.00	13.00
92.81	54.23	12.00	13.00
92.81	54.72	12.00	13.00
93.46	55.53	12.00	13.00
94.93	55.53	12.00	13.00
94.76	56.19	12.00	13.00
94.76	56.19	12.00	13.00
94.76	56.19	12.00	13.00
94.76	56.19	12.00	13.00
94.76	55.53	12.00	13.00
95.58	55.53	12.00	13.00
96.23	54.88	12.00	13.00
96.89	54.23	12.00	13.00
96.89	53.41	12.00	13.00
96.89	52.76	12.00	13.00
97.54	52.76	12.00	13.00
97.54	51.94	12.00	13.00
97.54	51.29	12.00	13.00
97.54	49.82	12.00	13.00
97.54	49.82	12.00	13.00
98.36	49.17	12.00	13.00
99.83	48.51	12.00	13.00
100.48	48.51	12.00	13.00
102.60	49.33	12.00	13.00
104.07	50.15	12.00	13.00
106.20	50.15	12.00	13.00
108.97	50.96	12.00	13.00
111.42	52.43	12.00	13.00
114.20	52.43	12.00	13.00
117.79	53.90	12.00	13.00
120.57	55.21	12.00	13.00
123.51	54.21	12.00	14.00
127.17	56.04	12.00	13.00
130.76	55.39	12.00	13.00
134.35	55.04	12.00	14.00
138.68	56.04	12.00	13.00
141.46	54.57	12.00	13.00
145.05	53.92	12.00	13.00
146.52	53.10	12.00	13.00
147.18	50.81	12.00	13.00
149.30	50.16	12.00	13.00
150.77	48.04	12.00	13.00
151.58	48.04	12.00	13.00
152.40	46.73	12.00	13.00
155.18	47.39	12.00	13.00
157.30	47.39	12.00	13.00
159.42	46.73	12.00	13.00
162.36	47.55	12.00	13.00
165.30	48.20	12.00	13.00
168.08	48.86	12.00	13.00
171.67	50.00	12.00	13.00
174.61	50.81	12.00	13.00
178.20	50.81	12.00	13.00
182.12	52.28	12.00	13.00
185.88	52.28	12.00	13.00
190.12	53.10	12.00	13.00
194.53	53.92	12.00	13.00
198.13	56.04	12.00	13.00
203.19	55.39	12.00	13.00
207.92	56.20	12.00	13.00
212.17	56.20	12.00	13.00
217.07	56.20	12.00	13.00
220.66	56.20	12.00	13.00
224.25	56.20	12.00	13.00
227.85	56.20	12.00	13.00
230.13	55.39	12.00	13.00
233.72	54.73	12.00	13.00
235.85	54.73	12.00	13.00
238.62	54.73	12.00	13.00
240.75	54.73	12.00	13.00
243.52	54.73	12.00	13.00
245.65	55.39	12.00	13.00
248.58	55.39	12.00	13.00
251.36	56.04	12.00	13.00
254.95	56.20	12.00	13.00
257.73	57.02	12.00	13.00
259.85	57.84	12.00	13.00
261.98	59.96	12.00	13.00
264.75	59.96	12.00	13.00
265.89	60.78	12.00	13.00
268.34	60.78	12.00	13.00
270.79	60.78	12.00	13.00
272.26	60.78	12.00	13.00
274.55	60.12	12.00	13.00
276.67	58.65	12.00	13.00
279.61	58.65	12.00	13.00
281.08	58.65	12.00	13.00
283.20	58.65	12.00	13.00
284.67	58.65	12.00	13.00
286.14	57.65	12.00	14.00
288.31	57.65	12.00	14.00
290.47	58.65	12.00	13.00
291.94	58.96	12.00	14.00
293.44	58.96	12.00	14.00
295.61	58.96	12.00	14.00
296.27	58.96	12.00	14.00
297.77	58.29	12.00	14.00
298.44	58.29	12.00	14.00
299.94	57.46	12.00	14.00
299.94	56.63	12.00	14.00
300.60	55.13	12.00	14.00
300.60	54.46	12.00	14.00
300.60	53.80	12.00	14.00
301.27	51.63	12.00	14.00
301.93	50.13	12.00	14.00
301.93	49.47	12.00	14.00
301.93	48.13	12.00	14.00
302.60	46.64	12.00	14.00
303.27	45.80	12.00	14.00
304.77	45.80	12.00	14.00
305.43	46.64	12.00	14.00
306.93	47.47	12.00	14.00
308.26	49.63	12.00	14.00
310.43	50.47	12.00	14.00
311.93	51.97	12.00	14.00
314.09	52.63	12.00	14.00
316.26	52.63	12.00	14.00
318.42	51.97	12.00	14.00
320.75	51.97	12.00	14.00
322.25	51.13	12.00	14.00
323.75	49.97	12.00	14.00
324.42	48.63	12.00	14.00
325.92	47.14	12.00	14.00
325.92	46.47	12.00	14.00
325.92	45.80	12.00	14.00
325.25	44.47	12.00	14.00
324.42	44.47	12.00	14.00
322.92	44.47	12.00	14.00
320.75	44.47	12.00	14.00
319.25	44.47	12.00	14.00
317.09	45.14	12.00	14.00
315.59	45.97	12.00	14.00
312.59	46.80	12.00	14.00
310.26	48.30	12.00	14.00
307.43	49.80	12.00	14.00
304.93	50.63	12.00	14.00
301.27	52.13	12.00	14.00
301.27	52.96	12.00	14.00
302.10	52.13	12.00	14.00
299.94	53.63	12.00	14.00
297.77	52.96	12.00	14.00
296.27	50.80	12.00	14.00
294.11	49.97	12.00	14.00
291.94	49.30	12.00	14.00
289.11	48.63	12.00	14.00
285.45	47.97	12.00	14.00
283.28	48.63	12.00	14.00
281.12	48.63	12.00	14.00
277.45	49.47	12.00	14.00
273.12	51.63	12.00	14.00
269.46	51.63	12.00	14.00
267.13	51.63	12.00	14.00
264.13	51.63	12.00	14.00
259.80	52.30	12.00	14.00
256.97	52.96	12.00	14.00
254.81	52.30	12.00	14.00
252.64	52.96	12.00	14.00
250.31	52.30	12.00	14.00
248.14	52.30	12.00	14.00
245.98	52.96	12.00	14.00
243.15	52.96	12.00	14.00
240.32	54.30	12.00	14.00
238.15	55.63	12.00	14.00
235.82	55.63	12.00	14.00
232.99	56.46	12.00	14.00
232.16	57.96	12.00	14.00
229.99	57.96	12.00	14.00
229.33	57.96	12.00	14.00
229.33	57.96	12.00	14.00
229.33	57.29	12.00	14.00
229.33	56.46	12.00	14.00
229.33	54.96	12.00	14.00
229.33	52.80	12.00	14.00
229.33	50.63	12.00	14.00
228.66	48.47	12.00	14.00
228.66	46.14	12.00	14.00
229.33	43.97	12.00	14.00
231.49	41.64	12.00	14.00
234.32	36.64	12.00	14.00
237.15	34.48	12.00	14.00
239.32	33.15	12.00	14.00
240.15	32.31	12.00	14.00
240.15	30.82	12.00	14.00
238.82	30.48	12.00	14.00
237.32	30.48	12.00	14.00
235.82	31.15	12.00	14.00
232.16	31.98	12.00	14.00
228.49	32.65	12.00	14.00
224.16	33.31	12.00	14.00
223.50	28.15	12.00	14.00
219.17	25.99	12.00	14.00
213.01	28.15	12.00	14.00
210.84	26.65	12.00	14.00
210.84	27.65	12.00	13.00
204.80	31.24	12.00	13.00
204.15	31.06	12.00	14.00
204.98	30.40	13.00	14.00
204.25	30.40	13.00	14.00
204.98	30.40	13.00	14.00
203.98	30.03	14.00	15.00
203.22	29.08	14.00	15.00
203.22	29.08	14.00	15.00
203.22	27.89	14.00	16.00
203.99	27.89	15.00	16.00
203.99	28.73	15.00	16.00
203.99	28.73	15.00	16.00
202.94	24.53	15.00	16.00
199.16	26.00	15.00	16.00
201.05	27.05	15.00	16.00
199.00	27.05	16.00	17.00
197.92	29.65	16.00	17.00
197.92	29.43	16.00	17.00
197.92	29.43	16.00	17.00
194.89	28.78	16.00	17.00
194.89	28.78	16.00	17.00
194.02	28.78	16.00	17.00
194.02	28.78	16.00	17.00
194.02	26.62	16.00	17.00
194.67	28.22	16.00	18.00
198.41	27.56	16.00	18.00
198.41	27.12	16.00	18.00
202.15	25.58	17.00	18.00
201.20	25.58	17.00	18.00
202.15	24.63	17.00	18.00
202.15	26.29	17.00	18.00
203.09	27.94	17.00	18.00
203.09	26.76	17.00	18.00
203.09	26.76	17.00	18.00
203.09	26.76	17.00	18.00
202.15	27.00	17.00	18.00
202.15	26.05	17.00	18.00
202.15	26.05	17.00	18.00
202.15	26.05	17.00	18.00
