300.72	379.64	56.00	170.00
307.53	339.56	55.00	167.00
318.93	345.26	55.00	167.00
331.33	347.26	53.00	163.00
342.47	352.83	53.00	163.00
359.18	352.83	53.00	163.00
371.72	352.83	53.00	163.00
387.43	361.97	55.00	167.00
393.13	361.97	55.00	167.00
404.53	361.97	55.00	167.00
417.36	356.27	55.00	167.00
434.46	350.57	55.00	167.00
452.56	346.87	53.00	163.00
458.13	352.44	53.00	163.00
463.70	358.01	53.00	163.00
469.27	363.58	53.00	163.00
469.27	358.01	53.00	163.00
469.27	352.44	53.00	163.00
469.27	358.01	53.00	163.00
462.70	361.58	55.00	167.00
452.30	357.88	53.00	163.00
438.77	361.45	55.00	167.00
421.67	361.45	55.00	167.00
404.56	361.45	55.00	167.00
393.16	367.15	55.00	167.00
377.06	363.45	53.00	163.00
364.92	367.02	55.00	167.00
353.52	367.02	55.00	167.00
342.11	367.02	55.00	167.00
330.71	367.02	55.00	167.00
326.01	374.72	53.00	163.00
320.44	374.72	53.00	163.00
314.87	374.72	53.00	163.00
309.30	375.72	52.00	160.00
303.83	375.72	52.00	160.00
298.37	375.72	52.00	160.00
293.90	372.25	51.00	157.00
287.54	375.61	52.00	160.00
283.07	377.61	51.00	157.00
282.07	380.98	52.00	160.00
276.60	380.98	52.00	160.00
276.60	380.98	52.00	160.00
276.60	385.44	53.00	163.00
276.60	385.44	53.00	163.00
282.17	386.44	52.00	160.00
282.17	390.91	53.00	163.00
281.17	388.91	55.00	167.00
281.17	388.91	55.00	167.00
282.17	390.91	53.00	163.00
287.74	386.34	52.00	160.00
287.74	380.87	52.00	160.00
282.28	380.87	52.00	160.00
285.01	375.41	52.00	160.00
285.01	374.41	53.00	163.00
278.44	372.41	55.00	167.00
284.14	366.71	55.00	167.00
279.86	361.00	55.00	167.00
280.86	357.30	53.00	163.00
279.86	360.87	55.00	167.00
280.86	357.17	53.00	163.00
275.29	351.60	53.00	163.00
275.29	357.17	53.00	163.00
268.72	366.31	55.00	167.00
268.72	372.01	55.00	167.00
269.72	374.01	53.00	163.00
269.72	374.01	53.00	163.00
264.15	375.01	52.00	160.00
264.15	380.48	52.00	160.00
264.15	375.01	52.00	160.00
265.15	366.08	51.00	157.00
265.15	360.72	51.00	157.00
259.79	361.72	50.00	154.00
254.53	361.72	50.00	154.00
254.53	356.46	50.00	154.00
247.95	360.72	51.00	157.00
242.59	360.72	51.00	157.00
236.23	358.72	52.00	160.00
236.23	358.72	52.00	160.00
230.76	358.72	52.00	160.00
230.76	353.25	52.00	160.00
226.66	341.32	53.00	163.00
232.23	330.18	53.00	163.00
237.80	319.04	53.00	163.00
248.94	308.90	52.00	160.00
259.87	297.96	52.00	160.00
265.34	281.56	52.00	160.00
281.74	269.26	52.00	160.00
292.68	258.33	52.00	160.00
298.14	258.33	52.00	160.00
303.61	263.79	52.00	160.00
309.08	263.79	52.00	160.00
309.08	269.26	52.00	160.00
309.08	274.73	52.00	160.00
309.08	274.73	52.00	160.00
304.61	283.56	51.00	157.00
304.61	295.63	51.00	157.00
304.61	300.99	51.00	157.00
298.25	298.99	52.00	160.00
303.71	298.99	52.00	160.00
304.71	300.99	51.00	157.00
310.08	295.63	51.00	157.00
310.08	291.27	50.00	154.00
310.08	291.27	50.00	154.00
310.08	296.53	50.00	154.00
310.08	291.27	50.00	154.00
315.34	296.53	50.00	154.00
320.60	300.79	51.00	157.00
327.64	298.79	52.00	160.00
339.58	295.32	51.00	157.00
349.30	293.32	52.00	160.00
361.24	289.85	51.00	157.00
366.60	291.19	51.00	157.00
371.96	296.56	51.00	157.00
378.67	292.19	50.00	154.00
383.93	297.45	50.00	154.00
389.19	307.97	50.00	154.00
389.19	307.97	50.00	154.00
378.67	307.97	50.00	154.00
374.41	315.23	49.00	151.00
374.41	315.23	49.00	151.00
384.72	320.39	49.00	151.00
388.88	328.71	50.00	154.00
399.40	328.71	50.00	154.00
399.40	327.71	51.00	157.00
404.76	328.71	50.00	154.00
411.02	335.97	49.00	151.00
416.18	335.97	49.00	151.00
416.18	331.81	48.00	148.00
416.18	330.81	49.00	151.00
404.58	330.81	49.00	151.00
382.66	330.81	49.00	151.00
365.90	336.97	48.00	148.00
349.47	342.02	48.00	148.00
324.21	336.97	48.00	148.00
314.10	336.97	48.00	148.00
298.94	342.02	48.00	148.00
283.78	347.07	48.00	148.00
273.67	352.13	48.00	148.00
268.62	357.18	48.00	148.00
263.56	362.23	48.00	148.00
263.56	371.34	49.00	151.00
253.25	371.34	49.00	151.00
258.40	376.50	49.00	151.00
258.40	377.50	48.00	148.00
263.46	372.45	48.00	148.00
273.57	367.39	48.00	148.00
273.57	347.18	48.00	148.00
268.51	334.81	49.00	151.00
258.20	329.65	49.00	151.00
236.57	322.49	50.00	154.00
218.16	321.49	51.00	157.00
218.16	317.13	50.00	154.00
218.16	306.61	50.00	154.00
224.42	298.09	49.00	151.00
229.58	298.09	49.00	151.00
234.73	288.77	48.00	148.00
246.10	283.72	48.00	148.00
262.53	278.67	48.00	148.00
277.69	268.56	48.00	148.00
286.53	263.50	48.00	148.00
296.64	262.50	49.00	151.00
306.96	267.66	49.00	151.00
313.40	268.66	48.00	148.00
320.72	270.66	47.00	145.00
325.67	281.80	47.00	145.00
320.72	291.70	47.00	145.00
317.01	301.60	47.00	145.00
317.01	306.55	47.00	145.00
317.01	301.60	47.00	145.00
317.01	301.60	47.00	145.00
316.01	304.55	48.00	148.00
321.06	294.44	48.00	148.00
337.48	288.39	49.00	151.00
347.80	283.23	49.00	151.00
358.11	284.23	48.00	148.00
373.27	284.23	48.00	148.00
383.38	284.23	48.00	148.00
394.49	291.29	47.00	145.00
400.68	291.29	47.00	145.00
420.48	286.34	47.00	145.00
434.33	284.34	48.00	148.00
444.44	284.34	48.00	148.00
449.49	284.34	48.00	148.00
455.81	284.34	48.00	148.00
460.86	289.39	48.00	148.00
461.86	291.39	47.00	145.00
460.86	294.34	48.00	148.00
455.81	294.34	48.00	148.00
455.81	300.66	48.00	148.00
450.75	305.71	48.00	148.00
438.12	305.71	48.00	148.00
433.07	310.77	48.00	148.00
417.91	310.77	48.00	148.00
406.53	320.87	48.00	148.00
390.11	325.93	48.00	148.00
375.95	327.93	47.00	145.00
363.81	335.83	48.00	148.00
348.65	335.83	48.00	148.00
338.28	332.77	47.00	145.00
332.33	335.72	48.00	148.00
326.01	335.72	48.00	148.00
320.96	340.78	48.00	148.00
316.90	342.78	47.00	145.00
311.95	348.97	47.00	145.00
311.95	348.97	47.00	145.00
310.95	346.97	48.00	148.00
305.90	339.65	49.00	151.00
305.90	335.49	48.00	148.00
305.90	335.49	48.00	148.00
305.90	329.44	49.00	151.00
311.06	321.41	48.00	148.00
311.06	321.41	48.00	148.00
305.74	323.41	47.00	145.00
299.79	326.36	48.00	148.00
289.68	321.31	48.00	148.00
284.63	320.31	49.00	151.00
274.31	321.31	48.00	148.00
262.94	326.36	48.00	148.00
252.83	330.42	49.00	151.00
242.52	330.42	49.00	151.00
227.05	321.10	48.00	148.00
216.94	321.10	48.00	148.00
206.83	325.16	49.00	151.00
192.36	317.84	47.00	145.00
182.46	312.89	47.00	145.00
176.51	315.84	48.00	148.00
166.14	317.84	47.00	145.00
156.24	317.84	47.00	145.00
151.29	317.84	47.00	145.00
141.39	317.84	47.00	145.00
136.44	313.89	47.00	142.00
126.71	313.89	47.00	142.00
116.98	313.89	47.00	142.00
112.12	309.03	47.00	142.00
107.25	309.03	47.00	142.00
102.39	304.16	47.00	142.00
102.39	304.16	47.00	142.00
102.39	309.03	47.00	142.00
102.39	312.89	47.00	145.00
107.34	317.84	47.00	145.00
106.34	320.79	48.00	148.00
111.39	324.85	49.00	151.00
117.84	324.85	49.00	151.00
122.99	324.85	49.00	151.00
128.15	325.85	48.00	148.00
135.73	325.85	48.00	148.00
140.79	325.85	48.00	148.00
145.84	324.85	49.00	151.00
150.00	321.85	51.00	157.00
154.36	319.85	52.00	160.00
154.36	318.85	53.00	163.00
159.93	313.28	53.00	163.00
159.93	308.71	52.00	160.00
159.93	303.24	52.00	160.00
165.40	297.77	52.00	160.00
165.40	297.77	52.00	160.00
165.40	292.31	52.00	160.00
170.86	292.31	52.00	160.00
170.86	297.77	52.00	160.00
176.33	297.77	52.00	160.00
176.33	302.24	53.00	163.00
176.33	302.24	53.00	163.00
181.90	302.24	53.00	163.00
181.90	307.81	53.00	163.00
187.47	303.24	52.00	160.00
188.47	305.24	51.00	157.00
193.83	305.24	51.00	157.00
199.20	310.60	51.00	157.00
199.20	310.60	51.00	157.00
204.56	310.60	51.00	157.00
208.58	310.60	51.00	157.00
208.58	315.97	51.00	157.00
208.58	321.33	51.00	157.00
208.58	321.33	51.00	157.00
212.95	319.33	52.00	160.00
213.95	321.33	51.00	157.00
213.95	328.04	51.00	157.00
213.95	328.04	51.00	157.00
213.95	328.04	51.00	157.00
213.95	334.74	51.00	157.00
219.31	334.74	51.00	157.00
219.31	329.38	51.00	157.00
219.31	324.01	51.00	157.00
224.68	324.01	51.00	157.00
224.68	324.01	51.00	157.00
230.04	314.29	50.00	154.00
236.30	311.03	49.00	151.00
241.46	306.87	48.00	148.00
241.46	311.92	48.00	148.00
246.51	311.92	48.00	148.00
246.51	311.92	48.00	148.00
251.56	311.92	48.00	148.00
251.56	311.92	48.00	148.00
251.56	316.98	48.00	148.00
247.51	318.98	47.00	145.00
247.51	318.98	47.00	145.00
247.51	314.03	47.00	145.00
242.56	315.03	47.00	142.00
242.56	312.16	46.00	139.00
237.80	307.40	46.00	139.00
237.80	312.16	46.00	139.00
234.04	313.16	45.00	137.00
234.04	308.49	45.00	137.00
237.71	312.16	46.00	139.00
242.47	312.16	46.00	139.00
248.42	312.16	46.00	139.00
254.37	316.92	46.00	139.00
259.13	326.44	46.00	139.00
268.65	326.44	46.00	139.00
278.18	321.68	46.00	139.00
288.89	316.92	46.00	139.00
298.41	312.16	46.00	139.00
307.93	312.16	46.00	139.00
312.69	304.21	47.00	142.00
322.42	299.35	47.00	142.00
327.29	299.35	47.00	142.00
327.29	299.35	47.00	142.00
327.29	299.35	47.00	142.00
328.50	294.48	47.00	142.00
328.50	289.62	47.00	142.00
328.50	291.62	46.00	139.00
323.74	296.38	46.00	139.00
319.98	292.62	45.00	137.00
315.31	292.62	45.00	137.00
305.98	293.62	44.00	134.00
302.41	286.49	43.00	131.00
296.83	282.02	43.00	131.00
286.80	287.60	43.00	131.00
277.87	292.06	43.00	131.00
273.41	283.14	43.00	131.00
273.41	283.14	43.00	131.00
268.95	287.60	43.00	131.00
264.49	287.60	43.00	131.00
263.49	290.06	44.00	134.00
263.49	294.63	44.00	134.00
263.49	293.63	45.00	137.00
267.16	292.63	46.00	139.00
267.16	297.39	46.00	139.00
262.39	302.15	46.00	139.00
262.39	306.91	46.00	139.00
262.39	311.67	46.00	139.00
262.39	311.67	46.00	139.00
262.39	316.43	46.00	139.00
262.39	319.20	47.00	142.00
262.39	314.33	47.00	142.00
262.39	313.33	47.00	145.00
257.44	309.38	47.00	142.00
257.44	304.52	47.00	142.00
262.31	299.65	47.00	142.00
262.31	299.65	47.00	142.00
262.31	291.92	46.00	139.00
267.07	291.92	46.00	139.00
267.07	291.92	46.00	139.00
268.07	288.16	45.00	137.00
264.57	288.16	45.00	137.00
269.24	284.49	44.00	134.00
269.24	284.49	44.00	134.00
269.24	284.49	44.00	134.00
269.24	289.06	44.00	134.00
270.24	286.49	43.00	131.00
274.70	282.03	43.00	131.00
274.70	276.45	43.00	131.00
279.16	276.45	43.00	131.00
283.62	280.92	43.00	131.00
283.62	276.45	43.00	131.00
283.62	267.53	43.00	131.00
283.62	263.07	43.00	131.00
283.62	263.07	43.00	131.00
283.62	267.53	43.00	131.00
288.08	276.45	43.00	131.00
288.08	276.45	43.00	131.00
292.66	278.92	44.00	134.00
288.10	269.79	44.00	134.00
273.26	273.35	45.00	137.00
258.09	283.85	45.00	137.00
247.58	288.52	45.00	137.00
242.92	288.52	45.00	137.00
228.91	288.52	45.00	137.00
218.41	289.52	44.00	134.00
204.71	284.96	44.00	134.00
204.71	297.65	45.00	137.00
190.71	297.65	45.00	137.00
181.37	297.65	45.00	137.00
168.54	292.98	45.00	137.00
163.87	298.82	45.00	137.00
158.03	294.15	45.00	137.00
158.03	284.82	45.00	137.00
158.03	284.82	45.00	137.00
162.70	280.15	45.00	137.00
161.70	269.81	46.00	139.00
160.51	269.81	46.00	139.00
160.51	265.05	46.00	139.00
158.13	265.05	46.00	139.00
163.89	261.29	45.00	137.00
168.56	261.29	45.00	137.00
163.89	252.95	44.00	134.00
168.46	252.95	44.00	134.00
168.46	252.95	44.00	134.00
173.02	257.52	44.00	134.00
168.46	262.08	44.00	134.00
173.02	266.65	44.00	134.00
173.02	266.65	44.00	134.00
173.02	271.21	44.00	134.00
173.02	271.21	44.00	134.00
168.46	274.78	45.00	137.00
163.79	274.78	45.00	137.00
163.79	284.11	45.00	137.00
163.79	284.11	45.00	137.00
163.79	288.78	45.00	137.00
163.79	298.12	45.00	137.00
159.12	302.79	45.00	137.00
159.12	308.45	44.00	134.00
163.68	308.45	44.00	134.00
168.25	308.45	44.00	134.00
168.25	308.45	44.00	134.00
168.25	308.45	44.00	134.00
171.53	305.89	43.00	131.00
171.53	302.54	43.00	131.00
175.99	298.08	43.00	131.00
180.45	293.62	43.00	131.00
186.03	293.62	43.00	131.00
190.49	289.16	43.00	131.00
190.49	289.16	43.00	131.00
194.95	289.16	43.00	131.00
194.95	284.70	43.00	131.00
199.42	280.23	43.00	131.00
199.42	275.77	43.00	131.00
199.42	271.31	43.00	131.00
203.88	266.85	43.00	131.00
