165.18	91.91	21.00	129.00
168.88	91.91	21.00	129.00
168.88	88.20	21.00	129.00
168.88	88.20	21.00	129.00
168.88	84.50	21.00	129.00
168.88	84.50	21.00	129.00
168.88	80.80	21.00	129.00
168.88	75.10	21.00	132.00
168.88	71.31	21.00	132.00
167.88	66.52	22.00	134.00
167.88	62.64	22.00	134.00
164.00	58.75	22.00	134.00
164.00	54.87	22.00	134.00
165.00	51.99	21.00	132.00
165.00	47.25	21.00	132.00
165.00	43.47	21.00	132.00
165.00	39.68	21.00	132.00
165.00	35.89	21.00	132.00
165.00	32.10	21.00	132.00
165.00	24.53	21.00	132.00
165.00	24.53	21.00	132.00
165.00	16.95	21.00	132.00
168.79	19.79	21.00	132.00
168.79	19.79	21.00	132.00
172.57	16.00	21.00	132.00
172.57	8.43	21.00	132.00
172.57	8.43	21.00	132.00
172.57	12.22	21.00	132.00
171.63	16.00	21.00	132.00
164.05	19.79	21.00	132.00
167.84	19.79	21.00	132.00
167.84	23.58	21.00	132.00
167.84	16.00	21.00	132.00
167.84	16.00	21.00	132.00
171.63	13.27	21.00	129.00
171.63	8.64	21.00	129.00
167.92	-3.39	21.00	129.00
177.18	4.01	21.00	129.00
180.88	4.01	21.00	129.00
186.44	4.01	21.00	129.00
186.44	4.01	21.00	129.00
187.37	0.31	21.00	129.00
183.66	19.75	21.00	129.00
183.66	19.75	21.00	129.00
180.88	19.75	21.00	129.00
186.44	23.45	21.00	129.00
186.44	23.45	21.00	129.00
182.74	16.05	21.00	129.00
182.74	16.05	21.00	129.00
182.74	12.34	21.00	129.00
186.44	12.34	21.00	129.00
186.44	12.34	21.00	129.00
186.44	12.34	21.00	129.00
186.44	12.34	21.00	129.00
186.44	12.34	21.00	129.00
186.44	12.34	21.00	129.00
186.44	12.34	21.00	129.00
186.44	12.34	21.00	129.00
186.44	12.34	21.00	129.00
186.44	12.34	21.00	129.00
180.88	0.31	21.00	129.00
180.88	-6.10	21.00	126.00
188.24	9.52	21.00	126.00
188.24	9.52	21.00	126.00
191.91	9.52	21.00	126.00
195.59	13.20	21.00	126.00
195.59	17.88	20.00	124.00
195.59	17.88	20.00	124.00
194.69	21.46	20.00	124.00
191.11	21.46	20.00	124.00
191.11	21.46	20.00	124.00
187.53	21.46	20.00	124.00
187.53	25.04	20.00	124.00
187.53	28.62	20.00	124.00
187.53	32.20	20.00	124.00
183.95	34.88	20.00	124.00
183.95	16.09	20.00	124.00
183.95	16.09	20.00	124.00
180.37	12.50	20.00	124.00
183.95	16.09	20.00	124.00
183.95	16.09	20.00	124.00
183.95	19.67	20.00	124.00
183.95	19.67	20.00	124.00
186.64	19.67	20.00	124.00
186.64	19.67	20.00	124.00
186.64	19.67	20.00	124.00
186.64	24.25	20.00	122.00
186.64	27.75	20.00	122.00
186.64	27.75	20.00	122.00
186.64	27.75	20.00	122.00
186.64	27.75	20.00	122.00
186.64	27.75	20.00	122.00
182.25	20.74	20.00	122.00
182.25	20.74	20.00	122.00
182.25	20.74	20.00	122.00
189.26	27.75	20.00	122.00
192.77	31.26	20.00	122.00
192.77	34.76	20.00	122.00
196.28	38.27	20.00	122.00
197.15	41.65	20.00	124.00
197.15	45.23	20.00	124.00
197.15	48.81	20.00	124.00
193.57	48.81	20.00	124.00
189.99	52.39	20.00	124.00
186.41	52.39	20.00	124.00
186.41	55.97	20.00	124.00
186.41	59.55	20.00	124.00
179.25	32.70	20.00	124.00
182.83	29.12	20.00	124.00
186.41	29.12	20.00	124.00
189.99	25.54	20.00	124.00
189.99	21.96	20.00	124.00
186.41	17.48	20.00	124.00
186.41	13.90	20.00	124.00
182.83	8.53	20.00	124.00
182.83	4.95	20.00	124.00
179.25	0.47	20.00	124.00
179.25	-4.01	20.00	124.00
179.25	-8.48	20.00	124.00
179.25	-15.64	20.00	124.00
175.67	-19.22	20.00	124.00
175.67	-26.39	20.00	124.00
175.67	-30.86	20.00	124.00
172.09	-35.34	20.00	124.00
172.09	-42.50	20.00	124.00
172.09	-46.08	20.00	124.00
167.61	-75.52	20.00	122.00
183.51	-108.57	19.00	119.00
166.35	-113.97	20.00	122.00
166.35	-119.36	20.00	124.00
152.03	-119.36	20.00	124.00
116.22	-155.16	20.00	124.00
117.11	-155.16	20.00	124.00
142.18	-148.00	20.00	124.00
134.12	-148.00	20.00	124.00
113.53	-139.95	20.00	124.00
127.86	-132.78	20.00	124.00
143.97	-122.04	20.00	124.00
120.69	-122.94	20.00	124.00
121.59	-122.94	20.00	124.00
133.23	-105.14	21.00	126.00
115.77	-114.33	21.00	126.00
107.50	-123.60	21.00	129.00
126.94	-128.23	21.00	129.00
112.13	-127.30	21.00	129.00
112.13	-127.30	21.00	129.00
105.65	-125.45	21.00	129.00
107.50	-129.30	21.00	132.00
113.18	-125.51	21.00	132.00
