92.23	286.79	54.00	91.00
92.23	286.79	54.00	91.00
92.23	286.79	54.00	91.00
92.23	286.79	54.00	91.00
92.23	286.79	54.00	91.00
92.23	286.79	54.00	91.00
92.23	286.79	54.00	91.00
92.23	286.79	54.00	91.00
92.23	286.79	54.00	91.00
92.23	286.79	54.00	91.00
92.23	286.79	54.00	91.00
92.23	286.79	54.00	91.00
92.23	286.79	54.00	91.00
93.23	286.79	53.00	90.00
89.43	286.79	53.00	90.00
92.28	286.79	53.00	90.00
92.28	286.79	53.00	90.00
95.07	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
96.98	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
93.16	286.79	54.00	91.00
94.16	286.79	53.00	90.00
