368.14	199.26	40.00	150.00
368.14	199.26	40.00	150.00
368.14	199.26	40.00	150.00
368.14	199.26	40.00	150.00
368.14	199.26	40.00	150.00
368.14	199.26	40.00	150.00
368.14	204.09	40.00	150.00
369.14	205.09	39.00	148.00
369.14	207.09	39.00	145.00
367.96	207.09	39.00	145.00
367.96	207.09	39.00	145.00
367.96	207.09	39.00	145.00
372.66	207.09	39.00	145.00
372.66	207.09	39.00	145.00
372.66	203.39	38.00	142.00
372.66	203.39	38.00	142.00
372.66	203.39	38.00	142.00
372.66	206.98	39.00	145.00
377.36	206.98	39.00	145.00
377.36	206.98	39.00	145.00
377.36	211.68	39.00	145.00
377.36	211.68	39.00	145.00
382.06	211.68	39.00	145.00
386.76	211.68	39.00	145.00
391.46	211.68	39.00	145.00
396.16	206.98	39.00	145.00
400.85	206.98	39.00	145.00
410.25	206.98	39.00	145.00
419.65	206.98	39.00	145.00
429.05	206.98	39.00	145.00
438.44	206.98	39.00	145.00
447.84	206.98	39.00	145.00
457.24	206.98	39.00	145.00
461.94	206.98	39.00	145.00
471.33	204.63	39.00	145.00
472.51	204.63	39.00	145.00
477.21	204.63	39.00	145.00
481.91	204.63	39.00	145.00
486.61	204.63	39.00	145.00
488.95	204.63	39.00	145.00
493.65	204.63	39.00	145.00
498.35	204.63	39.00	145.00
503.05	204.63	39.00	145.00
507.75	204.63	39.00	145.00
512.45	204.63	39.00	145.00
517.15	204.63	39.00	145.00
521.85	204.63	39.00	145.00
526.54	204.63	39.00	145.00
526.54	209.33	39.00	145.00
526.54	209.33	39.00	145.00
526.54	209.33	39.00	145.00
526.54	205.81	39.00	145.00
519.50	205.81	39.00	145.00
513.62	205.81	39.00	145.00
504.23	205.81	39.00	145.00
494.83	203.81	39.00	148.00
485.26	203.81	39.00	148.00
479.28	203.81	39.00	148.00
469.71	203.81	39.00	148.00
464.93	203.81	39.00	148.00
460.14	203.81	39.00	148.00
455.36	203.81	39.00	148.00
454.36	202.81	40.00	150.00
454.36	202.81	40.00	150.00
454.36	197.99	40.00	150.00
454.36	197.99	40.00	150.00
454.36	197.99	40.00	150.00
454.36	197.99	40.00	150.00
454.36	197.99	40.00	150.00
451.95	197.99	40.00	150.00
447.13	197.99	40.00	150.00
447.13	197.99	40.00	150.00
447.13	196.99	41.00	153.00
442.20	196.99	41.00	153.00
441.20	194.99	42.00	157.00
441.20	194.99	42.00	157.00
436.11	194.99	42.00	157.00
436.11	194.99	42.00	157.00
431.01	194.99	42.00	157.00
429.74	194.99	42.00	157.00
424.64	194.99	42.00	157.00
419.55	194.99	42.00	157.00
415.46	191.89	41.00	153.00
415.46	191.89	41.00	153.00
410.53	191.89	41.00	153.00
410.53	191.89	41.00	153.00
410.53	191.89	41.00	153.00
405.61	191.89	41.00	153.00
405.61	191.89	41.00	153.00
400.68	191.89	41.00	153.00
395.76	191.89	41.00	153.00
395.76	191.89	41.00	153.00
390.83	191.89	41.00	153.00
389.83	189.89	42.00	157.00
384.74	189.89	42.00	157.00
384.74	189.89	42.00	157.00
380.64	191.89	41.00	153.00
380.64	191.89	41.00	153.00
380.64	191.89	41.00	153.00
375.72	191.89	41.00	153.00
375.72	191.89	41.00	153.00
370.79	191.89	41.00	153.00
370.79	191.89	41.00	153.00
369.79	189.89	42.00	157.00
364.70	189.89	42.00	157.00
364.70	189.89	42.00	157.00
364.70	189.89	42.00	157.00
364.70	194.99	42.00	157.00
364.70	194.99	42.00	157.00
364.70	194.99	42.00	157.00
360.60	196.99	41.00	153.00
360.60	192.06	41.00	153.00
360.60	192.06	41.00	153.00
360.60	192.06	41.00	153.00
360.60	192.06	41.00	153.00
355.68	188.14	40.00	150.00
355.68	188.14	40.00	150.00
355.68	188.14	40.00	150.00
351.86	189.14	39.00	148.00
351.86	189.14	39.00	148.00
347.07	189.14	39.00	148.00
347.07	189.14	39.00	148.00
347.07	189.14	39.00	148.00
342.29	189.14	39.00	148.00
342.29	189.14	39.00	148.00
342.29	189.14	39.00	148.00
337.50	189.14	39.00	148.00
337.50	189.14	39.00	148.00
332.72	189.14	39.00	148.00
332.72	189.14	39.00	148.00
327.93	189.14	39.00	148.00
327.93	189.14	39.00	148.00
327.93	189.14	39.00	148.00
323.15	189.14	39.00	148.00
323.15	189.14	39.00	148.00
323.15	191.14	39.00	145.00
318.45	186.44	39.00	145.00
318.45	186.44	39.00	145.00
318.45	186.44	39.00	145.00
313.75	186.44	39.00	145.00
313.75	181.74	39.00	145.00
313.75	181.74	39.00	145.00
309.05	181.74	39.00	145.00
309.05	177.04	39.00	145.00
304.36	177.04	39.00	145.00
299.66	178.04	38.00	142.00
295.06	178.04	38.00	142.00
290.47	182.64	38.00	142.00
286.87	184.64	37.00	139.00
282.38	184.64	37.00	139.00
277.89	184.64	37.00	139.00
