185.61	93.24	38.00	18.00
185.61	94.71	38.00	18.00
185.61	93.24	38.00	18.00
185.61	94.71	38.00	18.00
185.61	94.71	38.00	18.00
185.61	94.71	38.00	18.00
185.61	94.71	38.00	18.00
185.61	94.71	38.00	18.00
185.61	94.71	38.00	18.00
185.61	94.71	38.00	18.00
185.61	93.24	38.00	18.00
185.61	93.24	38.00	18.00
185.61	93.24	38.00	18.00
185.61	93.24	38.00	18.00
185.61	91.78	38.00	18.00
185.61	90.31	38.00	18.00
185.61	91.78	38.00	18.00
185.61	90.31	38.00	18.00
185.61	91.78	38.00	18.00
185.61	90.31	38.00	18.00
185.61	91.78	38.00	18.00
185.61	90.31	38.00	18.00
185.61	90.31	38.00	18.00
185.61	90.31	38.00	18.00
185.61	90.31	38.00	18.00
185.61	90.31	38.00	18.00
185.61	90.31	38.00	18.00
185.61	90.31	38.00	18.00
184.14	90.31	38.00	18.00
185.61	90.31	38.00	18.00
184.14	90.31	38.00	18.00
184.14	90.31	38.00	18.00
184.14	91.78	38.00	18.00
184.14	91.78	38.00	18.00
184.14	91.78	38.00	18.00
184.14	91.78	38.00	18.00
184.14	91.78	38.00	18.00
182.67	91.78	38.00	18.00
182.67	91.78	38.00	18.00
182.67	91.78	38.00	18.00
182.67	91.78	38.00	18.00
182.67	91.78	38.00	18.00
182.67	91.78	38.00	18.00
182.67	90.31	38.00	18.00
182.67	90.31	38.00	18.00
182.67	90.31	38.00	18.00
182.67	90.31	38.00	18.00
184.14	90.31	38.00	18.00
184.14	90.31	38.00	18.00
184.14	90.31	38.00	18.00
184.14	90.31	38.00	18.00
182.67	90.31	38.00	18.00
182.67	90.31	39.00	18.00
182.67	88.83	39.00	18.00
182.67	88.83	39.00	18.00
182.67	88.83	39.00	18.00
182.67	88.83	39.00	18.00
182.67	88.83	39.00	18.00
182.67	88.83	39.00	18.00
182.67	90.31	39.00	18.00
182.67	90.31	39.00	18.00
182.67	90.31	39.00	18.00
182.67	88.83	39.00	18.00
182.67	88.83	39.00	18.00
182.67	88.09	39.00	18.00
182.67	88.09	39.00	18.00
182.67	88.09	39.00	18.00
182.67	88.09	39.00	18.00
182.67	88.09	39.00	18.00
182.67	88.09	39.00	18.00
182.67	88.09	39.00	18.00
181.19	88.09	39.00	18.00
181.19	88.09	39.00	18.00
181.19	88.09	39.00	18.00
182.67	88.09	39.00	18.00
182.67	88.09	39.00	18.00
184.15	88.09	39.00	18.00
184.15	88.09	39.00	18.00
184.15	88.09	39.00	18.00
184.15	88.09	39.00	18.00
185.63	88.09	39.00	18.00
185.63	86.60	39.00	18.00
185.63	86.60	39.00	18.00
185.63	86.60	39.00	18.00
185.63	86.60	39.00	18.00
185.63	86.60	39.00	18.00
185.63	86.60	39.00	18.00
187.12	86.60	39.00	18.00
187.12	86.60	39.00	18.00
187.12	86.60	39.00	18.00
187.12	86.60	39.00	18.00
187.12	86.60	39.00	18.00
187.12	86.60	39.00	18.00
188.60	86.60	39.00	18.00
188.60	86.60	39.00	18.00
188.60	86.60	39.00	18.00
188.60	86.60	39.00	18.00
188.60	86.60	39.00	18.00
188.60	86.60	39.00	18.00
188.60	86.60	39.00	18.00
188.60	86.60	39.00	18.00
190.08	85.12	39.00	18.00
188.60	86.60	39.00	18.00
190.08	85.12	39.00	18.00
190.08	86.60	39.00	18.00
190.08	85.12	39.00	18.00
188.60	86.60	39.00	18.00
190.08	85.12	39.00	18.00
188.60	85.12	39.00	18.00
188.60	85.12	39.00	18.00
188.60	85.12	39.00	18.00
188.60	85.12	39.00	18.00
188.60	86.60	39.00	18.00
188.60	85.12	39.00	18.00
188.60	86.60	39.00	18.00
188.60	85.12	39.00	18.00
188.60	86.60	39.00	18.00
188.60	85.12	39.00	18.00
188.60	85.12	39.00	18.00
187.12	85.12	39.00	18.00
187.12	85.12	39.00	18.00
184.63	85.12	40.00	19.00
184.63	85.12	40.00	19.00
184.63	83.56	40.00	19.00
184.63	83.56	40.00	19.00
184.63	83.56	40.00	19.00
184.63	83.56	40.00	19.00
187.20	83.56	39.00	18.00
187.20	83.56	39.00	18.00
186.20	83.56	40.00	19.00
187.37	83.56	40.00	19.00
187.37	83.56	40.00	19.00
187.37	82.00	40.00	19.00
187.37	82.00	40.00	19.00
187.37	82.00	40.00	19.00
187.37	82.00	40.00	19.00
188.37	83.56	39.00	18.00
188.37	83.56	39.00	18.00
188.37	83.56	39.00	18.00
189.85	83.56	39.00	18.00
189.85	83.56	39.00	18.00
191.33	83.56	39.00	18.00
191.33	83.56	39.00	18.00
191.33	83.56	39.00	18.00
192.44	83.56	39.00	18.00
192.44	82.08	39.00	18.00
191.44	82.08	40.00	19.00
193.00	82.08	40.00	19.00
193.00	82.08	40.00	19.00
193.00	82.08	40.00	19.00
193.00	82.08	40.00	19.00
194.56	82.08	40.00	19.00
193.00	82.08	40.00	19.00
193.00	83.64	40.00	19.00
193.00	83.64	40.00	19.00
193.00	85.21	40.00	19.00
191.44	83.64	40.00	19.00
191.44	83.64	40.00	19.00
191.44	83.64	40.00	19.00
191.44	83.64	40.00	19.00
190.27	83.64	40.00	19.00
190.27	83.64	40.00	19.00
191.83	84.42	40.00	19.00
191.83	84.42	40.00	19.00
193.39	84.42	40.00	19.00
194.95	84.42	40.00	19.00
196.51	84.42	40.00	19.00
196.51	84.42	40.00	19.00
198.08	84.42	40.00	19.00
198.08	84.42	40.00	19.00
199.64	82.86	40.00	19.00
201.20	82.86	40.00	19.00
202.76	81.30	40.00	19.00
204.32	79.74	40.00	19.00
205.89	79.74	40.00	19.00
207.45	79.74	40.00	19.00
209.01	79.74	40.00	19.00
210.57	79.74	40.00	19.00
210.57	78.18	40.00	19.00
210.57	78.18	40.00	19.00
210.57	78.18	41.00	19.00
212.14	78.18	41.00	19.00
212.14	78.18	41.00	19.00
212.14	78.18	40.00	19.00
212.14	79.74	40.00	19.00
212.14	79.74	40.00	19.00
212.14	79.74	40.00	19.00
212.14	81.30	41.00	19.00
210.57	81.30	41.00	19.00
212.14	80.12	41.00	19.00
210.96	80.12	41.00	19.00
212.54	80.12	41.00	19.00
210.96	80.12	41.00	19.00
210.96	80.12	41.00	19.00
210.96	78.55	41.00	19.00
210.96	78.55	41.00	19.00
210.96	78.55	41.00	19.00
210.96	78.55	41.00	19.00
209.39	78.55	41.00	19.00
209.39	78.55	41.00	19.00
207.82	78.55	41.00	19.00
207.82	78.55	41.00	19.00
207.82	79.34	41.00	19.00
206.25	79.34	41.00	19.00
206.25	79.34	41.00	19.00
206.25	79.34	41.00	19.00
203.67	78.34	42.00	20.00
203.67	78.74	43.00	20.00
203.67	78.74	43.00	20.00
203.67	78.74	43.00	20.00
205.34	77.07	42.00	20.00
205.34	77.07	42.00	20.00
205.34	77.07	42.00	20.00
205.34	76.67	42.00	20.00
205.34	76.67	42.00	20.00
205.34	76.67	42.00	20.00
205.34	76.67	42.00	20.00
205.34	76.67	42.00	20.00
205.34	76.67	42.00	20.00
205.34	76.67	42.00	20.00
205.34	76.67	43.00	20.00
205.34	75.84	43.00	20.00
205.34	75.84	43.00	20.00
205.34	74.17	43.00	20.00
204.34	74.17	44.00	21.00
207.03	74.17	43.00	20.00
205.36	74.17	43.00	20.00
207.03	74.17	43.00	20.00
207.03	74.17	43.00	20.00
207.03	74.17	43.00	20.00
206.03	75.84	44.00	21.00
207.72	75.84	44.00	21.00
206.03	75.84	44.00	21.00
206.03	77.53	44.00	21.00
206.03	77.53	44.00	21.00
206.03	77.53	44.00	21.00
206.03	77.53	44.00	21.00
206.03	77.53	44.00	21.00
205.18	77.53	44.00	21.00
205.18	77.53	44.00	21.00
205.18	75.84	44.00	21.00
207.88	75.84	43.00	20.00
207.88	75.84	43.00	20.00
207.88	77.50	43.00	20.00
207.88	77.50	43.00	20.00
207.88	77.50	43.00	20.00
207.88	77.50	43.00	20.00
207.88	77.50	43.00	20.00
205.21	79.17	44.00	21.00
205.21	79.17	44.00	21.00
205.21	79.17	44.00	21.00
205.21	79.17	44.00	21.00
205.21	79.17	44.00	21.00
203.52	79.17	44.00	21.00
203.52	77.48	44.00	21.00
201.83	77.48	45.00	21.00
203.53	77.48	45.00	21.00
201.83	77.48	45.00	21.00
201.83	76.48	45.00	22.00
200.05	76.48	45.00	22.00
200.05	76.48	45.00	22.00
198.28	76.48	45.00	22.00
198.28	76.48	45.00	22.00
198.28	76.48	45.00	22.00
198.28	76.48	45.00	22.00
198.28	76.48	45.00	22.00
195.51	78.25	46.00	22.00
195.51	78.25	46.00	22.00
193.72	78.25	47.00	22.00
195.52	78.25	47.00	22.00
193.72	78.25	47.00	22.00
193.72	78.25	47.00	22.00
193.72	79.60	47.00	22.00
193.72	79.60	47.00	22.00
193.72	79.60	47.00	22.00
193.72	79.60	47.00	22.00
193.72	81.39	47.00	22.00
193.72	81.39	47.00	22.00
191.37	83.19	48.00	23.00
191.37	83.19	48.00	23.00
193.25	83.19	48.00	23.00
191.37	83.19	48.00	23.00
191.37	83.19	48.00	23.00
191.37	83.19	48.00	23.00
191.37	83.19	48.00	23.00
189.50	83.19	48.00	23.00
189.50	85.07	48.00	23.00
189.50	85.07	48.00	23.00
189.50	85.07	48.00	23.00
189.50	86.94	48.00	23.00
189.50	88.82	48.00	23.00
187.62	88.82	49.00	23.00
187.62	88.82	49.00	23.00
187.62	88.82	49.00	23.00
187.62	88.82	49.00	23.00
187.62	88.82	49.00	23.00
187.62	88.82	49.00	23.00
187.62	88.82	49.00	23.00
186.62	87.82	50.00	24.00
186.62	85.90	50.00	24.00
186.62	87.82	50.00	24.00
188.53	87.82	50.00	24.00
188.53	87.82	50.00	24.00
190.45	87.82	50.00	24.00
190.45	88.30	50.00	24.00
190.45	88.30	50.00	24.00
192.37	88.30	50.00	24.00
192.37	88.30	50.00	24.00
194.28	88.30	50.00	24.00
194.28	86.38	50.00	24.00
194.28	86.38	51.00	24.00
196.26	84.40	51.00	24.00
196.26	84.40	51.00	24.00
196.26	84.40	51.00	24.00
193.28	84.40	52.00	25.00
193.28	84.40	52.00	25.00
193.28	84.40	52.00	25.00
193.28	84.40	52.00	25.00
193.28	84.40	52.00	25.00
193.28	84.40	52.00	25.00
193.28	84.40	52.00	25.00
193.28	84.40	52.00	25.00
193.28	84.40	53.00	25.00
193.28	84.40	53.00	25.00
193.28	84.40	53.00	25.00
193.28	82.38	53.00	25.00
195.30	82.38	53.00	25.00
195.30	82.38	53.00	25.00
193.28	82.38	53.00	25.00
195.30	82.38	53.00	25.00
195.30	82.38	53.00	25.00
195.30	82.38	53.00	25.00
195.30	84.40	53.00	25.00
195.30	84.40	53.00	25.00
195.30	84.40	53.00	25.00
195.30	86.42	53.00	25.00
195.30	86.42	53.00	25.00
193.28	86.42	53.00	25.00
193.28	86.42	53.00	25.00
193.28	86.42	53.00	25.00
193.28	86.42	53.00	25.00
191.26	86.42	53.00	25.00
191.26	86.42	53.00	25.00
189.24	86.42	53.00	25.00
189.24	86.42	53.00	25.00
186.22	85.42	54.00	26.00
186.22	85.42	55.00	26.00
186.22	85.42	55.00	26.00
184.11	85.42	55.00	26.00
184.11	85.42	55.00	26.00
184.11	83.31	55.00	26.00
184.11	83.31	55.00	26.00
184.11	83.31	55.00	26.00
184.11	83.31	55.00	26.00
184.11	83.31	55.00	26.00
184.11	83.31	55.00	26.00
186.22	83.31	55.00	26.00
185.22	83.31	56.00	27.00
186.42	83.31	58.00	27.00
186.42	83.31	58.00	27.00
189.63	83.31	56.00	27.00
187.44	83.31	56.00	27.00
189.63	83.31	56.00	27.00
189.63	83.31	56.00	27.00
188.63	85.50	58.00	27.00
188.63	85.50	58.00	27.00
188.63	84.50	59.00	28.00
188.63	82.21	59.00	28.00
190.93	82.21	59.00	28.00
190.93	82.21	59.00	28.00
190.93	82.21	59.00	28.00
190.93	82.21	59.00	28.00
190.93	82.21	59.00	28.00
188.63	82.21	59.00	28.00
188.63	82.21	59.00	28.00
186.34	82.21	59.00	28.00
186.34	79.91	59.00	28.00
186.34	79.91	59.00	28.00
186.34	79.91	59.00	28.00
186.34	79.91	59.00	28.00
186.34	79.91	59.00	28.00
186.34	79.91	59.00	28.00
184.04	79.91	59.00	28.00
184.04	79.91	59.00	28.00
184.04	79.91	59.00	28.00
181.74	79.91	59.00	28.00
181.74	79.91	59.00	28.00
181.74	79.91	59.00	28.00
181.74	79.91	59.00	28.00
179.45	79.91	59.00	28.00
179.45	79.91	59.00	28.00
179.45	79.91	59.00	28.00
179.45	79.91	59.00	28.00
179.45	79.91	59.00	28.00
179.45	79.91	59.00	28.00
179.45	77.61	59.00	28.00
179.45	77.61	59.00	28.00
179.45	77.61	59.00	28.00
179.45	75.32	59.00	28.00
181.74	75.32	59.00	28.00
181.74	75.32	59.00	28.00
184.04	75.32	59.00	28.00
184.04	75.32	59.00	28.00
184.04	75.32	59.00	28.00
186.34	75.32	59.00	28.00
186.34	75.32	59.00	28.00
186.34	75.32	59.00	28.00
184.04	75.32	59.00	28.00
180.74	75.32	60.00	28.00
180.74	75.32	60.00	28.00
178.43	75.32	60.00	28.00
178.43	75.32	60.00	28.00
179.43	75.32	59.00	28.00
177.14	75.32	59.00	28.00
174.84	75.32	59.00	28.00
174.84	75.32	59.00	28.00
174.84	75.32	59.00	28.00
174.84	75.32	59.00	28.00
174.84	75.32	59.00	28.00
177.14	73.02	59.00	28.00
174.84	73.02	59.00	28.00
177.14	75.32	59.00	28.00
174.84	75.32	59.00	28.00
177.14	75.32	59.00	28.00
174.84	75.32	59.00	28.00
177.14	75.32	59.00	28.00
174.84	75.32	59.00	28.00
177.14	75.32	59.00	28.00
177.14	75.32	59.00	28.00
177.14	75.32	59.00	28.00
177.14	75.32	59.00	28.00
177.14	75.32	59.00	28.00
179.43	75.32	59.00	28.00
179.43	73.02	59.00	28.00
179.43	73.02	59.00	28.00
179.43	73.02	59.00	28.00
179.43	73.02	59.00	28.00
179.43	73.02	59.00	28.00
179.43	70.72	59.00	28.00
179.43	71.72	58.00	27.00
179.43	71.72	58.00	27.00
179.43	71.72	58.00	27.00
182.65	69.51	56.00	27.00
179.46	69.51	58.00	27.00
181.67	69.51	58.00	27.00
181.67	69.51	58.00	27.00
181.67	69.51	58.00	27.00
181.67	67.29	58.00	27.00
181.67	66.29	59.00	28.00
183.97	66.29	59.00	28.00
183.97	66.29	59.00	28.00
183.97	66.29	59.00	28.00
183.97	66.29	59.00	28.00
183.97	66.29	59.00	28.00
183.97	66.29	59.00	28.00
183.97	66.29	59.00	28.00
186.26	66.29	59.00	28.00
186.26	64.00	59.00	28.00
186.26	64.00	59.00	28.00
188.56	64.00	59.00	28.00
188.56	64.00	59.00	28.00
190.86	64.00	59.00	28.00
190.86	64.57	59.00	28.00
190.86	64.57	59.00	28.00
190.86	66.87	59.00	28.00
190.86	66.87	59.00	28.00
190.86	66.87	59.00	28.00
190.86	69.16	59.00	28.00
190.86	70.31	59.00	28.00
190.86	70.31	59.00	28.00
190.86	70.31	59.00	28.00
190.86	70.31	59.00	28.00
190.86	70.31	59.00	28.00
190.86	70.31	59.00	28.00
188.56	70.31	59.00	28.00
188.56	68.59	59.00	28.00
188.56	68.59	59.00	28.00
186.26	68.59	59.00	28.00
186.26	68.59	59.00	28.00
186.26	70.89	59.00	28.00
186.26	70.89	59.00	28.00
188.56	70.89	59.00	28.00
188.56	70.89	59.00	28.00
186.26	73.18	59.00	28.00
186.26	73.18	59.00	28.00
186.26	73.18	59.00	28.00
182.97	73.18	60.00	28.00
182.97	73.18	60.00	28.00
182.97	70.88	60.00	28.00
183.97	70.88	59.00	28.00
183.97	70.88	59.00	28.00
181.67	73.17	59.00	28.00
179.38	73.17	59.00	28.00
177.08	75.47	59.00	28.00
174.78	75.47	59.00	28.00
172.49	75.47	59.00	28.00
172.49	73.17	59.00	28.00
170.19	73.17	59.00	28.00
170.76	73.17	59.00	28.00
173.06	73.17	59.00	28.00
173.06	73.17	59.00	28.00
173.06	73.17	59.00	28.00
173.06	73.17	59.00	28.00
173.06	70.88	59.00	28.00
173.06	70.88	59.00	28.00
173.06	70.88	59.00	28.00
173.06	70.88	59.00	28.00
173.06	70.88	59.00	28.00
173.06	70.88	59.00	28.00
173.06	71.88	58.00	27.00
173.06	74.09	58.00	27.00
176.28	71.88	56.00	27.00
176.28	71.88	56.00	27.00
178.47	72.42	56.00	27.00
179.47	72.97	55.00	26.00
179.47	75.08	55.00	26.00
179.47	75.08	55.00	26.00
179.47	72.97	55.00	26.00
179.47	72.97	55.00	26.00
179.47	70.86	54.00	26.00
179.47	70.86	54.00	26.00
179.47	70.34	54.00	26.00
179.47	70.34	54.00	26.00
180.47	71.86	53.00	25.00
178.45	73.88	53.00	25.00
178.45	73.88	52.00	25.00
178.45	75.89	52.00	25.00
178.45	75.89	52.00	25.00
178.45	75.89	52.00	25.00
178.45	75.89	52.00	25.00
176.44	75.89	52.00	25.00
176.44	77.90	52.00	25.00
176.44	77.90	52.00	25.00
174.43	77.90	52.00	25.00
175.43	77.90	51.00	24.00
173.45	77.90	50.00	24.00
173.45	77.90	50.00	24.00
173.45	78.85	50.00	24.00
174.45	79.85	49.00	23.00
172.56	81.74	49.00	23.00
172.56	83.63	49.00	23.00
172.56	83.63	49.00	23.00
171.15	83.63	49.00	23.00
169.26	85.52	49.00	23.00
169.26	85.52	49.00	23.00
169.26	85.52	48.00	23.00
171.14	85.52	48.00	23.00
169.26	87.40	48.00	23.00
171.14	87.40	48.00	23.00
169.26	89.27	48.00	23.00
169.26	89.27	48.00	23.00
169.26	91.15	48.00	23.00
169.26	91.15	48.00	23.00
169.26	93.03	48.00	23.00
170.26	93.03	47.00	22.00
168.46	94.82	46.00	22.00
168.46	96.61	46.00	22.00
166.68	98.39	46.00	22.00
164.89	100.18	46.00	22.00
164.89	100.18	46.00	22.00
163.11	101.96	46.00	22.00
164.11	101.96	45.00	22.00
164.11	102.96	45.00	21.00
162.40	104.67	45.00	21.00
162.40	104.67	45.00	21.00
164.11	106.37	45.00	21.00
162.40	106.37	45.00	21.00
164.11	106.37	45.00	21.00
164.11	107.65	45.00	21.00
165.81	107.65	45.00	21.00
165.81	109.35	45.00	21.00
165.81	109.35	45.00	21.00
165.81	111.06	45.00	21.00
164.11	111.06	45.00	21.00
164.11	111.06	45.00	21.00
162.40	112.76	45.00	21.00
164.11	114.46	45.00	21.00
162.40	114.46	45.00	21.00
162.40	116.17	45.00	21.00
162.40	116.17	45.00	21.00
162.40	117.87	45.00	21.00
160.70	117.87	44.00	21.00
160.70	119.56	44.00	21.00
160.70	117.87	44.00	21.00
161.70	119.56	43.00	20.00
161.70	119.56	43.00	20.00
161.70	119.56	43.00	20.00
161.70	119.56	42.00	20.00
161.70	121.16	42.00	20.00
161.70	121.16	42.00	20.00
161.70	122.76	42.00	20.00
162.70	123.76	41.00	19.00
162.70	125.33	41.00	19.00
162.70	125.33	41.00	19.00
162.70	125.33	40.00	19.00
162.70	126.90	40.00	19.00
162.70	126.90	40.00	19.00
162.70	126.90	40.00	19.00
164.26	126.90	40.00	19.00
165.26	126.90	39.00	18.00
165.26	126.90	39.00	18.00
166.74	126.90	39.00	18.00
166.74	126.90	39.00	18.00
168.22	126.90	39.00	18.00
166.74	126.90	39.00	18.00
168.22	126.90	39.00	18.00
168.22	126.90	38.00	18.00
168.22	128.37	38.00	18.00
169.69	129.10	38.00	18.00
168.22	130.57	38.00	18.00
170.69	130.57	37.00	18.00
170.69	132.03	37.00	18.00
170.69	134.49	37.00	17.00
170.69	135.87	37.00	17.00
169.31	135.87	37.00	17.00
169.31	137.26	37.00	17.00
169.31	135.87	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
167.92	137.26	37.00	17.00
169.31	137.26	37.00	17.00
169.31	137.26	37.00	17.00
169.31	137.26	37.00	17.00
169.31	137.26	37.00	17.00
170.69	137.26	37.00	17.00
170.69	137.26	37.00	17.00
170.69	137.26	37.00	17.00
170.69	137.26	37.00	17.00
172.08	137.26	37.00	17.00
172.08	137.26	36.00	17.00
173.46	137.26	36.00	17.00
174.46	137.61	35.00	17.00
175.14	138.97	35.00	17.00
175.14	138.97	35.00	17.00
176.51	138.97	35.00	17.00
176.51	138.97	35.00	17.00
177.87	138.97	35.00	17.00
179.24	138.97	35.00	17.00
179.24	138.97	35.00	17.00
180.60	138.97	35.00	17.00
180.60	138.97	35.00	17.00
181.97	138.97	35.00	17.00
183.34	138.97	35.00	17.00
181.97	138.97	35.00	17.00
183.34	138.97	35.00	17.00
183.34	138.97	35.00	17.00
183.34	138.97	35.00	17.00
183.34	138.97	35.00	17.00
183.34	138.97	35.00	17.00
184.70	138.97	35.00	17.00
184.70	138.97	35.00	17.00
186.07	138.97	35.00	17.00
186.07	138.97	35.00	17.00
186.07	137.61	35.00	17.00
187.43	137.61	35.00	17.00
188.80	136.24	35.00	17.00
188.80	136.24	35.00	17.00
190.16	136.24	35.00	17.00
190.16	134.88	35.00	17.00
190.16	134.88	35.00	17.00
190.16	134.88	35.00	17.00
191.53	134.88	35.00	17.00
192.90	134.88	35.00	17.00
194.26	134.88	35.00	17.00
194.26	134.88	35.00	17.00
195.63	134.88	35.00	17.00
195.63	134.88	35.00	17.00
195.63	136.24	35.00	17.00
196.99	134.88	35.00	17.00
196.99	136.24	35.00	17.00
198.36	136.24	35.00	17.00
198.36	136.24	35.00	17.00
198.36	136.24	35.00	17.00
199.72	136.24	35.00	17.00
199.72	136.24	35.00	17.00
199.72	137.61	35.00	17.00
201.09	138.63	35.00	17.00
199.72	138.63	35.00	17.00
201.09	138.63	35.00	17.00
199.72	140.00	35.00	17.00
201.09	141.36	35.00	17.00
201.09	140.00	35.00	17.00
201.09	141.36	35.00	17.00
199.72	141.36	35.00	17.00
201.09	142.73	35.00	17.00
201.09	142.73	35.00	17.00
202.46	142.73	35.00	17.00
203.82	144.09	35.00	17.00
203.82	143.41	35.00	17.00
205.19	143.41	35.00	17.00
205.19	144.78	35.00	17.00
206.55	144.78	35.00	17.00
207.92	144.78	35.00	17.00
209.28	144.78	35.00	17.00
209.28	144.78	35.00	17.00
210.65	144.78	35.00	17.00
210.65	144.78	35.00	17.00
212.02	144.78	35.00	17.00
210.65	146.14	35.00	17.00
212.36	146.14	35.00	17.00
212.36	146.14	35.00	17.00
212.36	147.51	35.00	17.00
213.72	148.87	35.00	17.00
213.72	148.87	35.00	17.00
213.72	150.24	35.00	17.00
213.72	150.24	35.00	17.00
213.72	150.24	35.00	17.00
215.09	150.24	35.00	17.00
215.09	150.24	35.00	17.00
213.72	150.24	35.00	17.00
215.09	150.24	35.00	17.00
215.09	148.87	35.00	17.00
215.09	150.24	35.00	17.00
216.45	148.87	35.00	17.00
216.45	148.87	35.00	17.00
216.45	148.87	35.00	17.00
216.45	148.87	35.00	17.00
217.82	147.51	35.00	17.00
219.19	147.51	35.00	17.00
219.19	147.51	35.00	17.00
219.19	146.14	35.00	17.00
219.19	146.14	35.00	17.00
219.19	146.14	35.00	17.00
220.55	146.14	35.00	17.00
220.55	146.14	35.00	17.00
220.55	146.14	35.00	17.00
221.92	146.14	35.00	17.00
221.92	144.78	35.00	17.00
221.92	144.78	35.00	17.00
223.28	144.78	35.00	17.00
223.28	144.78	35.00	17.00
223.28	144.78	35.00	17.00
224.65	144.78	35.00	17.00
226.01	143.41	35.00	17.00
226.01	143.41	35.00	17.00
227.38	143.41	35.00	17.00
228.75	142.05	35.00	17.00
228.75	142.05	35.00	17.00
230.11	142.05	35.00	17.00
230.11	142.05	35.00	17.00
230.11	142.05	35.00	17.00
231.48	142.05	35.00	17.00
231.48	142.05	35.00	17.00
232.84	140.68	35.00	17.00
234.21	140.68	35.00	17.00
235.58	140.68	35.00	17.00
235.58	140.68	35.00	17.00
236.94	140.68	35.00	17.00
238.31	139.31	35.00	17.00
238.31	139.31	35.00	17.00
239.67	137.95	35.00	17.00
241.04	139.31	35.00	17.00
241.04	137.95	35.00	17.00
241.04	137.95	35.00	17.00
242.40	137.95	35.00	17.00
243.77	136.58	35.00	17.00
243.77	136.58	35.00	17.00
243.77	136.58	35.00	17.00
243.77	136.58	35.00	17.00
243.77	135.22	35.00	17.00
243.77	135.22	35.00	17.00
245.14	133.85	35.00	17.00
245.14	135.22	35.00	17.00
245.14	133.85	35.00	17.00
245.14	135.22	35.00	17.00
245.14	133.85	35.00	17.00
245.14	133.85	35.00	17.00
