486.62	150.37	57.00	79.00
486.62	150.37	57.00	79.00
486.62	146.76	57.00	79.00
483.00	146.76	57.00	79.00
479.39	146.76	57.00	79.00
475.78	143.14	57.00	79.00
475.78	139.53	57.00	79.00
472.16	139.53	57.00	79.00
467.64	135.91	57.00	79.00
467.64	135.91	57.00	79.00
467.64	135.91	57.00	79.00
467.64	132.30	57.00	79.00
467.64	132.30	57.00	79.00
467.64	132.30	57.00	79.00
469.45	132.30	57.00	79.00
469.45	132.30	57.00	79.00
473.06	132.30	57.00	79.00
476.68	132.30	57.00	79.00
476.68	128.68	57.00	79.00
479.29	127.68	58.00	81.00
483.00	127.68	58.00	81.00
486.71	127.68	58.00	81.00
486.71	123.98	58.00	81.00
486.71	127.68	58.00	81.00
486.71	123.98	58.00	81.00
486.71	122.98	59.00	82.00
486.71	122.98	59.00	82.00
482.04	122.98	59.00	82.00
472.64	125.71	61.00	84.00
463.00	124.71	62.00	86.00
458.08	123.71	63.00	88.00
449.02	123.71	63.00	88.00
442.99	127.74	64.00	89.00
437.93	126.74	66.00	91.00
433.77	126.74	66.00	91.00
433.77	122.58	66.00	91.00
429.61	122.58	66.00	91.00
420.25	122.58	66.00	91.00
416.09	122.58	66.00	91.00
416.09	126.74	66.00	91.00
416.09	126.74	66.00	91.00
416.09	126.74	66.00	91.00
416.09	126.74	66.00	91.00
416.09	130.90	66.00	91.00
421.29	130.90	66.00	91.00
426.49	130.90	66.00	91.00
430.65	135.06	66.00	91.00
430.65	135.06	66.00	91.00
430.65	139.22	66.00	91.00
430.65	142.34	66.00	91.00
426.49	142.34	66.00	91.00
422.33	146.54	67.00	93.00
412.77	150.79	67.00	93.00
403.20	150.79	67.00	93.00
389.38	150.79	67.00	93.00
375.56	150.79	67.00	93.00
357.48	156.11	67.00	93.00
342.60	156.11	67.00	93.00
328.78	156.11	67.00	93.00
319.21	156.11	67.00	93.00
309.64	156.11	67.00	93.00
305.39	156.11	67.00	93.00
295.88	155.11	68.00	95.00
289.45	154.11	70.00	97.00
283.89	153.11	71.00	99.00
278.27	148.61	71.00	99.00
269.29	148.61	71.00	99.00
264.80	144.12	71.00	99.00
264.80	144.12	71.00	99.00
264.80	139.63	71.00	99.00
264.80	136.14	70.00	97.00
269.25	131.69	70.00	97.00
275.82	128.24	68.00	95.00
284.51	123.89	68.00	95.00
289.94	118.46	68.00	95.00
299.63	109.68	67.00	93.00
304.94	102.18	66.00	91.00
310.14	93.86	66.00	91.00
315.34	88.66	66.00	91.00
320.50	80.30	64.00	89.00
320.50	75.23	64.00	89.00
321.50	66.11	63.00	88.00
321.50	62.09	63.00	88.00
317.48	58.05	62.00	86.00
317.48	53.14	62.00	86.00
317.48	48.22	62.00	86.00
312.56	43.30	62.00	86.00
309.63	39.39	61.00	84.00
304.83	34.58	61.00	84.00
301.03	30.78	59.00	82.00
297.29	27.05	59.00	82.00
292.62	27.05	59.00	82.00
288.89	27.05	59.00	82.00
285.16	28.05	58.00	81.00
281.45	31.76	58.00	81.00
281.45	35.46	58.00	81.00
282.45	36.46	57.00	79.00
286.06	36.46	57.00	79.00
286.06	40.08	57.00	79.00
289.68	40.08	57.00	79.00
296.91	43.69	57.00	79.00
300.52	47.31	57.00	79.00
305.04	54.54	57.00	79.00
312.27	62.67	57.00	79.00
316.79	67.19	57.00	79.00
324.92	75.32	57.00	79.00
329.44	83.46	57.00	79.00
337.57	90.69	57.00	79.00
345.71	98.82	57.00	79.00
349.32	106.95	57.00	79.00
353.84	118.70	57.00	79.00
357.45	126.83	57.00	79.00
361.07	131.35	57.00	79.00
361.07	139.49	57.00	79.00
361.07	147.62	57.00	79.00
360.07	150.23	58.00	81.00
356.36	152.94	59.00	82.00
352.63	152.94	59.00	82.00
344.23	156.67	59.00	82.00
336.76	156.67	59.00	82.00
331.09	159.41	61.00	84.00
322.45	155.57	61.00	84.00
317.65	155.57	61.00	84.00
310.96	152.73	59.00	82.00
306.30	149.99	58.00	81.00
301.66	146.28	58.00	81.00
301.66	142.58	58.00	81.00
302.66	143.58	57.00	79.00
306.28	143.58	57.00	79.00
309.89	139.96	57.00	79.00
313.51	139.96	57.00	79.00
317.12	136.35	57.00	79.00
317.12	132.73	56.00	78.00
320.66	132.73	56.00	78.00
320.66	128.32	56.00	78.00
320.66	124.78	56.00	78.00
320.66	124.78	56.00	78.00
320.66	121.25	56.00	78.00
320.66	121.25	56.00	78.00
317.12	121.25	56.00	78.00
314.59	118.71	55.00	76.00
310.22	119.71	54.00	75.00
305.95	119.71	54.00	75.00
302.53	119.71	54.00	75.00
299.12	119.71	54.00	75.00
296.56	119.71	54.00	75.00
296.56	116.30	54.00	75.00
296.56	116.30	54.00	75.00
297.56	113.88	53.00	73.00
300.88	113.88	53.00	73.00
300.88	113.88	52.00	72.00
304.18	110.59	53.00	73.00
304.18	110.59	53.00	73.00
304.18	110.59	53.00	73.00
304.18	110.59	53.00	73.00
300.85	110.59	52.00	72.00
300.85	110.59	52.00	72.00
300.85	110.59	52.00	72.00
304.15	107.29	52.00	72.00
307.44	107.29	52.00	72.00
307.44	107.29	52.00	72.00
307.44	107.29	52.00	72.00
307.44	107.29	52.00	72.00
307.44	107.29	52.00	72.00
307.44	107.29	52.00	72.00
307.44	107.29	52.00	72.00
310.74	107.29	52.00	72.00
310.74	103.99	52.00	72.00
310.74	103.99	52.00	72.00
310.74	103.99	52.00	72.00
310.74	103.99	52.00	72.00
310.74	103.99	52.00	72.00
311.74	104.99	51.00	70.00
311.74	108.20	51.00	70.00
311.74	108.20	51.00	70.00
311.74	108.20	51.00	70.00
311.74	108.20	51.00	70.00
314.94	108.20	51.00	70.00
314.94	108.20	51.00	70.00
314.94	108.20	51.00	70.00
314.94	108.20	51.00	70.00
314.94	108.20	51.00	70.00
314.94	108.20	51.00	70.00
314.94	108.20	51.00	70.00
314.94	108.20	51.00	70.00
314.94	108.20	51.00	70.00
314.94	105.99	50.00	69.00
314.94	105.99	50.00	69.00
314.94	105.99	50.00	69.00
314.94	105.99	50.00	69.00
314.94	105.99	50.00	69.00
314.94	105.99	50.00	69.00
311.77	105.99	50.00	69.00
311.77	105.99	50.00	69.00
311.77	102.82	50.00	69.00
311.77	102.82	50.00	69.00
308.59	102.82	50.00	69.00
308.59	102.82	50.00	69.00
308.59	102.82	50.00	69.00
305.41	102.82	50.00	69.00
305.41	102.82	50.00	69.00
305.41	102.82	50.00	69.00
305.41	99.64	50.00	69.00
305.41	99.64	50.00	69.00
305.41	99.64	50.00	69.00
305.41	99.64	50.00	69.00
305.41	99.64	50.00	69.00
305.41	99.64	50.00	69.00
305.41	99.64	50.00	69.00
308.59	96.46	50.00	69.00
308.59	96.46	50.00	69.00
308.59	96.46	50.00	69.00
311.77	92.29	51.00	70.00
311.77	92.29	51.00	70.00
313.97	91.29	52.00	72.00
313.97	91.29	52.00	72.00
317.27	91.29	53.00	73.00
320.59	87.96	53.00	73.00
323.91	87.96	53.00	73.00
327.07	86.96	54.00	75.00
330.48	89.38	55.00	76.00
334.85	89.38	55.00	76.00
339.22	89.38	55.00	76.00
343.59	89.38	55.00	76.00
347.96	92.88	55.00	76.00
352.33	92.88	55.00	76.00
356.70	92.88	55.00	76.00
360.07	91.88	56.00	78.00
364.48	91.88	56.00	78.00
368.90	95.41	56.00	78.00
372.44	95.41	57.00	79.00
376.96	91.79	57.00	79.00
380.47	94.41	58.00	81.00
384.18	93.41	59.00	82.00
387.92	93.41	59.00	82.00
387.92	97.14	59.00	82.00
391.65	97.14	59.00	82.00
391.65	97.14	59.00	82.00
395.38	93.41	59.00	82.00
394.38	96.14	61.00	84.00
394.38	96.14	61.00	84.00
394.38	96.14	61.00	84.00
390.54	96.14	61.00	84.00
390.54	96.14	61.00	84.00
390.54	96.14	61.00	84.00
390.54	96.14	61.00	84.00
390.54	96.14	61.00	84.00
394.38	96.14	61.00	84.00
394.38	99.98	61.00	84.00
394.38	99.98	61.00	84.00
395.38	100.98	59.00	82.00
400.05	100.98	59.00	82.00
403.78	104.72	59.00	82.00
407.52	104.72	59.00	82.00
407.52	105.72	58.00	81.00
411.23	109.43	58.00	81.00
415.86	109.43	58.00	81.00
419.57	112.13	59.00	82.00
422.30	114.87	61.00	84.00
422.30	114.87	61.00	84.00
425.14	117.71	62.00	86.00
425.14	117.71	62.00	86.00
429.08	120.64	63.00	88.00
428.08	120.64	64.00	89.00
427.08	123.70	66.00	91.00
427.08	123.70	66.00	91.00
422.92	127.86	66.00	91.00
419.76	128.86	64.00	89.00
417.73	128.86	64.00	89.00
413.68	128.86	64.00	89.00
409.62	128.86	64.00	89.00
404.56	128.86	64.00	89.00
398.49	127.86	66.00	91.00
394.33	123.70	66.00	91.00
389.13	123.70	66.00	91.00
380.81	123.70	66.00	91.00
377.65	120.54	64.00	89.00
373.59	116.48	63.00	88.00
369.56	116.48	63.00	88.00
365.53	116.48	63.00	88.00
361.51	113.46	62.00	86.00
361.51	109.52	62.00	86.00
358.57	110.52	61.00	84.00
358.57	110.52	61.00	84.00
359.57	111.52	59.00	82.00
359.57	108.79	58.00	81.00
