204.21	66.89	26.00	140.00
204.21	66.89	26.00	140.00
204.21	66.89	26.00	140.00
204.21	68.89	26.00	137.00
204.21	68.89	26.00	137.00
204.21	68.89	26.00	137.00
204.21	68.89	26.00	137.00
204.21	68.89	26.00	137.00
204.21	68.89	26.00	137.00
204.21	68.89	26.00	137.00
204.21	68.89	26.00	137.00
204.21	68.89	26.00	137.00
204.21	68.89	26.00	137.00
204.21	68.89	26.00	137.00
204.21	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
202.16	68.89	26.00	137.00
203.18	68.89	26.00	137.00
204.21	68.89	26.00	137.00
205.23	68.89	26.00	137.00
207.29	68.89	26.00	137.00
207.29	68.89	26.00	137.00
207.29	68.89	26.00	137.00
207.29	68.89	26.00	137.00
210.36	68.89	26.00	137.00
210.36	68.89	26.00	137.00
210.36	68.89	26.00	137.00
210.36	68.89	26.00	137.00
210.36	68.89	26.00	137.00
210.36	68.89	26.00	137.00
210.36	68.89	26.00	137.00
210.36	68.89	26.00	137.00
210.36	68.89	26.00	137.00
212.41	68.89	26.00	137.00
212.41	68.89	26.00	137.00
212.41	68.89	26.00	137.00
216.51	68.89	26.00	137.00
216.51	68.89	26.00	137.00
220.61	70.99	26.00	140.00
220.61	66.87	26.00	140.00
220.61	66.87	26.00	140.00
221.65	66.87	26.00	140.00
221.65	66.87	26.00	140.00
221.65	66.87	26.00	140.00
225.78	66.87	26.00	140.00
225.78	66.87	26.00	140.00
225.78	66.87	26.00	140.00
225.78	66.87	26.00	140.00
225.78	66.87	26.00	140.00
225.78	66.87	26.00	140.00
225.78	66.87	26.00	140.00
225.78	66.87	26.00	140.00
225.78	66.87	26.00	140.00
225.78	68.87	26.00	137.00
227.83	68.87	26.00	137.00
228.83	69.87	25.00	135.00
228.83	70.87	25.00	132.00
230.79	70.87	25.00	132.00
230.79	71.87	24.00	130.00
231.74	71.87	24.00	130.00
235.57	75.69	24.00	130.00
237.48	75.69	24.00	130.00
241.31	75.69	24.00	130.00
241.31	79.52	24.00	130.00
241.31	79.52	24.00	130.00
241.31	79.52	24.00	130.00
241.31	83.43	24.00	127.00
248.91	92.78	25.00	132.00
247.91	90.78	26.00	137.00
247.91	88.78	26.00	140.00
247.91	88.78	26.00	140.00
247.91	88.78	26.00	140.00
247.91	88.78	26.00	140.00
243.78	85.62	26.00	137.00
242.76	85.62	26.00	137.00
243.76	82.52	25.00	135.00
243.76	83.52	25.00	132.00
243.76	81.56	25.00	132.00
243.76	82.56	24.00	130.00
239.93	80.73	24.00	127.00
239.93	81.73	24.00	125.00
239.93	79.87	24.00	125.00
236.21	79.87	24.00	125.00
235.27	75.14	24.00	127.00
231.47	75.14	24.00	127.00
229.58	73.14	24.00	130.00
225.75	73.14	24.00	130.00
221.92	75.14	24.00	127.00
221.92	71.35	24.00	127.00
218.12	71.35	24.00	127.00
217.17	71.35	24.00	127.00
213.37	71.35	24.00	127.00
213.37	71.35	24.00	127.00
209.57	71.35	24.00	127.00
209.57	71.35	24.00	127.00
205.77	71.35	24.00	127.00
205.77	71.35	24.00	127.00
201.97	71.35	24.00	127.00
201.97	71.35	24.00	127.00
201.97	71.35	24.00	127.00
198.17	71.35	24.00	127.00
198.17	71.35	24.00	127.00
198.17	71.35	24.00	127.00
194.37	71.35	24.00	127.00
194.37	75.14	24.00	127.00
190.58	75.14	24.00	127.00
188.68	75.14	24.00	127.00
188.68	75.14	24.00	127.00
187.73	75.14	24.00	127.00
183.93	75.14	24.00	127.00
183.93	75.14	24.00	127.00
180.13	75.14	24.00	127.00
180.13	75.14	24.00	127.00
178.23	75.14	24.00	127.00
174.43	75.14	24.00	127.00
174.43	75.14	24.00	127.00
174.43	75.14	24.00	127.00
174.43	75.14	24.00	127.00
174.43	75.14	24.00	127.00
174.43	75.14	24.00	127.00
174.43	75.14	24.00	127.00
172.53	75.14	24.00	127.00
169.68	75.14	24.00	127.00
169.68	75.14	24.00	127.00
169.68	75.14	24.00	127.00
169.68	75.14	24.00	127.00
169.68	75.14	24.00	127.00
169.68	75.14	24.00	127.00
171.58	75.14	24.00	127.00
171.58	75.14	24.00	127.00
172.53	75.14	24.00	127.00
174.43	75.14	24.00	127.00
176.33	75.14	24.00	127.00
176.33	75.14	24.00	127.00
177.28	75.14	24.00	127.00
177.28	75.14	24.00	127.00
179.18	75.14	24.00	127.00
179.18	75.14	24.00	127.00
179.18	75.14	24.00	127.00
179.18	75.14	24.00	127.00
179.18	75.14	24.00	127.00
180.13	75.14	24.00	127.00
180.13	75.14	24.00	127.00
180.13	75.14	24.00	127.00
182.03	75.14	24.00	127.00
182.03	75.14	24.00	127.00
182.98	75.14	24.00	127.00
182.98	75.14	24.00	127.00
182.98	75.14	24.00	127.00
183.93	75.14	24.00	127.00
183.93	75.14	24.00	127.00
183.93	75.14	24.00	127.00
187.73	72.30	24.00	127.00
187.73	72.30	24.00	127.00
187.73	72.30	24.00	127.00
187.73	72.30	24.00	127.00
187.73	72.30	24.00	127.00
187.73	72.30	24.00	127.00
187.73	72.30	24.00	127.00
187.73	72.30	24.00	127.00
187.73	72.30	24.00	127.00
187.73	72.30	24.00	127.00
187.73	72.30	24.00	127.00
187.73	72.30	24.00	127.00
187.73	72.30	24.00	127.00
187.73	72.30	24.00	127.00
187.73	72.30	24.00	127.00
188.68	72.30	24.00	127.00
188.68	72.30	24.00	127.00
190.58	72.30	24.00	127.00
190.58	72.30	24.00	127.00
190.58	72.30	24.00	127.00
191.52	72.30	24.00	127.00
191.52	72.30	24.00	127.00
195.32	72.30	24.00	127.00
195.32	72.30	24.00	127.00
196.27	72.30	24.00	127.00
196.27	72.30	24.00	127.00
200.07	72.30	24.00	127.00
200.07	72.30	24.00	127.00
200.07	72.30	24.00	127.00
200.07	72.30	24.00	127.00
201.97	72.30	24.00	127.00
201.97	72.30	24.00	127.00
201.97	72.30	24.00	127.00
202.92	72.30	24.00	127.00
202.92	72.30	24.00	127.00
203.87	72.30	24.00	127.00
203.87	72.30	24.00	127.00
206.72	72.30	24.00	127.00
206.72	72.30	24.00	127.00
206.72	72.30	24.00	127.00
206.72	72.30	24.00	127.00
206.72	72.30	24.00	127.00
207.67	72.30	24.00	127.00
207.67	72.30	24.00	127.00
207.67	72.30	24.00	127.00
211.47	72.30	24.00	127.00
211.47	72.30	24.00	127.00
211.47	72.30	24.00	127.00
211.47	72.30	24.00	127.00
211.47	72.30	24.00	127.00
211.47	72.30	24.00	127.00
211.47	72.30	24.00	127.00
211.47	72.30	24.00	127.00
211.47	72.30	24.00	127.00
211.47	72.30	24.00	127.00
211.47	72.30	24.00	127.00
211.47	72.30	24.00	127.00
211.47	72.30	24.00	127.00
212.42	72.30	24.00	127.00
212.42	72.30	24.00	127.00
216.22	72.30	24.00	127.00
216.22	73.30	24.00	125.00
216.22	73.30	24.00	125.00
216.22	73.30	24.00	125.00
216.22	73.30	24.00	125.00
216.22	73.30	24.00	125.00
216.22	73.30	24.00	125.00
216.22	73.30	24.00	125.00
216.22	73.30	24.00	125.00
217.22	74.30	23.00	122.00
217.22	74.30	23.00	122.00
217.22	74.30	23.00	122.00
217.22	74.30	23.00	122.00
216.32	74.30	23.00	122.00
216.32	74.30	23.00	122.00
216.32	74.30	23.00	122.00
216.32	74.30	23.00	122.00
216.32	74.30	23.00	122.00
216.32	74.30	23.00	122.00
216.32	74.30	23.00	122.00
216.32	74.30	23.00	122.00
216.32	74.30	23.00	122.00
216.32	75.20	23.00	122.00
216.32	75.20	23.00	122.00
216.32	75.20	23.00	122.00
216.32	75.20	23.00	122.00
216.32	75.20	23.00	122.00
216.32	75.20	23.00	122.00
216.32	75.20	23.00	122.00
216.32	75.20	23.00	122.00
216.32	75.20	23.00	122.00
216.32	75.20	23.00	122.00
216.32	75.20	23.00	122.00
216.32	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
214.51	75.20	23.00	122.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	73.20	24.00	127.00
213.51	73.20	24.00	127.00
213.51	73.20	24.00	127.00
213.51	73.20	24.00	127.00
213.51	73.20	24.00	127.00
213.51	73.20	24.00	127.00
213.51	73.20	24.00	127.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
213.51	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
215.37	74.20	24.00	125.00
215.37	74.20	24.00	125.00
215.37	74.20	24.00	125.00
215.37	74.20	24.00	125.00
215.37	74.20	24.00	125.00
215.37	74.20	24.00	125.00
215.37	74.20	24.00	125.00
215.37	74.20	24.00	125.00
215.37	74.20	24.00	125.00
215.37	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
211.64	74.20	24.00	125.00
212.64	76.13	23.00	122.00
212.64	77.94	23.00	122.00
212.64	77.94	23.00	122.00
209.02	78.94	23.00	120.00
209.02	78.94	23.00	120.00
209.02	79.84	23.00	120.00
205.42	81.84	22.00	117.00
205.42	81.84	22.00	117.00
206.42	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
203.09	87.34	21.00	113.00
206.42	87.34	21.00	113.00
206.42	87.34	21.00	113.00
206.42	87.34	21.00	113.00
209.75	84.01	21.00	113.00
209.75	84.01	21.00	113.00
209.75	84.01	21.00	113.00
209.75	84.01	21.00	113.00
212.08	80.52	22.00	115.00
212.08	79.52	22.00	117.00
212.08	77.52	23.00	120.00
212.08	77.52	23.00	120.00
212.08	77.52	23.00	120.00
212.08	77.52	23.00	120.00
212.08	77.52	23.00	120.00
212.08	77.52	23.00	120.00
212.08	77.52	23.00	120.00
212.08	77.52	23.00	120.00
208.48	76.52	23.00	122.00
208.48	76.52	23.00	122.00
208.48	76.52	23.00	122.00
204.86	76.52	23.00	122.00
203.86	75.52	24.00	125.00
200.20	76.52	23.00	122.00
196.58	77.52	23.00	120.00
192.98	77.52	23.00	120.00
190.28	77.52	23.00	120.00
186.68	77.52	23.00	120.00
183.08	79.52	22.00	117.00
179.58	83.01	22.00	117.00
176.08	84.01	22.00	115.00
176.08	84.01	22.00	115.00
176.08	84.01	22.00	115.00
172.66	86.44	22.00	117.00
170.03	86.44	22.00	117.00
170.03	86.44	22.00	117.00
173.53	83.94	22.00	115.00
176.95	83.94	22.00	115.00
176.95	83.94	22.00	115.00
176.95	83.94	22.00	115.00
177.81	83.94	22.00	115.00
179.67	84.94	21.00	113.00
181.33	84.94	21.00	113.00
181.33	84.94	21.00	113.00
181.33	84.94	21.00	113.00
181.33	84.94	21.00	113.00
181.33	81.61	21.00	113.00
181.33	81.61	21.00	113.00
181.33	81.61	21.00	113.00
183.83	81.61	21.00	113.00
182.83	80.61	22.00	115.00
182.83	79.61	22.00	117.00
182.83	79.61	22.00	117.00
182.83	77.61	23.00	120.00
186.43	77.61	23.00	120.00
186.43	77.61	23.00	120.00
186.43	77.61	23.00	120.00
189.13	74.01	23.00	120.00
189.13	76.61	23.00	122.00
189.13	76.61	23.00	122.00
192.75	76.61	23.00	122.00
192.75	76.61	23.00	122.00
196.37	76.61	23.00	122.00
196.37	76.61	23.00	122.00
197.27	76.61	23.00	122.00
197.27	76.61	23.00	122.00
199.99	76.61	23.00	122.00
199.99	76.61	23.00	122.00
201.80	76.61	23.00	122.00
201.80	76.61	23.00	122.00
201.80	76.61	23.00	122.00
205.42	76.61	23.00	122.00
205.42	76.61	23.00	122.00
205.42	76.61	23.00	122.00
205.42	76.61	23.00	122.00
205.42	76.61	23.00	122.00
209.04	76.61	23.00	122.00
209.04	76.61	23.00	122.00
209.04	76.61	23.00	122.00
209.04	76.61	23.00	122.00
209.04	76.61	23.00	122.00
209.04	76.61	23.00	122.00
209.04	76.61	23.00	122.00
209.04	76.61	23.00	122.00
209.04	76.61	23.00	122.00
209.04	76.61	23.00	122.00
209.04	76.61	23.00	122.00
208.04	79.23	24.00	125.00
208.04	78.23	24.00	127.00
208.04	78.23	24.00	127.00
208.04	78.23	24.00	127.00
208.04	78.23	24.00	127.00
208.04	78.23	24.00	127.00
208.04	78.23	24.00	127.00
208.04	78.23	24.00	127.00
208.04	78.23	24.00	127.00
208.99	78.23	24.00	127.00
208.99	78.23	24.00	127.00
208.99	79.23	24.00	125.00
208.99	79.23	24.00	125.00
209.92	79.23	24.00	125.00
209.92	79.23	24.00	125.00
209.92	79.23	24.00	125.00
209.92	79.23	24.00	125.00
209.92	79.23	24.00	125.00
209.92	79.23	24.00	125.00
209.92	79.23	24.00	125.00
209.92	79.23	24.00	125.00
209.92	79.23	24.00	125.00
209.92	79.23	24.00	125.00
209.92	79.23	24.00	125.00
209.92	79.23	24.00	125.00
209.92	79.23	24.00	125.00
209.92	79.23	24.00	125.00
208.99	79.23	24.00	125.00
208.99	79.23	24.00	125.00
208.99	79.23	24.00	125.00
208.99	79.23	24.00	125.00
