173.97	121.36	27.00	24.00
175.34	121.36	27.00	24.00
173.97	121.36	27.00	24.00
175.34	121.36	27.00	24.00
173.97	122.73	27.00	24.00
175.34	121.36	27.00	24.00
172.97	122.73	28.00	24.00
172.97	122.73	28.00	24.00
172.97	124.11	28.00	24.00
172.97	124.11	28.00	24.00
172.97	124.11	28.00	24.00
172.97	124.11	28.00	24.00
172.97	122.73	28.00	24.00
172.97	122.73	28.00	24.00
172.97	122.73	28.00	24.00
172.97	122.73	28.00	24.00
172.97	122.73	28.00	24.00
172.97	122.73	28.00	24.00
172.97	124.11	28.00	24.00
172.97	124.11	28.00	24.00
172.97	125.50	28.00	24.00
172.97	124.11	28.00	24.00
172.97	125.50	28.00	24.00
171.58	122.73	28.00	24.00
171.58	122.73	28.00	24.00
171.58	124.11	28.00	24.00
171.58	124.11	28.00	24.00
171.58	122.73	28.00	24.00
171.58	121.34	28.00	24.00
171.58	121.34	28.00	24.00
171.58	121.34	28.00	24.00
171.58	121.34	28.00	24.00
171.58	121.34	28.00	24.00
171.58	119.96	28.00	24.00
171.58	119.96	28.00	24.00
170.19	119.96	28.00	24.00
171.58	119.96	28.00	24.00
170.19	119.96	28.00	24.00
170.19	119.96	28.00	24.00
170.19	119.96	28.00	24.00
170.19	118.57	28.00	24.00
170.19	118.57	28.00	24.00
170.19	118.57	28.00	24.00
170.19	118.57	28.00	24.00
170.19	117.19	28.00	24.00
168.81	117.19	28.00	24.00
168.81	117.19	28.00	24.00
168.81	117.19	28.00	24.00
168.81	118.57	28.00	24.00
167.42	116.84	28.00	24.00
168.81	116.84	28.00	24.00
167.42	116.84	28.00	24.00
167.42	115.11	28.00	24.00
167.42	115.11	28.00	24.00
167.42	115.11	28.00	24.00
167.42	115.11	28.00	24.00
167.42	115.11	28.00	24.00
167.42	115.11	28.00	24.00
166.04	115.11	28.00	24.00
166.04	115.11	28.00	24.00
166.04	116.49	28.00	24.00
166.04	116.49	28.00	24.00
166.04	117.88	28.00	24.00
166.04	117.88	28.00	24.00
164.65	119.26	28.00	24.00
164.65	119.26	28.00	24.00
164.65	122.38	28.00	24.00
164.65	122.38	28.00	24.00
164.65	123.77	28.00	24.00
164.65	122.38	28.00	24.00
163.27	123.77	28.00	24.00
164.65	122.38	28.00	24.00
163.27	122.38	28.00	24.00
163.27	122.38	28.00	24.00
163.27	121.00	28.00	24.00
163.27	121.00	28.00	24.00
163.27	121.00	28.00	24.00
163.27	121.00	28.00	24.00
163.27	121.00	28.00	24.00
163.27	119.61	28.00	24.00
162.92	119.61	28.00	24.00
162.92	119.61	28.00	24.00
162.92	118.23	28.00	24.00
162.92	119.61	28.00	25.00
162.92	118.21	28.00	25.00
162.92	118.21	28.00	25.00
162.92	119.61	28.00	25.00
162.92	119.61	28.00	25.00
162.92	119.61	28.00	25.00
162.92	118.21	28.00	25.00
162.92	116.81	28.00	25.00
162.92	116.81	28.00	25.00
162.92	116.81	28.00	25.00
162.92	116.81	28.00	25.00
162.92	116.81	28.00	25.00
162.92	116.81	28.00	25.00
162.92	116.81	28.00	25.00
163.62	116.81	28.00	25.00
163.62	116.81	28.00	25.00
163.62	115.06	28.00	25.00
163.62	113.66	28.00	25.00
163.62	115.06	28.00	25.00
163.62	113.66	28.00	25.00
163.62	113.66	28.00	25.00
165.02	113.66	28.00	25.00
165.02	113.66	28.00	25.00
165.02	114.36	28.00	25.00
165.02	115.76	28.00	25.00
165.02	115.76	28.00	25.00
165.02	115.76	28.00	25.00
166.42	115.76	28.00	25.00
166.42	115.76	28.00	25.00
166.42	114.36	28.00	25.00
166.42	114.36	28.00	25.00
166.42	115.76	28.00	25.00
167.82	115.76	28.00	25.00
166.42	115.76	28.00	25.00
167.82	114.36	28.00	25.00
167.82	114.36	28.00	25.00
167.82	114.36	28.00	25.00
167.82	115.76	28.00	25.00
167.82	115.76	28.00	25.00
167.82	115.76	28.00	25.00
169.22	115.76	28.00	25.00
169.22	115.76	28.00	25.00
169.22	115.76	28.00	25.00
169.22	117.16	28.00	25.00
170.62	115.76	28.00	25.00
169.57	117.16	28.00	25.00
169.57	115.76	28.00	25.00
170.97	117.16	28.00	25.00
170.97	117.16	28.00	25.00
170.97	117.16	28.00	25.00
170.97	115.76	28.00	25.00
170.97	117.16	28.00	25.00
172.37	117.16	28.00	25.00
172.37	117.16	28.00	25.00
172.37	117.16	28.00	25.00
173.77	117.16	28.00	25.00
173.77	118.56	28.00	25.00
173.77	117.16	28.00	25.00
173.77	115.76	28.00	25.00
173.77	118.91	28.00	25.00
173.77	118.91	28.00	25.00
175.16	118.91	28.00	25.00
175.16	117.86	28.00	25.00
175.16	117.86	28.00	25.00
175.16	119.26	28.00	25.00
176.56	117.86	28.00	25.00
175.16	117.86	28.00	25.00
176.56	117.86	28.00	25.00
175.16	116.46	28.00	25.00
176.56	116.46	28.00	25.00
175.16	116.46	28.00	25.00
176.56	117.86	28.00	25.00
175.16	119.26	28.00	25.00
176.56	117.86	28.00	25.00
175.16	119.26	28.00	25.00
176.56	119.26	28.00	25.00
176.56	119.26	28.00	25.00
175.16	119.26	28.00	25.00
176.56	119.26	28.00	25.00
175.16	117.86	28.00	25.00
176.56	119.26	28.00	25.00
176.56	119.26	28.00	25.00
176.56	119.26	28.00	25.00
176.56	119.26	28.00	25.00
175.16	119.26	28.00	25.00
176.56	120.66	28.00	25.00
176.56	120.66	28.00	25.00
175.16	120.66	28.00	25.00
176.56	120.66	28.00	25.00
175.16	120.66	28.00	25.00
176.56	120.66	28.00	25.00
175.16	120.66	28.00	25.00
176.56	119.26	28.00	25.00
175.16	120.66	28.00	25.00
176.56	120.66	28.00	25.00
175.16	119.26	28.00	25.00
176.56	117.86	28.00	25.00
175.16	119.26	28.00	25.00
175.16	119.26	28.00	25.00
175.86	119.26	28.00	25.00
174.46	117.86	28.00	25.00
175.86	119.26	28.00	25.00
175.16	119.26	28.00	25.00
175.16	119.26	28.00	25.00
175.16	119.26	28.00	25.00
173.77	119.26	28.00	25.00
173.77	120.66	28.00	25.00
173.77	120.66	28.00	25.00
172.37	120.66	28.00	25.00
173.77	120.66	28.00	25.00
172.37	120.66	28.00	25.00
172.37	120.66	28.00	25.00
172.37	120.66	28.00	25.00
172.37	120.66	28.00	25.00
170.97	119.26	28.00	25.00
170.97	119.26	28.00	25.00
170.97	120.66	28.00	25.00
169.57	120.66	28.00	25.00
168.17	120.66	28.00	25.00
168.17	120.66	28.00	25.00
168.17	120.66	28.00	25.00
166.77	120.66	28.00	25.00
166.77	120.66	28.00	25.00
166.77	120.66	28.00	25.00
166.77	120.31	28.00	25.00
165.37	118.91	28.00	25.00
166.77	120.66	28.00	25.00
165.37	120.66	28.00	25.00
165.37	120.66	28.00	25.00
165.37	120.66	28.00	25.00
165.37	120.66	28.00	25.00
165.37	119.26	28.00	25.00
165.37	120.66	28.00	25.00
165.37	120.66	28.00	25.00
165.37	119.26	28.00	25.00
165.37	119.26	28.00	25.00
165.37	119.26	28.00	25.00
166.77	119.26	28.00	25.00
165.37	119.26	28.00	25.00
166.42	119.26	28.00	25.00
166.42	119.26	28.00	25.00
166.42	119.26	28.00	25.00
166.42	117.86	28.00	25.00
166.42	117.86	28.00	25.00
166.42	119.61	28.00	25.00
166.42	119.61	28.00	25.00
167.12	119.61	28.00	25.00
167.12	118.21	28.00	25.00
167.12	118.21	28.00	25.00
167.12	118.21	28.00	25.00
167.12	118.21	28.00	25.00
167.12	118.21	28.00	25.00
167.12	118.21	28.00	25.00
167.12	119.61	28.00	25.00
167.12	119.61	28.00	25.00
167.12	119.61	28.00	25.00
167.12	119.96	28.00	25.00
167.12	119.96	28.00	25.00
167.12	118.56	28.00	25.00
167.12	118.56	28.00	25.00
167.12	118.56	28.00	25.00
168.52	119.96	28.00	25.00
167.12	119.96	28.00	25.00
168.52	121.36	28.00	25.00
168.52	119.96	28.00	25.00
168.52	119.96	28.00	25.00
168.52	121.71	28.00	25.00
168.52	121.71	28.00	25.00
168.52	121.71	28.00	25.00
168.52	121.71	28.00	25.00
168.52	121.71	28.00	25.00
168.52	121.71	28.00	25.00
168.52	121.71	28.00	25.00
168.52	120.31	28.00	25.00
168.52	120.31	28.00	25.00
168.52	120.31	28.00	25.00
168.52	120.31	28.00	25.00
168.52	121.71	28.00	25.00
168.52	121.71	28.00	25.00
168.52	121.71	28.00	25.00
168.52	121.71	28.00	25.00
168.52	121.71	28.00	25.00
168.52	121.71	28.00	25.00
168.52	121.71	28.00	25.00
168.52	121.71	28.00	25.00
168.52	120.31	28.00	25.00
168.52	120.31	28.00	25.00
168.52	120.31	28.00	25.00
168.52	120.31	28.00	25.00
168.52	120.31	28.00	25.00
168.52	120.31	28.00	25.00
169.92	121.71	28.00	25.00
169.92	121.71	28.00	25.00
169.92	121.71	28.00	25.00
169.92	121.71	28.00	25.00
169.92	121.71	28.00	25.00
169.92	120.31	28.00	25.00
169.92	120.31	28.00	25.00
169.92	120.31	28.00	25.00
169.92	121.71	28.00	25.00
169.92	121.71	28.00	25.00
169.92	121.71	28.00	25.00
169.92	121.71	29.00	25.00
169.92	121.71	29.00	25.00
169.92	121.71	29.00	25.00
169.92	121.71	29.00	25.00
169.92	121.71	29.00	25.00
169.92	121.71	29.00	25.00
169.92	121.71	29.00	25.00
169.92	121.71	29.00	25.00
169.92	122.12	29.00	26.00
169.92	122.12	29.00	26.00
169.92	122.12	29.00	26.00
169.92	120.64	29.00	26.00
169.92	120.16	29.00	25.00
168.50	121.93	29.00	25.00
168.50	122.34	29.00	26.00
168.50	122.34	29.00	26.00
167.02	120.86	29.00	26.00
167.02	120.86	29.00	26.00
165.55	122.34	29.00	26.00
165.55	122.34	29.00	26.00
165.55	122.34	29.00	26.00
165.55	120.86	29.00	26.00
165.55	120.86	29.00	26.00
164.07	122.34	29.00	26.00
164.07	122.34	29.00	26.00
162.59	122.34	29.00	26.00
164.07	122.34	29.00	26.00
162.59	122.34	29.00	26.00
162.59	122.34	29.00	26.00
162.59	122.34	29.00	26.00
161.11	122.34	29.00	26.00
161.11	123.82	29.00	26.00
159.63	122.34	29.00	26.00
159.63	122.34	29.00	26.00
159.63	123.82	29.00	26.00
158.15	122.34	29.00	26.00
158.15	122.34	29.00	26.00
156.67	122.34	29.00	26.00
156.67	122.34	29.00	26.00
155.67	122.34	30.00	26.00
154.18	122.34	30.00	26.00
154.18	122.34	30.00	26.00
154.18	122.34	30.00	26.00
152.68	120.85	30.00	26.00
152.68	120.85	30.00	26.00
151.19	120.85	30.00	26.00
151.19	120.85	30.00	26.00
151.19	122.34	30.00	26.00
149.70	120.85	30.00	26.00
149.70	119.36	30.00	27.00
148.19	120.86	30.00	27.00
148.19	122.37	30.00	27.00
148.19	120.86	30.00	27.00
148.19	122.37	30.00	27.00
146.69	120.86	30.00	27.00
146.69	120.86	30.00	27.00
145.18	120.86	30.00	27.00
145.18	120.86	30.00	27.00
145.18	120.86	30.00	27.00
145.18	120.86	30.00	27.00
145.18	120.86	30.00	27.00
143.67	120.86	30.00	27.00
143.67	120.86	30.00	27.00
142.17	122.37	30.00	27.00
142.17	122.37	30.00	27.00
142.17	120.49	30.00	27.00
142.17	120.49	30.00	27.00
142.17	120.49	30.00	27.00
140.66	120.49	30.00	27.00
140.66	120.11	30.00	27.00
139.16	119.11	31.00	28.00
139.16	119.11	31.00	28.00
139.16	119.11	31.00	28.00
139.16	119.11	31.00	28.00
137.57	120.70	31.00	28.00
137.57	119.11	31.00	28.00
137.57	119.11	31.00	28.00
137.57	119.11	31.00	28.00
137.57	119.11	31.00	28.00
135.98	119.11	31.00	28.00
135.98	120.70	31.00	28.00
135.98	119.11	31.00	28.00
135.98	119.11	31.00	28.00
135.98	119.11	31.00	28.00
134.40	119.11	31.00	28.00
134.40	119.11	31.00	28.00
132.81	119.11	31.00	28.00
131.81	119.11	32.00	28.00
131.81	119.11	32.00	28.00
131.81	119.11	32.00	28.00
130.21	119.11	32.00	28.00
130.21	119.11	32.00	28.00
130.21	119.11	32.00	28.00
130.21	119.11	32.00	28.00
128.61	117.51	32.00	28.00
128.61	119.11	32.00	28.00
127.01	119.11	32.00	29.00
127.01	119.11	32.00	29.00
127.01	119.11	32.00	29.00
127.01	119.11	32.00	29.00
125.40	119.11	32.00	29.00
125.40	119.11	32.00	29.00
125.40	119.11	32.00	29.00
123.79	117.50	32.00	29.00
123.79	119.11	32.00	29.00
122.18	117.50	32.00	29.00
122.18	119.11	32.00	29.00
122.18	117.50	32.00	29.00
120.56	117.50	32.00	29.00
120.56	117.50	32.00	29.00
118.95	117.50	32.00	29.00
118.95	117.50	32.00	29.00
118.95	117.50	33.00	29.00
117.95	118.12	34.00	30.00
116.24	118.12	34.00	30.00
116.24	118.12	34.00	30.00
116.24	118.12	34.00	30.00
116.24	118.12	34.00	30.00
114.11	119.83	34.00	30.00
114.11	118.12	34.00	30.00
112.41	118.12	34.00	30.00
112.41	118.12	34.00	30.00
112.41	118.12	34.00	30.00
112.41	118.12	34.00	30.00
110.70	118.12	34.00	30.00
110.70	118.12	34.00	30.00
110.70	118.12	34.00	30.00
110.70	118.12	34.00	30.00
108.99	118.12	34.00	30.00
109.99	119.12	33.00	29.00
109.99	119.12	33.00	29.00
109.99	119.12	33.00	29.00
108.99	118.12	34.00	30.00
108.99	118.12	34.00	30.00
108.99	118.12	34.00	30.00
107.29	119.83	34.00	30.00
108.99	118.12	34.00	30.00
107.29	118.12	34.00	30.00
107.29	119.83	34.00	30.00
107.29	118.12	34.00	30.00
107.29	118.12	34.00	30.00
107.29	118.12	34.00	30.00
107.29	116.42	34.00	30.00
107.29	118.12	34.00	30.00
107.29	118.12	34.00	30.00
107.29	118.12	34.00	30.00
107.29	118.12	34.00	30.00
105.58	118.12	34.00	30.00
105.58	119.83	34.00	30.00
105.58	118.12	34.00	30.00
105.58	118.12	34.00	30.00
105.58	118.12	34.00	30.00
105.58	118.12	34.00	30.00
105.58	118.12	34.00	30.00
105.58	118.12	34.00	30.00
103.88	118.12	34.00	30.00
105.58	118.12	34.00	30.00
103.88	118.12	34.00	30.00
103.88	116.42	34.00	30.00
103.88	118.12	34.00	30.00
103.88	116.42	34.00	30.00
103.88	118.12	34.00	30.00
103.88	115.99	34.00	30.00
103.88	115.99	34.00	30.00
103.88	115.99	34.00	30.00
103.88	117.70	34.00	30.00
103.88	117.70	34.00	30.00
103.88	117.70	34.00	30.00
103.88	117.70	34.00	30.00
103.88	117.70	34.00	30.00
103.88	115.99	35.00	31.00
103.88	117.72	35.00	31.00
103.88	117.72	35.00	31.00
103.88	117.72	35.00	31.00
103.88	117.72	35.00	31.00
103.88	117.72	35.00	31.00
103.88	117.72	35.00	31.00
102.14	117.72	35.00	31.00
102.14	117.72	35.00	31.00
102.14	117.72	35.00	31.00
102.14	117.72	35.00	31.00
102.14	115.99	35.00	31.00
102.14	115.99	35.00	31.00
102.14	117.72	35.00	31.00
102.14	117.72	35.00	31.00
102.14	117.72	35.00	31.00
100.41	115.99	35.00	31.00
102.14	118.16	35.00	31.00
100.41	116.42	34.00	30.00
102.12	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	116.42	35.00	31.00
100.39	114.69	35.00	31.00
100.39	116.86	35.00	31.00
100.39	116.86	35.00	31.00
100.39	116.86	35.00	31.00
98.65	116.86	35.00	31.00
100.39	116.86	35.00	31.00
100.39	116.86	35.00	31.00
98.65	116.86	35.00	31.00
98.65	116.86	35.00	31.00
98.65	116.86	35.00	31.00
98.65	116.86	35.00	31.00
98.65	116.86	35.00	31.00
98.65	116.86	35.00	31.00
98.65	116.86	35.00	31.00
98.65	118.59	35.00	31.00
98.65	118.59	35.00	31.00
98.65	116.86	35.00	31.00
98.65	118.59	35.00	31.00
98.65	118.59	35.00	31.00
98.65	118.59	35.00	31.00
98.65	118.59	35.00	31.00
96.92	118.59	35.00	31.00
96.92	118.59	35.00	31.00
96.92	118.59	35.00	31.00
96.92	118.59	35.00	31.00
96.92	118.59	35.00	31.00
96.92	118.59	35.00	31.00
96.92	118.59	35.00	31.00
96.92	120.32	35.00	31.00
96.92	118.16	35.00	31.00
95.19	116.42	35.00	31.00
95.19	118.59	35.00	31.00
95.19	118.59	35.00	31.00
95.19	118.59	35.00	31.00
93.46	118.59	35.00	31.00
93.46	118.59	35.00	31.00
93.46	118.59	35.00	31.00
93.46	118.59	35.00	31.00
93.46	118.59	35.00	31.00
93.46	120.32	35.00	31.00
93.46	120.32	35.00	31.00
93.46	118.59	35.00	31.00
93.46	118.59	35.00	31.00
93.46	118.59	35.00	31.00
93.46	120.32	35.00	31.00
93.46	120.32	35.00	31.00
92.59	120.32	35.00	31.00
92.59	120.32	35.00	31.00
92.59	120.32	35.00	31.00
92.59	120.32	35.00	31.00
92.59	120.32	35.00	31.00
92.59	118.59	35.00	31.00
92.59	118.59	35.00	31.00
92.59	118.59	35.00	31.00
92.59	120.32	35.00	31.00
92.59	118.59	35.00	31.00
92.59	120.32	35.00	31.00
90.86	120.32	35.00	31.00
92.59	120.32	35.00	31.00
90.86	120.32	35.00	31.00
90.86	120.32	35.00	31.00
90.86	120.32	35.00	31.00
90.86	118.59	35.00	31.00
90.86	116.86	35.00	31.00
90.86	118.59	35.00	31.00
90.86	118.59	35.00	31.00
90.86	118.59	35.00	31.00
90.86	118.59	35.00	31.00
90.86	118.59	35.00	31.00
90.86	118.59	35.00	31.00
90.86	116.86	35.00	31.00
90.86	118.59	35.00	31.00
90.86	116.86	35.00	31.00
90.86	116.86	35.00	31.00
90.86	116.86	35.00	31.00
90.86	116.86	35.00	31.00
90.86	116.86	35.00	31.00
90.86	116.86	35.00	31.00
90.86	116.86	35.00	31.00
92.59	116.86	35.00	31.00
92.59	116.86	35.00	31.00
92.59	116.86	35.00	31.00
92.59	116.86	35.00	31.00
92.59	118.59	35.00	31.00
92.59	116.86	35.00	31.00
92.59	116.86	35.00	31.00
92.59	116.86	35.00	31.00
92.59	116.86	35.00	31.00
92.59	116.86	35.00	31.00
92.59	116.86	35.00	31.00
92.59	116.86	35.00	31.00
92.59	116.86	35.00	31.00
92.59	116.86	35.00	31.00
94.32	116.86	35.00	31.00
94.32	116.86	35.00	31.00
94.32	118.59	35.00	31.00
94.32	116.86	35.00	31.00
94.32	118.59	35.00	31.00
94.32	116.42	35.00	31.00
94.32	116.42	35.00	31.00
94.32	116.42	35.00	31.00
94.32	116.42	35.00	31.00
96.05	116.42	35.00	31.00
94.32	116.42	35.00	31.00
96.05	116.42	35.00	31.00
96.05	118.16	35.00	31.00
96.05	118.16	35.00	31.00
96.05	118.16	35.00	31.00
96.05	116.42	35.00	31.00
96.05	116.42	35.00	31.00
96.05	116.42	35.00	31.00
96.05	118.16	35.00	31.00
96.05	117.29	35.00	31.00
96.05	117.29	35.00	31.00
96.05	117.29	35.00	31.00
96.05	117.29	35.00	31.00
97.79	117.29	35.00	31.00
97.79	117.29	35.00	31.00
97.79	117.29	35.00	31.00
97.79	117.29	35.00	31.00
97.79	117.29	35.00	31.00
97.79	117.29	35.00	31.00
97.79	117.29	35.00	31.00
99.52	117.29	35.00	31.00
97.79	117.29	35.00	31.00
99.52	117.29	35.00	31.00
99.52	117.29	34.00	30.00
97.81	119.00	34.00	30.00
97.81	117.29	34.00	30.00
99.52	117.29	34.00	30.00
97.81	119.00	34.00	30.00
99.52	119.00	34.00	30.00
99.52	117.29	34.00	30.00
99.52	117.29	34.00	30.00
99.52	117.29	34.00	30.00
99.52	119.42	34.00	30.00
99.52	119.42	34.00	30.00
99.52	119.42	34.00	30.00
99.52	117.72	34.00	30.00
99.52	116.01	34.00	30.00
99.52	117.72	34.00	30.00
101.22	117.72	34.00	30.00
101.22	117.72	34.00	30.00
101.22	117.72	34.00	30.00
101.22	117.72	34.00	30.00
102.93	117.72	34.00	30.00
101.22	117.72	34.00	30.00
102.93	117.72	34.00	30.00
102.93	117.72	34.00	30.00
102.93	117.72	34.00	30.00
102.93	117.72	34.00	30.00
102.93	117.72	34.00	30.00
102.93	119.42	34.00	30.00
102.93	119.42	34.00	30.00
102.93	119.42	34.00	30.00
102.93	117.72	34.00	30.00
102.93	116.01	34.00	30.00
104.64	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
102.93	118.14	34.00	30.00
101.22	118.14	34.00	30.00
102.93	118.14	34.00	30.00
101.22	118.14	34.00	30.00
101.22	118.14	34.00	30.00
101.22	118.14	34.00	30.00
101.22	118.14	34.00	30.00
101.22	118.14	34.00	30.00
101.22	118.14	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	118.14	34.00	30.00
102.93	119.85	34.00	30.00
101.22	118.14	34.00	30.00
101.22	119.85	34.00	30.00
101.22	118.14	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	121.55	34.00	30.00
102.22	120.85	33.00	29.00
102.22	120.85	33.00	29.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
102.93	121.55	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	121.55	34.00	30.00
102.22	120.85	33.00	29.00
100.60	120.85	33.00	29.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	118.14	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
