80.40	54.24	58.00	66.00
80.40	54.24	58.00	66.00
83.70	54.24	58.00	66.00
83.70	54.24	58.00	66.00
83.70	54.24	58.00	66.00
87.01	54.24	58.00	66.00
87.01	54.24	58.00	66.00
90.31	54.24	58.00	66.00
90.31	57.55	58.00	66.00
93.62	54.24	58.00	66.00
93.62	57.55	58.00	66.00
93.62	57.55	58.00	66.00
93.62	57.55	58.00	66.00
96.92	54.24	58.00	66.00
96.92	57.55	58.00	66.00
95.92	54.24	60.00	67.00
95.92	54.24	60.00	67.00
95.92	54.24	60.00	67.00
95.92	57.64	60.00	67.00
92.52	57.64	60.00	67.00
92.52	54.24	60.00	67.00
92.52	53.24	61.00	69.00
89.08	53.24	61.00	69.00
89.08	53.24	61.00	69.00
85.65	53.24	61.00	69.00
85.65	53.24	61.00	69.00
85.65	53.24	61.00	69.00
82.21	53.24	61.00	69.00
82.21	53.24	61.00	69.00
78.77	53.24	61.00	69.00
78.77	53.24	61.00	69.00
78.77	53.24	61.00	69.00
78.77	53.24	61.00	69.00
75.33	53.24	61.00	69.00
74.33	52.24	62.00	70.00
74.33	52.24	62.00	70.00
74.33	52.24	62.00	70.00
74.33	52.24	62.00	70.00
74.33	48.72	62.00	70.00
77.85	48.72	62.00	70.00
77.85	48.72	62.00	70.00
77.85	48.72	62.00	70.00
77.85	48.72	62.00	70.00
81.37	45.21	62.00	70.00
81.37	48.72	63.00	71.00
81.37	48.72	63.00	71.00
84.91	45.18	63.00	71.00
88.46	45.18	63.00	71.00
92.00	45.18	63.00	71.00
92.00	45.18	63.00	71.00
96.43	45.18	63.00	71.00
100.87	45.18	63.00	71.00
107.96	48.72	63.00	71.00
111.50	48.72	63.00	71.00
118.59	48.72	63.00	71.00
123.02	48.72	63.00	71.00
130.11	48.72	63.00	71.00
134.54	48.72	63.00	71.00
142.52	48.72	63.00	71.00
146.95	48.72	63.00	71.00
154.04	45.18	63.00	71.00
157.59	45.18	63.00	71.00
162.02	45.18	63.00	71.00
166.45	45.18	63.00	71.00
170.88	45.18	63.00	71.00
174.43	45.18	63.00	71.00
177.97	45.18	63.00	71.00
181.52	45.18	63.00	71.00
184.17	45.18	63.00	71.00
184.17	45.18	63.00	71.00
187.72	45.18	63.00	71.00
187.72	45.18	63.00	71.00
191.26	45.18	63.00	71.00
191.26	45.18	63.00	71.00
191.26	45.18	63.00	71.00
191.26	45.18	63.00	71.00
191.26	45.18	63.00	71.00
191.26	45.18	63.00	71.00
191.26	45.18	63.00	71.00
187.72	45.18	63.00	71.00
187.72	45.18	63.00	71.00
187.72	45.18	63.00	71.00
184.17	45.18	63.00	71.00
180.63	45.18	63.00	71.00
180.63	45.18	63.00	71.00
177.08	45.18	63.00	71.00
173.54	45.18	63.00	71.00
169.99	48.72	62.00	70.00
166.48	48.72	62.00	70.00
162.96	48.72	62.00	70.00
159.44	48.72	62.00	70.00
155.92	48.72	62.00	70.00
151.52	48.72	62.00	70.00
144.49	48.72	62.00	70.00
140.97	48.72	62.00	70.00
136.57	48.72	62.00	70.00
132.17	48.72	62.00	70.00
127.77	48.72	62.00	70.00
119.86	48.72	62.00	70.00
116.34	48.72	62.00	70.00
112.82	48.72	62.00	70.00
108.42	48.72	62.00	70.00
104.90	48.72	62.00	70.00
100.51	48.72	62.00	70.00
96.99	48.72	62.00	70.00
94.47	50.60	61.00	69.00
94.47	50.60	61.00	69.00
91.03	50.60	61.00	69.00
87.59	50.60	61.00	69.00
87.59	50.60	61.00	69.00
87.59	50.60	61.00	69.00
84.15	50.60	61.00	69.00
84.15	50.60	61.00	69.00
84.15	50.60	61.00	69.00
84.15	50.60	61.00	69.00
80.72	50.60	61.00	69.00
84.15	50.60	61.00	69.00
80.72	50.60	61.00	69.00
84.15	50.60	61.00	69.00
84.15	50.60	61.00	69.00
84.15	50.60	61.00	69.00
84.15	51.60	60.00	67.00
87.55	51.60	60.00	67.00
87.55	51.60	60.00	67.00
90.95	51.60	60.00	67.00
90.95	51.60	60.00	67.00
95.20	51.60	60.00	67.00
98.60	51.60	60.00	67.00
98.60	51.60	60.00	67.00
102.85	51.60	60.00	67.00
107.10	55.00	60.00	67.00
111.34	51.60	60.00	67.00
116.59	55.00	58.00	66.00
119.90	55.00	58.00	66.00
126.51	55.00	58.00	66.00
130.81	56.00	57.00	65.00
137.26	56.00	57.00	65.00
140.49	56.00	57.00	65.00
144.52	56.00	57.00	65.00
151.77	56.00	57.00	65.00
155.00	56.00	57.00	65.00
160.64	56.00	57.00	65.00
163.87	56.00	57.00	65.00
167.90	56.00	57.00	65.00
171.93	56.00	57.00	65.00
175.96	56.00	57.00	65.00
179.99	56.00	57.00	65.00
184.02	56.00	57.00	65.00
187.25	56.00	57.00	65.00
190.47	56.00	57.00	65.00
193.70	56.00	57.00	65.00
196.92	56.00	57.00	65.00
196.92	56.00	57.00	65.00
200.15	56.00	57.00	65.00
200.15	56.00	57.00	65.00
203.37	56.00	57.00	65.00
203.37	56.00	57.00	65.00
206.60	59.23	57.00	65.00
206.60	59.23	57.00	65.00
206.60	59.23	57.00	65.00
206.60	59.23	57.00	65.00
206.60	59.23	57.00	65.00
206.60	59.23	57.00	65.00
206.60	56.00	57.00	65.00
206.60	56.00	57.00	65.00
205.60	55.00	58.00	66.00
202.29	55.00	58.00	66.00
202.29	55.00	58.00	66.00
202.29	55.00	58.00	66.00
198.99	55.00	58.00	66.00
198.99	55.00	58.00	66.00
195.68	55.00	58.00	66.00
195.68	55.00	58.00	66.00
192.38	55.00	58.00	66.00
192.38	55.00	58.00	66.00
188.25	55.00	58.00	66.00
184.94	55.00	58.00	66.00
181.64	55.00	58.00	66.00
181.64	55.00	58.00	66.00
176.51	51.70	60.00	67.00
173.11	51.70	60.00	67.00
169.71	51.70	60.00	67.00
166.31	51.70	60.00	67.00
166.31	50.70	61.00	69.00
162.01	50.70	61.00	69.00
158.57	50.70	61.00	69.00
158.57	50.70	61.00	69.00
154.28	50.70	61.00	69.00
150.84	50.70	61.00	69.00
150.84	50.70	61.00	69.00
147.40	50.70	61.00	69.00
143.96	50.70	61.00	69.00
143.96	50.70	61.00	69.00
140.52	50.70	61.00	69.00
140.52	50.70	61.00	69.00
137.08	50.70	61.00	69.00
137.08	50.70	61.00	69.00
133.65	50.70	61.00	69.00
133.65	50.70	61.00	69.00
133.65	50.70	61.00	69.00
133.65	50.70	61.00	69.00
130.21	50.70	61.00	69.00
130.21	50.70	61.00	69.00
130.21	50.70	61.00	69.00
130.21	50.70	61.00	69.00
130.21	50.70	61.00	69.00
130.21	50.70	61.00	69.00
130.21	50.70	61.00	69.00
133.65	50.70	61.00	69.00
133.65	50.70	61.00	69.00
133.65	50.70	61.00	69.00
137.08	50.70	61.00	69.00
136.08	49.70	62.00	70.00
139.60	49.70	62.00	70.00
139.60	49.70	62.00	70.00
143.12	46.18	62.00	70.00
146.64	46.18	62.00	70.00
146.64	46.18	62.00	70.00
151.04	46.18	62.00	70.00
154.56	46.18	63.00	71.00
158.10	46.18	63.00	71.00
161.65	46.18	63.00	71.00
166.08	46.18	63.00	71.00
169.62	46.18	63.00	71.00
174.05	46.18	63.00	71.00
177.60	42.63	63.00	71.00
181.03	41.63	65.00	73.00
184.68	41.63	65.00	73.00
188.33	41.63	65.00	73.00
191.98	41.63	65.00	73.00
196.55	41.63	65.00	73.00
199.20	40.63	66.00	74.00
202.93	40.63	66.00	74.00
206.66	40.63	66.00	74.00
206.66	40.63	66.00	74.00
211.33	40.63	66.00	74.00
215.06	40.63	66.00	74.00
216.93	40.63	66.00	74.00
220.66	40.63	66.00	74.00
220.66	40.63	66.00	74.00
224.39	40.63	66.00	74.00
224.39	39.63	67.00	76.00
224.39	39.63	67.00	76.00
228.22	39.63	67.00	76.00
228.22	39.63	67.00	76.00
228.22	39.63	67.00	76.00
228.22	39.63	67.00	76.00
228.22	39.63	67.00	76.00
228.22	39.63	67.00	76.00
224.39	39.63	67.00	76.00
224.39	39.63	67.00	76.00
224.39	39.63	67.00	76.00
220.57	39.63	67.00	76.00
220.57	39.63	67.00	76.00
216.74	39.63	67.00	76.00
216.74	39.63	67.00	76.00
212.92	39.63	67.00	76.00
209.09	39.63	67.00	76.00
205.27	39.63	67.00	76.00
200.44	35.81	68.00	77.00
200.44	39.66	68.00	77.00
195.63	35.81	68.00	77.00
189.85	35.81	68.00	77.00
186.00	35.81	68.00	77.00
181.18	35.81	68.00	77.00
177.33	35.81	68.00	77.00
173.48	35.81	68.00	77.00
169.63	35.81	68.00	77.00
164.82	35.81	68.00	77.00
160.96	35.81	68.00	77.00
157.11	35.81	68.00	77.00
153.26	35.81	68.00	77.00
149.41	35.81	68.00	77.00
145.56	35.81	68.00	77.00
141.71	35.81	68.00	77.00
141.71	35.81	68.00	77.00
137.86	35.81	68.00	77.00
134.00	35.81	68.00	77.00
134.00	35.81	68.00	77.00
134.00	35.81	68.00	77.00
130.15	35.81	68.00	77.00
130.15	35.81	68.00	77.00
130.15	35.81	68.00	77.00
130.15	39.66	68.00	77.00
130.15	39.66	68.00	77.00
130.15	39.66	68.00	77.00
130.15	39.66	68.00	77.00
130.15	39.66	68.00	77.00
130.15	39.66	68.00	77.00
130.15	39.66	68.00	77.00
134.00	39.66	68.00	77.00
134.00	43.51	68.00	77.00
135.00	43.51	67.00	76.00
138.83	43.51	67.00	76.00
138.83	44.51	66.00	74.00
142.56	44.51	66.00	74.00
142.56	44.51	66.00	74.00
146.29	44.51	66.00	74.00
147.29	45.51	65.00	73.00
147.29	49.16	65.00	73.00
150.94	49.16	65.00	73.00
150.94	49.16	65.00	73.00
150.94	49.16	65.00	73.00
150.94	49.16	65.00	73.00
154.60	49.16	65.00	73.00
155.60	50.16	63.00	71.00
155.60	53.71	63.00	71.00
155.60	53.71	63.00	71.00
155.60	53.71	63.00	71.00
155.60	53.71	62.00	70.00
152.08	53.71	62.00	70.00
152.08	53.71	62.00	70.00
153.08	52.95	61.00	69.00
153.08	52.95	61.00	69.00
149.64	52.95	61.00	69.00
149.64	52.95	61.00	69.00
149.64	52.95	61.00	69.00
146.20	52.95	61.00	69.00
146.20	52.95	61.00	69.00
142.76	52.95	61.00	69.00
142.76	53.95	60.00	67.00
139.36	57.35	60.00	67.00
135.97	53.95	60.00	67.00
135.97	57.35	60.00	67.00
131.72	57.35	60.00	67.00
129.32	57.35	58.00	66.00
126.01	57.35	58.00	66.00
122.71	57.35	58.00	66.00
120.40	58.35	57.00	65.00
117.18	58.35	57.00	65.00
113.95	58.35	57.00	65.00
113.95	58.35	57.00	65.00
109.92	61.57	57.00	65.00
106.70	62.57	56.00	63.00
104.51	62.57	55.00	62.00
101.41	62.57	55.00	62.00
101.41	62.57	55.00	62.00
98.30	62.57	55.00	62.00
95.20	62.57	55.00	62.00
95.20	62.57	55.00	62.00
95.20	62.57	55.00	62.00
92.09	62.57	55.00	62.00
92.09	62.57	55.00	62.00
90.54	62.57	55.00	62.00
90.54	62.57	55.00	62.00
90.54	62.57	55.00	62.00
90.54	62.57	55.00	62.00
90.54	62.57	55.00	62.00
90.54	62.57	55.00	62.00
90.54	62.57	55.00	62.00
90.54	62.57	55.00	62.00
90.54	62.57	55.00	62.00
90.54	62.57	55.00	62.00
90.54	62.57	55.00	62.00
90.54	62.57	55.00	62.00
90.54	63.57	54.00	61.00
93.62	63.57	54.00	61.00
93.62	63.57	54.00	61.00
93.62	63.57	54.00	61.00
96.70	63.57	54.00	61.00
96.70	63.57	54.00	61.00
99.77	60.50	54.00	61.00
99.77	60.50	54.00	61.00
102.85	60.50	54.00	61.00
105.93	60.50	54.00	61.00
105.93	60.50	54.00	61.00
109.01	60.50	54.00	61.00
112.09	60.50	54.00	61.00
113.63	60.50	54.00	61.00
116.71	60.50	54.00	61.00
116.71	60.50	54.00	61.00
119.79	60.50	54.00	61.00
122.86	60.50	54.00	61.00
125.94	60.50	54.00	61.00
125.94	60.50	54.00	61.00
129.79	60.50	54.00	61.00
132.87	60.50	54.00	61.00
135.95	60.50	54.00	61.00
135.95	60.50	54.00	61.00
140.80	63.57	53.00	60.00
143.79	63.57	53.00	60.00
143.79	64.57	52.00	59.00
146.77	64.57	52.00	59.00
146.77	64.57	52.00	59.00
149.74	64.57	52.00	59.00
151.97	64.57	52.00	59.00
151.97	64.57	52.00	59.00
154.94	64.57	52.00	59.00
154.94	64.57	52.00	59.00
154.94	64.57	52.00	59.00
154.94	64.57	52.00	59.00
157.91	64.57	52.00	59.00
157.91	64.57	52.00	59.00
157.91	63.57	53.00	60.00
157.91	63.57	53.00	60.00
157.91	63.57	53.00	60.00
157.91	63.57	53.00	60.00
157.91	63.57	53.00	60.00
153.91	60.58	54.00	61.00
153.91	62.65	55.00	62.00
152.91	59.55	56.00	63.00
149.73	59.55	56.00	63.00
149.73	59.55	56.00	63.00
148.13	59.55	56.00	63.00
148.13	59.55	56.00	63.00
144.95	59.55	56.00	63.00
144.95	58.55	57.00	65.00
140.72	54.32	58.00	66.00
140.72	54.32	58.00	66.00
137.42	54.32	58.00	66.00
137.42	54.32	58.00	66.00
137.42	54.32	58.00	66.00
134.11	54.32	58.00	66.00
133.11	54.32	60.00	67.00
129.72	54.32	60.00	67.00
129.72	54.32	60.00	67.00
129.72	54.32	60.00	67.00
126.32	54.32	60.00	67.00
126.32	54.32	60.00	67.00
126.32	54.32	60.00	67.00
126.32	54.32	60.00	67.00
126.32	54.32	60.00	67.00
126.32	54.32	60.00	67.00
126.32	54.32	60.00	67.00
126.32	54.32	60.00	67.00
126.32	54.32	60.00	67.00
126.32	54.32	60.00	67.00
129.72	54.32	60.00	67.00
129.72	53.32	61.00	69.00
129.72	53.32	61.00	69.00
131.43	53.32	61.00	69.00
131.43	53.32	61.00	69.00
134.87	53.32	61.00	69.00
137.45	53.32	61.00	69.00
137.45	53.32	61.00	69.00
140.89	53.32	61.00	69.00
144.33	49.89	61.00	69.00
144.33	53.32	61.00	69.00
148.63	49.89	61.00	69.00
152.06	49.89	61.00	69.00
154.50	48.89	62.00	70.00
158.02	48.89	62.00	70.00
161.54	48.89	62.00	70.00
161.54	48.89	62.00	70.00
165.94	48.89	62.00	70.00
170.34	48.89	62.00	70.00
173.85	45.37	62.00	70.00
177.37	45.37	62.00	70.00
180.89	45.37	62.00	70.00
184.41	45.37	63.00	71.00
185.30	45.37	63.00	71.00
188.84	45.37	63.00	71.00
192.39	45.37	63.00	71.00
195.93	45.37	63.00	71.00
198.48	44.37	65.00	73.00
198.48	44.37	65.00	73.00
202.13	44.37	65.00	73.00
202.13	44.37	65.00	73.00
205.78	44.37	65.00	73.00
209.43	44.37	65.00	73.00
209.43	44.37	65.00	73.00
209.43	44.37	65.00	73.00
213.08	44.37	65.00	73.00
213.08	44.37	65.00	73.00
213.08	44.37	65.00	73.00
213.08	44.37	65.00	73.00
213.08	44.37	65.00	73.00
213.08	44.37	65.00	73.00
213.08	44.37	65.00	73.00
213.08	44.37	65.00	73.00
213.08	44.37	65.00	73.00
213.08	44.37	65.00	73.00
213.08	44.37	65.00	73.00
213.08	44.37	65.00	73.00
213.08	44.37	65.00	73.00
209.43	44.37	65.00	73.00
209.43	44.37	65.00	73.00
209.43	44.37	65.00	73.00
205.78	44.37	65.00	73.00
205.78	44.37	65.00	73.00
202.13	44.37	65.00	73.00
197.48	39.72	66.00	74.00
197.48	38.72	67.00	76.00
193.65	38.72	67.00	76.00
189.83	38.72	67.00	76.00
186.00	38.72	67.00	76.00
182.18	38.72	67.00	76.00
179.31	38.72	67.00	76.00
175.48	38.72	67.00	76.00
171.66	34.89	67.00	76.00
167.83	34.89	67.00	76.00
164.01	34.89	67.00	76.00
160.18	34.89	67.00	76.00
156.36	34.89	67.00	76.00
152.53	34.89	67.00	76.00
152.53	34.89	67.00	76.00
147.75	34.89	67.00	76.00
143.93	34.89	67.00	76.00
140.10	34.89	67.00	76.00
136.28	34.89	67.00	76.00
132.45	34.89	67.00	76.00
132.45	34.89	67.00	76.00
128.63	34.89	67.00	76.00
124.81	34.89	67.00	76.00
124.81	34.89	67.00	76.00
120.98	34.89	67.00	76.00
120.98	34.89	67.00	76.00
117.16	34.89	67.00	76.00
113.33	34.89	67.00	76.00
113.33	34.89	67.00	76.00
113.33	34.89	67.00	76.00
109.51	34.89	67.00	76.00
109.51	34.89	67.00	76.00
109.51	34.89	67.00	76.00
109.51	34.89	67.00	76.00
109.51	34.89	67.00	76.00
109.51	34.89	67.00	76.00
109.51	34.89	67.00	76.00
109.51	34.89	67.00	76.00
109.51	34.89	67.00	76.00
109.51	34.89	67.00	76.00
109.51	34.89	67.00	76.00
109.51	34.89	67.00	76.00
109.51	34.89	67.00	76.00
113.33	34.89	67.00	76.00
113.33	34.89	67.00	76.00
113.33	34.89	67.00	76.00
117.16	34.89	67.00	76.00
117.16	34.89	67.00	76.00
117.16	35.89	66.00	74.00
120.89	39.62	66.00	74.00
120.89	39.62	66.00	74.00
120.89	39.62	66.00	74.00
124.62	39.62	66.00	74.00
124.62	39.62	66.00	74.00
124.62	39.62	66.00	74.00
128.35	39.62	66.00	74.00
128.35	39.62	66.00	74.00
128.35	43.35	66.00	74.00
129.35	44.35	65.00	73.00
129.35	44.35	65.00	73.00
133.00	44.35	65.00	73.00
133.00	44.35	65.00	73.00
133.00	44.35	65.00	73.00
129.35	44.35	65.00	73.00
129.35	44.35	65.00	73.00
129.35	44.35	65.00	73.00
129.35	44.35	65.00	73.00
129.35	44.35	65.00	73.00
125.70	44.35	65.00	73.00
125.70	44.35	65.00	73.00
125.70	44.35	65.00	73.00
122.05	44.35	65.00	73.00
119.40	45.35	63.00	71.00
115.85	45.35	63.00	71.00
115.85	45.35	63.00	71.00
111.42	45.35	63.00	71.00
106.99	45.35	62.00	70.00
103.47	45.35	62.00	70.00
99.07	45.35	62.00	70.00
94.67	45.35	62.00	70.00
91.28	49.87	61.00	69.00
86.98	49.87	61.00	69.00
82.68	49.87	61.00	69.00
78.38	49.87	61.00	69.00
74.08	49.87	61.00	69.00
69.79	49.87	61.00	69.00
66.35	49.87	61.00	69.00
62.91	50.87	60.00	67.00
59.51	50.87	60.00	67.00
56.11	50.87	60.00	67.00
56.11	50.87	60.00	67.00
52.71	54.27	60.00	67.00
52.71	50.87	60.00	67.00
49.31	54.27	60.00	67.00
49.31	54.27	60.00	67.00
49.31	54.27	60.00	67.00
49.31	54.27	60.00	67.00
49.31	54.27	60.00	67.00
49.31	54.27	60.00	67.00
49.31	54.27	60.00	67.00
49.31	54.27	60.00	67.00
52.71	54.27	60.00	67.00
52.71	54.27	60.00	67.00
52.71	54.27	60.00	67.00
56.11	54.27	60.00	67.00
56.11	54.27	60.00	67.00
59.51	54.27	60.00	67.00
60.51	54.27	58.00	66.00
63.82	54.27	58.00	66.00
67.12	54.27	58.00	66.00
70.43	54.27	58.00	66.00
73.73	54.27	58.00	66.00
74.73	55.27	57.00	65.00
81.18	55.27	57.00	65.00
81.18	58.50	57.00	65.00
85.21	58.50	57.00	65.00
89.24	58.50	57.00	65.00
93.27	58.50	57.00	65.00
96.50	58.50	57.00	65.00
100.53	58.50	57.00	65.00
103.75	58.50	57.00	65.00
106.98	59.50	56.00	63.00
110.16	62.68	56.00	63.00
113.35	62.68	56.00	63.00
113.35	62.68	56.00	63.00
117.33	62.68	56.00	63.00
118.33	62.68	55.00	62.00
121.44	62.68	55.00	62.00
121.44	62.68	55.00	62.00
124.54	62.68	55.00	62.00
124.54	62.68	55.00	62.00
124.54	63.68	54.00	61.00
127.62	63.68	54.00	61.00
127.62	66.76	54.00	61.00
127.62	66.76	54.00	61.00
127.62	66.76	54.00	61.00
127.62	66.76	54.00	61.00
127.62	66.76	54.00	61.00
127.62	66.76	54.00	61.00
127.62	66.76	54.00	61.00
127.62	66.76	54.00	61.00
124.54	66.76	54.00	61.00
124.54	66.76	54.00	61.00
125.54	66.76	53.00	60.00
125.54	66.76	53.00	60.00
125.54	66.76	53.00	60.00
125.54	66.76	53.00	60.00
122.54	69.76	53.00	60.00
122.54	69.76	53.00	60.00
122.54	70.76	52.00	59.00
122.54	70.76	52.00	59.00
122.54	70.76	52.00	59.00
125.52	70.76	52.00	59.00
125.52	70.76	52.00	59.00
125.52	70.76	52.00	59.00
125.52	70.76	52.00	59.00
128.49	70.76	52.00	59.00
128.49	70.76	52.00	59.00
131.46	70.76	52.00	59.00
131.46	70.76	52.00	59.00
134.43	70.76	52.00	59.00
137.40	70.76	52.00	59.00
138.89	70.76	52.00	59.00
141.86	70.76	52.00	59.00
144.83	70.76	52.00	59.00
147.80	70.76	52.00	59.00
150.78	70.76	52.00	59.00
153.75	67.79	52.00	59.00
156.72	67.79	52.00	59.00
160.43	67.79	52.00	59.00
164.15	67.79	52.00	59.00
167.86	67.79	52.00	59.00
171.58	67.79	52.00	59.00
175.29	67.79	52.00	59.00
179.01	67.79	52.00	59.00
182.72	67.79	52.00	59.00
185.70	67.79	52.00	59.00
188.67	67.79	52.00	59.00
191.64	67.79	52.00	59.00
194.61	67.79	52.00	59.00
196.84	66.79	53.00	60.00
199.84	66.79	53.00	60.00
199.84	66.79	53.00	60.00
202.84	66.79	53.00	60.00
204.84	66.79	54.00	61.00
204.84	66.79	54.00	61.00
204.84	66.79	54.00	61.00
207.91	66.79	54.00	61.00
207.91	66.79	54.00	61.00
207.91	66.79	54.00	61.00
207.91	66.79	54.00	61.00
207.91	66.79	54.00	61.00
207.91	66.79	54.00	61.00
207.91	66.79	54.00	61.00
207.91	66.79	54.00	61.00
207.91	65.79	55.00	62.00
207.91	65.79	55.00	62.00
205.59	65.79	55.00	62.00
205.59	65.79	55.00	62.00
202.48	65.79	55.00	62.00
201.48	62.68	56.00	63.00
198.30	62.68	56.00	63.00
195.11	62.68	56.00	63.00
195.11	61.68	57.00	65.00
191.08	61.68	57.00	65.00
187.85	61.68	57.00	65.00
185.44	58.46	57.00	65.00
182.21	58.46	57.00	65.00
178.99	58.46	57.00	65.00
177.99	56.65	58.00	66.00
173.85	55.82	58.00	66.00
170.55	55.82	58.00	66.00
