235.94	389.90	16.00	44.00
234.39	391.46	16.00	44.00
237.50	396.13	16.00	44.00
245.28	399.24	16.00	44.00
251.50	400.79	16.00	44.00
257.73	397.68	16.00	44.00
267.06	396.13	16.00	44.00
275.23	397.68	16.00	44.00
279.90	397.68	16.00	44.00
278.34	396.13	16.00	44.00
276.78	391.46	16.00	44.00
278.34	385.23	16.00	44.00
278.34	382.51	16.00	44.00
273.67	385.62	16.00	44.00
265.89	391.85	16.00	44.00
255.00	394.96	16.00	44.00
245.28	394.96	16.00	44.00
240.61	390.29	16.00	44.00
235.94	385.62	16.00	44.00
231.28	380.57	16.00	44.00
225.05	380.57	16.00	44.00
220.39	383.68	16.00	44.00
217.27	386.79	16.00	44.00
212.61	386.79	16.00	44.00
207.55	388.35	16.00	44.00
202.49	391.46	16.00	44.00
199.38	394.57	16.00	44.00
196.27	394.57	16.00	44.00
193.16	394.57	16.00	44.00
191.60	396.13	16.00	44.00
188.49	399.24	16.00	44.00
188.49	401.18	16.00	44.00
186.94	402.74	16.00	44.00
186.94	401.18	16.00	44.00
188.49	401.18	16.00	44.00
190.05	401.18	16.00	44.00
191.60	401.18	16.00	44.00
194.71	401.18	16.00	44.00
197.83	399.63	16.00	44.00
200.94	394.96	16.00	44.00
204.05	391.85	16.00	44.00
207.16	390.29	16.00	44.00
208.72	390.29	16.00	44.00
210.27	391.85	16.00	44.00
213.38	394.96	16.00	44.00
216.89	398.07	16.00	44.00
220.00	399.63	16.00	44.00
221.55	398.07	16.00	44.00
223.11	396.51	16.00	44.00
221.55	396.51	16.00	44.00
216.89	394.96	16.00	44.00
212.22	398.07	16.00	44.00
210.66	401.18	16.00	44.00
209.11	402.74	16.00	44.00
209.11	404.29	16.00	44.00
207.55	405.85	16.00	44.00
205.99	405.85	16.00	44.00
207.55	407.41	16.00	44.00
207.55	410.52	16.00	44.00
205.99	407.41	16.00	44.00
209.11	408.96	16.00	44.00
212.22	408.96	16.00	44.00
213.77	407.41	16.00	44.00
213.77	407.41	16.00	44.00
213.77	407.41	16.00	44.00
216.89	407.41	16.00	44.00
218.44	407.41	16.00	44.00
220.00	407.41	16.00	45.00
220.00	410.54	16.00	45.00
221.56	412.10	16.00	45.00
221.56	413.67	16.00	45.00
221.56	418.37	16.00	45.00
223.13	420.50	17.00	46.00
223.13	423.80	17.00	46.00
219.83	427.10	17.00	46.00
218.18	428.74	17.00	46.00
216.54	432.04	17.00	46.00
216.54	435.34	17.00	47.00
213.22	434.34	17.00	48.00
210.55	431.00	18.00	49.00
212.30	429.12	18.00	50.00
212.30	427.36	18.00	50.00
212.30	425.60	18.00	50.00
212.30	425.60	18.00	50.00
212.30	423.84	18.00	51.00
214.07	422.84	19.00	52.00
212.22	420.98	19.00	52.00
212.22	420.98	19.00	52.00
212.22	424.23	19.00	52.00
214.07	426.08	19.00	52.00
215.93	427.94	19.00	52.00
218.25	429.79	19.00	52.00
220.10	431.65	19.00	53.00
223.83	430.65	19.00	54.00
224.71	432.53	20.00	55.00
224.71	433.48	20.00	57.00
226.69	435.46	20.00	57.00
228.67	438.42	21.00	58.00
228.67	442.55	21.00	59.00
226.60	441.55	21.00	60.00
225.03	441.55	21.00	60.00
222.95	443.63	21.00	60.00
219.87	447.79	22.00	61.00
215.54	448.96	22.00	62.00
217.71	447.96	23.00	64.00
219.98	450.23	23.00	65.00
216.70	449.23	24.00	66.00
214.40	450.53	24.00	68.00
212.01	452.92	25.00	69.00
210.81	454.33	25.00	70.00
210.81	451.85	25.00	70.00
210.81	446.90	25.00	70.00
210.81	441.95	25.00	70.00
205.86	437.00	25.00	70.00
204.86	431.05	26.00	72.00
202.35	426.02	26.00	72.00
199.83	421.00	26.00	72.00
199.83	421.00	26.00	72.00
199.83	418.49	26.00	72.00
202.35	421.00	26.00	72.00
204.86	421.00	26.00	72.00
207.37	421.00	26.00	72.00
209.89	421.00	26.00	72.00
209.89	421.00	26.00	72.00
207.37	421.00	26.00	72.00
207.37	421.00	26.00	72.00
207.37	421.00	26.00	72.00
204.86	418.49	26.00	72.00
199.83	421.00	26.00	73.00
186.94	421.00	26.00	73.00
184.36	426.16	26.00	73.00
176.63	426.16	26.00	73.00
174.05	428.73	26.00	73.00
168.89	431.31	26.00	73.00
158.58	431.31	26.00	73.00
156.00	432.89	27.00	75.00
156.00	435.51	27.00	75.00
156.00	438.12	27.00	75.00
158.62	440.74	27.00	75.00
158.62	443.36	27.00	75.00
163.85	445.97	27.00	75.00
166.47	445.97	27.00	75.00
171.70	447.59	27.00	76.00
174.38	444.91	27.00	76.00
179.75	444.91	27.00	76.00
182.43	450.27	27.00	76.00
182.43	452.95	27.00	76.00
182.43	455.63	27.00	76.00
185.11	455.63	27.00	76.00
182.43	455.63	27.00	76.00
185.11	456.63	27.00	75.00
185.11	455.63	27.00	76.00
182.43	450.27	27.00	76.00
179.75	444.91	27.00	76.00
174.38	434.18	27.00	76.00
169.02	428.82	27.00	76.00
171.70	426.14	27.00	76.00
171.70	420.77	27.00	76.00
179.75	423.45	27.00	76.00
187.79	428.82	27.00	76.00
198.52	431.50	27.00	76.00
203.88	431.50	27.00	76.00
214.61	434.18	27.00	76.00
222.65	443.22	27.00	75.00
227.88	445.84	27.00	75.00
233.77	451.07	27.00	75.00
239.00	451.07	27.00	75.00
244.89	448.46	27.00	75.00
252.74	447.46	27.00	76.00
255.42	442.09	27.00	76.00
258.10	436.73	27.00	76.00
258.10	434.05	27.00	76.00
263.46	431.37	27.00	76.00
266.14	428.69	27.00	76.00
266.14	426.00	27.00	76.00
266.14	426.00	27.00	76.00
266.14	428.69	27.00	76.00
266.14	431.37	27.00	76.00
266.14	434.05	27.00	76.00
263.46	431.37	27.00	76.00
262.46	430.37	28.00	78.00
259.74	427.65	28.00	78.00
257.02	424.93	28.00	78.00
257.70	424.93	28.00	78.00
260.42	419.49	28.00	78.00
265.86	419.49	28.00	78.00
263.14	419.49	28.00	78.00
260.42	422.21	28.00	78.00
260.42	422.21	28.00	78.00
259.74	416.77	28.00	78.00
258.38	414.05	28.00	78.00
258.38	408.61	28.00	78.00
255.66	403.17	28.00	78.00
255.66	405.89	28.00	78.00
255.66	405.89	28.00	78.00
255.66	400.45	28.00	78.00
258.38	394.33	28.00	78.00
263.82	390.94	28.00	78.00
266.54	388.22	28.00	78.00
266.54	388.22	28.00	78.00
266.54	385.50	28.00	78.00
266.54	385.50	28.00	78.00
269.26	388.22	28.00	78.00
269.26	388.22	28.00	78.00
271.98	390.94	28.00	78.00
271.98	390.94	28.00	78.00
271.98	393.65	28.00	78.00
269.26	399.77	28.00	78.00
269.26	407.93	28.00	78.00
266.54	413.37	28.00	78.00
263.82	416.09	28.00	78.00
263.82	418.81	28.00	78.00
261.10	418.81	28.00	79.00
262.50	420.59	29.00	81.00
265.32	419.59	29.00	82.00
266.48	418.59	30.00	84.00
266.48	417.59	31.00	86.00
266.48	417.59	31.00	87.00
268.51	416.59	32.00	89.00
271.64	412.47	32.00	91.00
274.83	409.27	32.00	91.00
272.44	414.67	33.00	93.00
272.44	417.91	33.00	93.00
271.44	416.91	34.00	95.00
271.44	415.91	34.00	96.00
267.26	412.57	34.00	96.00
267.26	411.57	35.00	98.00
266.26	414.00	36.00	100.00
266.26	413.00	37.00	102.00
262.64	415.62	37.00	104.00
261.64	414.62	38.00	107.00
258.84	413.62	39.00	109.00
257.84	412.62	40.00	111.00
257.84	411.62	40.00	113.00
257.84	410.62	41.00	115.00
256.84	412.66	42.00	118.00
260.98	419.95	43.00	120.00
260.98	429.48	43.00	120.00
259.98	432.72	44.00	122.00
259.98	436.99	44.00	122.00
259.98	445.54	44.00	122.00
259.98	454.10	44.00	122.00
259.98	457.37	45.00	125.00
255.60	452.99	45.00	125.00
251.22	448.61	45.00	125.00
247.94	443.23	45.00	127.00
243.49	438.78	45.00	127.00
239.03	429.87	45.00	127.00
234.58	416.51	45.00	127.00
230.12	403.14	45.00	127.00
234.58	394.24	45.00	127.00
234.58	398.69	45.00	127.00
234.58	398.69	45.00	127.00
239.03	399.69	45.00	125.00
239.03	403.07	45.00	127.00
239.03	407.52	45.00	127.00
239.03	407.52	45.00	127.00
243.49	407.52	45.00	127.00
243.49	407.52	45.00	127.00
242.49	405.52	46.00	130.00
243.49	402.97	45.00	127.00
243.49	402.97	45.00	127.00
242.49	400.97	46.00	130.00
242.49	400.97	46.00	130.00
244.76	400.97	46.00	130.00
249.32	410.08	46.00	130.00
253.88	423.75	46.00	130.00
253.88	437.43	46.00	130.00
258.44	441.99	46.00	130.00
258.44	436.43	47.00	132.00
257.44	440.08	48.00	135.00
255.06	435.32	48.00	135.00
251.31	431.57	47.00	132.00
242.01	431.57	47.00	132.00
236.19	422.27	47.00	132.00
231.54	412.97	47.00	132.00
236.19	408.32	47.00	132.00
236.19	408.32	47.00	132.00
231.54	408.32	47.00	132.00
236.19	404.67	46.00	130.00
236.19	409.22	46.00	130.00
236.19	413.78	46.00	130.00
237.19	420.34	45.00	127.00
237.19	424.79	45.00	127.00
241.65	424.79	45.00	127.00
246.10	424.79	45.00	127.00
250.56	425.79	45.00	125.00
250.56	425.79	45.00	125.00
250.56	426.79	44.00	122.00
247.28	419.24	43.00	120.00
247.28	415.01	43.00	120.00
243.04	411.77	42.00	118.00
243.04	407.62	42.00	118.00
238.90	403.48	42.00	118.00
235.75	409.62	41.00	115.00
231.71	409.62	41.00	115.00
223.63	405.58	41.00	115.00
223.63	410.62	40.00	113.00
223.63	411.62	40.00	111.00
220.70	412.62	39.00	109.00
220.70	412.62	39.00	109.00
220.70	412.62	39.00	109.00
220.70	408.79	39.00	109.00
220.70	405.96	38.00	107.00
221.70	403.21	37.00	104.00
221.70	403.21	37.00	104.00
221.70	404.21	37.00	102.00
221.70	405.21	36.00	100.00
221.70	405.21	36.00	100.00
226.23	402.69	35.00	98.00
226.23	403.69	34.00	96.00
229.57	404.69	34.00	95.00
230.57	409.02	33.00	93.00
230.57	409.21	32.00	91.00
233.77	407.01	32.00	89.00
236.89	410.13	32.00	89.00
240.01	413.25	32.00	89.00
244.91	414.25	31.00	87.00
247.94	420.31	31.00	86.00
250.96	421.31	30.00	84.00
250.96	421.31	30.00	84.00
253.89	424.24	30.00	84.00
254.89	425.24	29.00	82.00
257.77	428.13	29.00	82.00
254.89	429.13	29.00	81.00
257.71	431.95	29.00	81.00
257.71	434.77	29.00	81.00
257.71	437.60	29.00	81.00
257.71	440.42	29.00	81.00
260.53	443.24	29.00	81.00
259.12	443.24	29.00	81.00
257.71	443.24	29.00	81.00
257.71	446.06	29.00	81.00
257.71	448.89	29.00	81.00
257.71	448.89	29.00	81.00
257.71	446.06	29.00	81.00
257.71	440.42	29.00	81.00
259.83	437.60	29.00	81.00
257.00	431.95	29.00	81.00
257.00	427.42	29.00	82.00
259.89	427.42	29.00	82.00
258.89	426.42	30.00	84.00
258.89	423.50	30.00	84.00
261.82	423.50	30.00	84.00
261.82	423.50	30.00	84.00
264.74	423.50	30.00	84.00
264.74	420.57	30.00	84.00
264.74	417.64	30.00	84.00
267.67	417.64	30.00	84.00
267.67	420.57	30.00	84.00
267.67	420.57	30.00	84.00
267.67	420.57	30.00	84.00
267.67	423.50	30.00	84.00
267.67	426.42	30.00	84.00
267.67	428.35	31.00	86.00
264.65	431.37	31.00	86.00
264.65	437.40	31.00	86.00
260.12	443.44	31.00	87.00
254.06	446.47	31.00	87.00
248.01	449.50	31.00	87.00
241.95	452.53	31.00	87.00
241.95	455.56	31.00	87.00
238.92	458.59	31.00	87.00
235.89	458.59	31.00	87.00
235.89	461.62	31.00	87.00
232.86	461.62	31.00	87.00
232.86	461.62	31.00	87.00
232.86	461.62	31.00	87.00
232.86	463.89	31.00	87.00
232.86	463.89	31.00	87.00
232.86	465.40	31.00	87.00
232.86	465.40	31.00	87.00
232.86	465.40	31.00	87.00
232.86	468.43	31.00	87.00
234.89	467.43	32.00	89.00
234.89	464.31	32.00	89.00
238.01	466.43	32.00	91.00
238.01	466.43	32.00	91.00
238.01	466.43	32.00	91.00
241.21	466.43	32.00	91.00
241.21	466.43	32.00	91.00
241.21	466.43	32.00	91.00
241.21	466.43	32.00	91.00
241.21	466.43	32.00	91.00
241.21	466.43	32.00	91.00
241.21	469.63	32.00	91.00
242.81	469.63	32.00	91.00
246.01	468.63	33.00	93.00
246.01	468.63	33.00	93.00
249.24	468.63	33.00	93.00
249.24	471.87	33.00	93.00
246.01	468.63	33.00	93.00
239.53	468.63	33.00	93.00
236.30	465.40	33.00	93.00
242.77	462.16	33.00	93.00
250.05	455.69	33.00	93.00
253.29	452.45	33.00	93.00
252.29	454.69	34.00	95.00
248.96	458.02	34.00	95.00
252.29	461.35	34.00	95.00
251.62	462.35	33.00	93.00
251.62	465.58	33.00	93.00
248.39	465.58	33.00	93.00
247.39	460.54	34.00	95.00
254.04	456.21	34.00	96.00
254.04	453.87	34.00	95.00
257.37	453.87	34.00	95.00
260.70	449.54	34.00	96.00
260.70	447.20	34.00	95.00
264.03	446.20	34.00	96.00
267.37	442.86	34.00	96.00
267.37	443.86	34.00	95.00
267.37	443.86	34.00	95.00
267.37	443.86	34.00	95.00
267.37	440.53	34.00	95.00
270.70	440.53	34.00	95.00
270.70	440.53	34.00	95.00
274.03	440.53	34.00	95.00
270.70	443.86	34.00	95.00
270.70	446.19	34.00	96.00
269.86	446.19	34.00	96.00
269.86	449.53	34.00	96.00
266.52	449.53	34.00	96.00
263.18	449.53	34.00	96.00
259.84	449.53	34.00	96.00
253.17	446.19	34.00	96.00
249.83	446.19	34.00	96.00
246.49	446.19	34.00	96.00
246.49	445.19	35.00	98.00
243.06	441.76	35.00	98.00
243.06	442.76	34.00	96.00
243.06	446.10	34.00	96.00
243.06	442.76	34.00	96.00
246.40	442.76	34.00	96.00
249.73	442.76	34.00	96.00
249.73	442.76	34.00	96.00
253.07	442.76	34.00	96.00
253.07	446.10	34.00	96.00
253.07	446.10	34.00	96.00
253.07	446.10	34.00	96.00
249.73	449.44	34.00	96.00
249.73	452.78	34.00	96.00
249.73	452.78	34.00	96.00
249.73	456.95	34.00	96.00
249.73	459.29	35.00	98.00
246.30	462.72	35.00	98.00
246.30	466.15	35.00	98.00
246.30	469.59	35.00	98.00
246.30	473.02	35.00	98.00
246.30	473.02	35.00	98.00
246.30	476.45	35.00	98.00
246.16	475.45	36.00	100.00
247.92	475.45	36.00	100.00
247.92	475.45	36.00	100.00
251.45	475.45	36.00	100.00
251.45	475.45	36.00	100.00
251.45	478.97	36.00	100.00
251.45	478.97	36.00	100.00
251.45	482.50	36.00	100.00
251.45	486.02	36.00	100.00
251.45	489.55	36.00	100.00
251.45	493.07	36.00	100.00
251.45	496.60	36.00	100.00
251.45	496.60	36.00	100.00
251.45	500.12	36.00	100.00
251.45	503.65	36.00	100.00
251.45	507.17	36.00	100.00
251.45	509.70	37.00	102.00
251.45	509.70	37.00	102.00
251.45	512.32	37.00	104.00
251.45	512.32	37.00	104.00
247.81	508.68	37.00	104.00
244.17	508.68	37.00	104.00
240.53	508.68	37.00	104.00
240.53	505.04	37.00	104.00
240.53	505.04	37.00	104.00
240.53	501.40	37.00	104.00
243.17	500.40	38.00	107.00
243.17	500.40	38.00	107.00
246.91	499.46	38.00	107.00
246.91	499.46	38.00	107.00
246.91	499.46	38.00	107.00
246.91	503.21	38.00	107.00
246.91	503.21	38.00	107.00
246.91	503.21	38.00	107.00
246.91	506.95	38.00	107.00
246.91	506.95	38.00	107.00
246.91	509.69	39.00	109.00
246.91	509.69	39.00	109.00
246.91	513.52	39.00	109.00
246.91	513.52	39.00	109.00
246.91	517.36	39.00	109.00
246.91	521.19	39.00	109.00
246.91	525.03	39.00	109.00
250.75	525.03	39.00	109.00
246.91	528.86	39.00	109.00
246.91	528.86	39.00	109.00
249.75	527.86	40.00	111.00
249.75	527.86	40.00	111.00
249.75	527.86	40.00	111.00
249.75	527.86	40.00	111.00
249.75	523.94	40.00	111.00
249.75	523.94	40.00	111.00
249.75	520.01	40.00	111.00
249.75	520.01	40.00	111.00
250.75	521.01	39.00	109.00
250.75	524.84	39.00	109.00
249.75	523.84	40.00	111.00
249.75	519.92	40.00	111.00
249.75	519.92	40.00	111.00
249.75	515.99	40.00	111.00
249.75	512.06	40.00	111.00
249.75	508.13	40.00	111.00
249.75	504.21	40.00	111.00
249.75	499.28	40.00	113.00
249.75	494.33	41.00	115.00
249.75	490.29	41.00	115.00
249.75	490.29	41.00	115.00
249.75	490.29	41.00	115.00
253.79	486.25	41.00	115.00
257.83	486.25	41.00	115.00
261.87	486.25	41.00	115.00
261.87	490.29	41.00	115.00
265.91	490.29	41.00	115.00
265.91	490.29	41.00	115.00
268.95	492.33	42.00	118.00
268.95	492.33	42.00	118.00
268.95	492.33	42.00	118.00
268.95	492.33	42.00	118.00
273.10	488.19	42.00	118.00
273.10	488.19	42.00	118.00
273.10	492.33	42.00	118.00
273.10	492.33	42.00	118.00
273.10	492.33	42.00	118.00
273.10	496.47	42.00	118.00
274.10	498.47	41.00	115.00
274.10	502.52	41.00	115.00
274.10	506.56	41.00	115.00
274.10	506.56	41.00	115.00
270.06	506.56	41.00	115.00
270.06	506.56	41.00	115.00
266.02	507.56	40.00	113.00
266.02	507.56	40.00	113.00
266.02	506.56	41.00	115.00
266.02	502.52	41.00	115.00
265.02	500.52	42.00	118.00
265.02	496.37	42.00	118.00
265.02	496.37	42.00	118.00
265.02	496.37	42.00	118.00
265.02	500.52	42.00	118.00
261.87	502.52	41.00	115.00
257.83	507.56	40.00	113.00
257.83	515.45	40.00	113.00
253.88	503.62	40.00	111.00
