170.28	91.70	42.00	128.00
170.28	91.70	42.00	128.00
165.92	86.34	43.00	131.00
165.92	81.88	43.00	131.00
165.92	77.42	43.00	131.00
165.92	77.42	43.00	131.00
165.92	72.95	43.00	131.00
170.38	72.95	43.00	131.00
174.84	72.95	43.00	131.00
174.84	77.42	43.00	131.00
179.30	81.88	43.00	131.00
183.76	81.88	43.00	131.00
183.76	77.42	43.00	131.00
188.23	77.42	43.00	131.00
188.23	72.95	43.00	131.00
183.76	72.95	43.00	131.00
183.76	77.42	43.00	131.00
188.23	80.76	43.00	131.00
188.23	83.22	43.00	134.00
192.77	83.22	43.00	134.00
192.77	83.22	43.00	134.00
197.32	83.22	43.00	134.00
197.32	83.22	43.00	134.00
197.32	83.22	43.00	134.00
197.32	87.77	43.00	134.00
197.32	91.18	43.00	134.00
201.87	91.18	43.00	134.00
201.87	93.46	43.00	134.00
201.87	98.00	43.00	134.00
201.87	98.00	43.00	134.00
197.32	98.00	43.00	134.00
192.77	102.55	43.00	134.00
188.23	102.55	43.00	134.00
188.23	107.10	43.00	134.00
183.68	107.10	43.00	134.00
183.68	111.65	43.00	134.00
183.68	116.19	43.00	134.00
182.68	115.19	44.00	136.00
178.04	109.39	44.00	136.00
178.04	104.75	44.00	136.00
178.04	99.11	45.00	139.00
178.04	94.37	45.00	139.00
173.29	89.62	45.00	139.00
168.55	85.88	44.00	136.00
168.55	90.52	44.00	136.00
168.55	90.52	44.00	136.00
168.55	90.52	44.00	136.00
163.91	90.52	44.00	136.00
164.91	86.88	43.00	134.00
163.91	85.88	44.00	136.00
163.91	81.24	44.00	136.00
163.91	76.60	44.00	136.00
154.63	71.96	44.00	136.00
154.63	67.32	44.00	136.00
154.63	67.32	44.00	136.00
163.91	71.96	44.00	136.00
168.55	75.60	45.00	139.00
173.29	75.60	45.00	139.00
178.04	75.60	45.00	139.00
178.04	70.86	45.00	139.00
178.04	70.86	45.00	139.00
173.29	70.86	45.00	139.00
173.29	70.86	45.00	139.00
178.04	75.60	45.00	139.00
178.04	80.34	45.00	139.00
177.04	83.09	46.00	142.00
179.46	83.09	46.00	142.00
184.31	83.09	46.00	142.00
184.31	83.09	46.00	142.00
189.15	83.09	46.00	142.00
184.31	87.93	46.00	142.00
184.31	87.93	46.00	142.00
185.31	89.93	45.00	139.00
185.31	94.68	45.00	139.00
190.05	94.68	45.00	139.00
190.05	94.68	45.00	139.00
193.80	97.42	46.00	142.00
193.80	97.42	46.00	142.00
193.80	97.42	46.00	142.00
188.95	97.42	46.00	142.00
179.25	103.48	46.00	142.00
174.41	108.33	46.00	142.00
174.41	113.17	46.00	142.00
174.41	108.33	46.00	142.00
174.41	107.33	47.00	145.00
169.46	102.38	47.00	145.00
169.46	98.43	46.00	142.00
169.46	98.43	46.00	142.00
169.46	93.58	46.00	142.00
169.46	93.58	46.00	142.00
164.61	98.43	46.00	142.00
159.76	98.43	46.00	142.00
157.34	98.43	46.00	142.00
157.34	98.43	46.00	142.00
157.34	93.58	46.00	142.00
152.49	93.58	46.00	142.00
152.49	93.58	46.00	142.00
153.49	95.58	45.00	139.00
153.49	100.32	45.00	139.00
158.24	100.32	45.00	139.00
158.24	105.07	45.00	139.00
158.24	105.07	45.00	139.00
162.98	105.07	45.00	139.00
162.98	105.07	45.00	139.00
158.24	100.32	45.00	139.00
153.49	100.32	45.00	139.00
153.49	100.32	45.00	139.00
158.24	105.07	45.00	139.00
158.24	105.07	45.00	139.00
153.49	109.81	45.00	139.00
153.49	114.56	45.00	139.00
153.49	114.56	45.00	139.00
153.49	114.56	45.00	139.00
158.24	109.81	45.00	139.00
157.24	107.81	46.00	142.00
157.24	107.81	46.00	142.00
152.39	107.81	46.00	142.00
152.39	107.81	46.00	142.00
152.39	107.81	46.00	142.00
147.54	107.81	46.00	142.00
147.54	102.96	46.00	142.00
142.69	98.12	46.00	142.00
137.85	93.27	46.00	142.00
