353.94	327.27	38.00	72.00
353.94	328.27	38.00	70.00
356.79	328.27	38.00	70.00
359.64	328.27	38.00	70.00
362.49	328.27	38.00	70.00
365.33	327.27	38.00	72.00
365.33	325.40	38.00	70.00
365.33	325.40	38.00	70.00
368.18	327.25	38.00	72.00
368.18	327.25	38.00	72.00
371.05	327.25	38.00	72.00
373.93	327.25	38.00	72.00
373.93	327.25	38.00	72.00
376.80	327.25	38.00	72.00
376.80	330.12	38.00	72.00
379.67	330.12	38.00	72.00
382.54	330.12	38.00	72.00
385.41	330.12	38.00	72.00
388.28	331.12	38.00	70.00
391.13	331.12	38.00	70.00
393.98	333.97	38.00	70.00
397.83	334.97	37.00	69.00
399.59	336.74	38.00	70.00
399.59	336.74	38.00	70.00
402.44	336.74	38.00	70.00
406.29	337.74	37.00	69.00
409.06	337.74	37.00	69.00
409.06	337.74	37.00	69.00
410.82	339.50	38.00	70.00
410.82	339.50	38.00	70.00
414.67	337.66	37.00	69.00
413.67	339.42	38.00	70.00
413.67	338.42	38.00	72.00
416.54	336.55	38.00	70.00
417.54	337.55	37.00	69.00
417.54	337.55	37.00	69.00
419.31	339.32	38.00	70.00
419.31	339.32	38.00	70.00
422.16	339.32	38.00	70.00
425.01	339.32	38.00	70.00
425.01	339.32	38.00	70.00
427.86	339.32	38.00	70.00
430.70	339.32	38.00	70.00
430.70	339.32	38.00	70.00
433.55	339.32	38.00	70.00
436.40	339.32	38.00	70.00
439.25	339.32	38.00	70.00
442.10	339.32	38.00	70.00
444.94	339.32	38.00	70.00
447.79	339.32	38.00	70.00
450.64	339.32	38.00	70.00
454.49	340.32	37.00	69.00
456.26	342.09	38.00	70.00
459.82	339.24	38.00	70.00
462.66	339.24	38.00	70.00
462.66	339.24	38.00	70.00
465.51	339.24	38.00	70.00
468.36	339.24	38.00	70.00
472.21	340.24	37.00	69.00
474.98	340.24	36.00	68.00
477.72	340.24	36.00	68.00
477.72	340.24	36.00	68.00
480.46	343.98	36.00	66.00
481.46	344.98	35.00	65.00
484.09	344.98	34.00	64.00
484.09	344.98	34.00	64.00
484.09	344.34	34.00	64.00
484.09	344.34	34.00	64.00
484.09	346.90	34.00	64.00
484.09	346.26	34.00	64.00
484.09	346.26	34.00	64.00
484.09	348.17	34.00	64.00
484.09	346.90	34.00	64.00
484.09	349.45	34.00	64.00
484.09	352.01	34.00	64.00
484.09	349.45	34.00	64.00
486.65	352.01	34.00	64.00
489.21	352.01	34.00	64.00
489.21	349.45	34.00	64.00
489.21	344.98	34.00	64.00
489.21	345.98	34.00	62.00
489.21	345.98	34.00	62.00
490.21	347.61	33.00	61.00
490.21	352.52	33.00	61.00
492.66	352.52	33.00	61.00
495.11	352.52	33.00	61.00
497.56	352.52	33.00	61.00
500.01	352.52	33.00	61.00
502.46	353.13	33.00	61.00
504.92	355.58	33.00	61.00
507.37	355.58	33.00	61.00
507.37	353.13	33.00	61.00
509.82	353.13	33.00	61.00
512.27	353.13	33.00	61.00
514.72	354.97	33.00	61.00
517.17	354.97	33.00	61.00
517.17	354.97	33.00	61.00
519.63	357.42	33.00	61.00
522.08	354.97	33.00	61.00
524.53	354.97	33.00	61.00
526.98	354.97	33.00	61.00
529.43	354.97	33.00	61.00
531.88	354.97	33.00	61.00
534.34	354.97	33.00	61.00
536.79	354.97	33.00	61.00
539.24	354.97	33.00	61.00
541.69	354.97	33.00	61.00
541.69	354.97	33.00	61.00
544.14	357.42	33.00	61.00
544.14	354.97	33.00	61.00
546.60	356.19	33.00	61.00
549.05	356.19	33.00	61.00
549.05	351.29	33.00	61.00
551.50	351.29	33.00	61.00
553.95	350.68	33.00	61.00
553.95	350.68	33.00	61.00
553.95	354.35	33.00	61.00
553.95	356.81	33.00	61.00
553.95	366.00	33.00	61.00
553.95	358.65	33.00	61.00
556.40	352.52	33.00	61.00
558.85	352.52	33.00	61.00
561.31	351.29	33.00	61.00
563.76	350.06	33.00	61.00
566.21	350.06	33.00	61.00
568.66	350.06	33.00	61.00
571.11	348.84	33.00	61.00
573.56	346.39	33.00	61.00
573.56	343.93	33.00	61.00
576.02	343.93	33.00	61.00
576.02	336.58	33.00	61.00
576.02	329.22	33.00	61.00
576.02	329.22	33.00	61.00
576.02	331.68	33.00	61.00
576.02	334.13	33.00	61.00
576.02	326.77	33.00	61.00
576.02	324.32	33.00	61.00
576.02	326.77	33.00	61.00
576.02	329.22	33.00	61.00
576.02	329.22	33.00	61.00
576.02	331.68	33.00	61.00
576.02	328.61	33.00	61.00
576.02	323.71	33.00	61.00
576.02	323.71	33.00	61.00
576.02	323.71	33.00	61.00
576.02	323.71	33.00	61.00
576.02	323.71	33.00	61.00
576.02	321.26	33.00	61.00
576.02	321.26	33.00	61.00
576.02	325.55	33.00	61.00
576.02	325.55	33.00	61.00
576.02	323.09	33.00	61.00
576.02	323.09	33.00	61.00
576.02	328.61	33.00	61.00
576.02	331.06	33.00	61.00
576.02	328.61	33.00	61.00
576.02	328.61	33.00	61.00
576.02	328.61	33.00	61.00
576.02	328.61	33.00	61.00
576.02	328.61	33.00	61.00
576.02	328.61	33.00	61.00
576.02	328.61	33.00	61.00
576.02	328.61	33.00	61.00
576.02	328.61	33.00	61.00
576.02	331.06	33.00	61.00
576.02	333.51	33.00	61.00
576.02	333.51	33.00	61.00
576.02	333.51	33.00	61.00
576.02	333.51	33.00	61.00
576.02	333.51	33.00	61.00
576.02	331.06	33.00	61.00
576.02	329.22	33.00	61.00
576.02	329.22	33.00	61.00
576.02	326.77	33.00	61.00
576.02	324.32	33.00	61.00
576.02	320.64	33.00	61.00
576.02	320.64	33.00	61.00
576.02	320.64	33.00	61.00
576.02	318.19	33.00	61.00
576.02	315.74	33.00	61.00
576.02	313.29	33.00	61.00
576.02	313.29	33.00	61.00
576.02	310.84	33.00	61.00
575.02	311.06	34.00	62.00
575.02	312.96	34.00	62.00
575.02	315.49	34.00	62.00
575.02	312.96	34.00	62.00
575.02	310.43	34.00	62.00
575.02	310.43	34.00	62.00
575.02	310.43	34.00	62.00
575.02	307.90	34.00	62.00
575.02	310.43	34.00	62.00
575.02	307.90	34.00	62.00
575.02	307.90	34.00	62.00
575.02	307.26	34.00	62.00
575.02	307.26	34.00	62.00
575.02	309.16	34.00	62.00
575.02	309.16	34.00	62.00
575.02	316.76	34.00	62.00
575.02	319.29	34.00	62.00
575.02	319.29	34.00	62.00
575.02	319.29	34.00	62.00
575.02	319.29	34.00	62.00
575.02	321.83	34.00	62.00
575.02	321.83	34.00	62.00
575.02	321.83	34.00	62.00
575.02	320.56	34.00	62.00
575.02	327.52	34.00	62.00
575.02	328.79	34.00	62.00
575.02	326.26	34.00	62.00
575.02	326.26	34.00	62.00
575.02	328.79	34.00	62.00
575.02	327.52	34.00	62.00
575.02	327.52	34.00	62.00
575.02	327.52	34.00	62.00
575.02	330.06	34.00	62.00
575.02	324.99	34.00	62.00
575.02	324.36	34.00	62.00
575.02	326.89	34.00	62.00
575.02	326.89	34.00	62.00
575.02	323.73	34.00	62.00
575.02	321.83	34.00	62.00
575.02	326.89	34.00	62.00
575.02	334.49	34.00	62.00
575.02	342.09	34.00	62.00
575.02	341.45	34.00	62.00
575.02	336.39	34.00	62.00
575.02	338.92	34.00	62.00
575.02	341.45	34.00	62.00
575.02	343.99	34.00	62.00
575.02	338.92	34.00	62.00
575.02	331.32	34.00	62.00
575.02	331.32	34.00	62.00
575.02	333.86	34.00	62.00
575.02	333.86	34.00	62.00
575.02	333.86	34.00	62.00
575.02	333.86	34.00	62.00
575.02	338.92	34.00	62.00
575.02	338.92	34.00	62.00
575.02	341.45	34.00	62.00
575.02	343.99	34.00	62.00
575.02	346.52	34.00	62.00
575.02	349.05	34.00	62.00
575.02	349.05	34.00	62.00
575.02	349.05	34.00	62.00
575.02	349.05	34.00	62.00
575.02	349.05	34.00	62.00
575.02	349.05	34.00	62.00
576.02	350.05	33.00	61.00
576.02	352.50	33.00	61.00
576.02	352.50	33.00	61.00
576.02	352.50	33.00	61.00
576.02	352.50	33.00	61.00
576.02	354.96	33.00	61.00
576.02	354.96	33.00	61.00
576.02	357.41	33.00	61.00
576.02	357.41	33.00	61.00
576.02	357.41	33.00	61.00
576.02	357.41	33.00	61.00
576.02	359.86	33.00	61.00
576.02	364.76	33.00	61.00
576.02	369.67	33.00	61.00
576.02	372.12	33.00	61.00
576.02	374.57	33.00	61.00
576.02	377.02	33.00	61.00
576.02	379.47	33.00	61.00
576.02	379.47	33.00	61.00
576.02	381.92	33.00	61.00
576.02	382.54	33.00	61.00
576.02	382.54	33.00	61.00
576.02	384.38	33.00	61.00
576.02	384.38	33.00	61.00
576.02	384.38	33.00	61.00
576.02	379.47	33.00	61.00
576.02	376.41	33.00	61.00
576.02	383.15	33.00	61.00
576.02	383.15	33.00	61.00
576.02	385.60	33.00	61.00
576.02	388.05	33.00	61.00
576.02	388.05	33.00	61.00
576.02	390.51	33.00	61.00
576.02	392.96	33.00	61.00
576.02	395.41	33.00	61.00
576.02	395.41	33.00	61.00
576.02	397.86	33.00	61.00
576.02	400.31	33.00	61.00
576.02	400.31	33.00	61.00
576.02	402.76	33.00	61.00
576.02	402.76	33.00	61.00
576.02	402.76	33.00	61.00
576.02	405.22	33.00	61.00
576.02	407.67	33.00	61.00
576.02	407.67	33.00	61.00
576.02	415.02	33.00	61.00
576.02	410.12	33.00	61.00
576.02	410.12	33.00	61.00
576.02	410.12	33.00	61.00
576.02	410.12	33.00	61.00
576.02	407.67	33.00	61.00
576.02	405.22	33.00	61.00
576.02	400.93	33.00	61.00
576.02	398.47	33.00	61.00
576.02	393.57	33.00	61.00
576.02	393.57	33.00	61.00
576.02	403.38	33.00	61.00
576.02	422.99	33.00	61.00
576.02	422.99	33.00	61.00
576.02	422.99	33.00	61.00
576.02	422.99	33.00	61.00
576.02	422.99	33.00	61.00
576.02	422.99	33.00	61.00
576.02	422.99	33.00	61.00
576.02	425.44	33.00	61.00
576.02	425.44	33.00	61.00
576.02	425.44	33.00	61.00
576.02	422.99	32.00	60.00
576.02	422.99	32.00	60.00
576.02	422.99	32.00	60.00
576.02	420.57	33.00	61.00
576.02	420.57	33.00	61.00
576.02	420.57	33.00	61.00
576.02	418.11	33.00	61.00
576.02	418.11	33.00	61.00
576.02	418.11	33.00	61.00
576.02	418.11	33.00	61.00
576.02	418.11	33.00	61.00
576.02	420.57	33.00	61.00
576.02	420.57	33.00	61.00
576.02	420.57	33.00	61.00
575.02	419.57	34.00	62.00
575.02	417.03	34.00	62.00
575.02	418.57	34.00	64.00
575.02	416.01	34.00	64.00
575.02	416.01	34.00	64.00
575.02	418.57	34.00	64.00
575.02	418.57	34.00	64.00
575.02	418.57	34.00	64.00
575.02	418.57	34.00	64.00
575.02	419.57	34.00	62.00
576.02	420.57	33.00	61.00
576.02	418.11	33.00	61.00
576.02	418.11	33.00	61.00
576.02	419.34	33.00	61.00
576.02	416.89	32.00	60.00
576.02	416.89	32.00	60.00
576.02	417.89	32.00	59.00
576.02	417.89	32.00	59.00
576.02	415.48	32.00	59.00
576.02	416.89	32.00	60.00
576.02	414.46	32.00	60.00
576.02	412.04	33.00	61.00
576.02	409.59	33.00	61.00
575.02	411.04	34.00	62.00
575.02	410.04	34.00	64.00
575.02	410.04	35.00	65.00
574.02	409.04	36.00	66.00
574.02	409.04	36.00	66.00
574.02	409.04	36.00	66.00
574.02	409.04	36.00	66.00
574.02	409.04	36.00	66.00
574.02	408.04	36.00	68.00
574.02	410.78	36.00	68.00
574.02	410.78	36.00	68.00
574.02	410.78	36.00	68.00
574.02	413.52	36.00	68.00
574.02	413.52	36.00	68.00
574.02	427.22	36.00	68.00
574.02	434.76	36.00	68.00
574.02	434.76	36.00	68.00
574.02	434.76	36.00	68.00
574.02	437.50	36.00	68.00
574.02	431.33	36.00	68.00
574.02	436.81	36.00	68.00
574.02	439.55	36.00	68.00
574.02	434.07	36.00	68.00
574.02	442.29	36.00	68.00
574.02	441.61	36.00	68.00
574.02	441.61	36.00	68.00
574.02	435.44	36.00	68.00
574.02	435.44	36.00	68.00
574.02	435.44	36.00	68.00
574.02	434.76	36.00	68.00
574.02	445.72	36.00	68.00
574.02	443.66	36.00	68.00
574.02	443.66	36.00	68.00
574.02	443.66	36.00	68.00
574.02	446.40	36.00	68.00
574.02	449.14	36.00	68.00
574.02	451.88	36.00	68.00
574.02	451.88	36.00	68.00
574.02	452.57	36.00	68.00
574.02	453.25	36.00	68.00
574.02	455.99	36.00	68.00
574.02	452.57	36.00	68.00
574.02	455.31	36.00	68.00
574.02	463.53	36.00	68.00
574.02	461.48	36.00	68.00
574.02	461.48	36.00	68.00
574.02	463.53	36.00	68.00
574.02	461.48	36.00	68.00
574.02	461.48	36.00	68.00
574.02	461.48	36.00	68.00
574.02	463.53	36.00	68.00
574.02	460.79	36.00	68.00
574.02	458.05	36.00	68.00
574.02	449.83	36.00	68.00
574.02	452.57	36.00	68.00
574.02	451.20	36.00	68.00
574.02	451.88	36.00	68.00
574.02	451.88	36.00	68.00
574.02	456.68	36.00	68.00
574.02	452.57	36.00	68.00
574.02	452.57	36.00	68.00
574.02	460.10	36.00	68.00
574.02	461.48	36.00	68.00
574.02	458.73	36.00	68.00
574.02	457.36	36.00	68.00
574.02	454.62	36.00	68.00
574.02	451.88	36.00	68.00
574.02	446.40	36.00	68.00
574.02	440.92	36.00	68.00
574.02	440.92	36.00	68.00
574.02	434.76	36.00	68.00
574.02	429.28	36.00	68.00
574.02	425.85	36.00	68.00
574.02	419.69	36.00	68.00
574.02	411.46	36.00	68.00
574.02	405.98	36.00	68.00
574.02	403.93	36.00	68.00
574.02	403.93	36.00	68.00
574.02	403.93	36.00	68.00
574.02	406.67	36.00	68.00
574.02	405.30	36.00	68.00
574.02	408.04	36.00	68.00
574.02	408.04	36.00	68.00
574.02	406.67	36.00	68.00
574.02	406.67	36.00	68.00
574.02	409.41	36.00	68.00
574.02	409.41	36.00	68.00
574.02	409.41	36.00	68.00
574.02	409.41	36.00	68.00
574.02	409.41	36.00	68.00
574.02	409.41	36.00	68.00
574.02	409.41	36.00	68.00
574.02	409.41	36.00	68.00
574.02	409.41	36.00	68.00
574.02	407.35	36.00	68.00
574.02	410.09	36.00	68.00
574.02	410.09	36.00	68.00
574.02	412.83	36.00	68.00
574.02	412.83	36.00	68.00
574.02	412.83	36.00	68.00
574.02	415.57	36.00	68.00
574.02	418.32	36.00	68.00
574.02	418.32	36.00	68.00
574.02	418.32	36.00	68.00
574.02	415.57	36.00	68.00
574.02	415.57	36.00	68.00
574.02	415.57	36.00	68.00
574.02	412.83	36.00	68.00
574.02	412.83	36.00	68.00
574.02	412.83	36.00	68.00
574.02	412.83	36.00	68.00
574.02	410.09	36.00	68.00
574.02	410.09	36.00	68.00
574.02	407.35	36.00	68.00
574.02	407.35	36.00	68.00
574.02	407.35	36.00	68.00
574.02	407.35	36.00	68.00
574.02	407.35	36.00	68.00
574.02	407.35	36.00	68.00
574.02	407.35	36.00	68.00
574.02	404.61	36.00	68.00
574.02	404.61	36.00	68.00
574.02	404.61	36.00	68.00
574.02	407.35	36.00	68.00
574.02	407.35	36.00	68.00
574.02	407.35	36.00	68.00
574.02	410.09	36.00	68.00
574.02	410.09	36.00	68.00
574.02	410.09	36.00	68.00
574.02	410.09	36.00	68.00
574.02	410.09	36.00	68.00
574.02	410.09	36.00	68.00
574.02	410.09	36.00	68.00
574.02	407.35	36.00	68.00
574.02	410.09	36.00	68.00
574.02	410.09	36.00	68.00
574.02	410.09	36.00	68.00
574.02	410.09	36.00	68.00
574.02	410.09	36.00	68.00
574.02	410.09	36.00	68.00
574.02	410.09	36.00	68.00
574.02	410.09	36.00	68.00
574.02	412.83	36.00	68.00
574.02	412.83	36.00	68.00
574.02	412.83	36.00	68.00
574.02	412.83	36.00	68.00
574.02	412.83	36.00	68.00
574.02	412.83	36.00	68.00
574.02	413.83	36.00	66.00
575.02	414.83	34.00	64.00
575.02	417.39	35.00	65.00
574.02	416.39	36.00	66.00
574.02	418.05	36.00	68.00
574.02	418.05	36.00	68.00
574.02	418.05	36.00	68.00
574.02	420.11	36.00	68.00
574.02	417.37	36.00	68.00
574.02	417.37	37.00	69.00
573.02	416.37	38.00	70.00
573.02	417.50	38.00	72.00
573.02	423.25	38.00	72.00
573.02	420.38	38.00	72.00
573.02	416.07	38.00	72.00
573.02	413.20	39.00	73.00
573.02	419.10	39.00	73.00
573.02	410.25	39.00	73.00
572.02	409.25	40.00	75.00
572.02	406.96	40.00	75.00
572.02	403.92	40.00	75.00
572.02	400.87	40.00	75.00
572.02	397.83	40.00	75.00
572.02	395.55	40.00	75.00
572.02	392.50	40.00	75.00
572.02	395.55	40.00	75.00
572.02	398.59	40.00	75.00
572.02	401.63	40.00	75.00
573.02	402.63	39.00	73.00
573.02	402.63	38.00	72.00
573.02	402.63	38.00	72.00
573.02	402.63	38.00	72.00
573.02	403.63	38.00	70.00
573.02	406.48	38.00	70.00
573.02	406.48	38.00	70.00
573.02	406.48	38.00	70.00
573.02	406.48	38.00	70.00
573.02	406.48	38.00	70.00
573.02	409.33	38.00	70.00
573.02	409.33	38.00	70.00
573.02	412.18	38.00	70.00
573.02	412.18	38.00	70.00
573.02	412.18	38.00	70.00
573.02	415.03	38.00	70.00
574.02	413.18	37.00	69.00
574.02	410.41	37.00	69.00
574.02	409.34	36.00	66.00
574.02	400.35	36.00	68.00
574.02	394.87	36.00	68.00
574.02	392.13	36.00	68.00
574.02	392.13	36.00	68.00
574.02	386.64	36.00	68.00
574.02	383.90	36.00	68.00
574.02	385.96	36.00	68.00
574.02	380.48	36.00	68.00
574.02	380.48	36.00	68.00
574.02	391.44	36.00	68.00
574.02	380.48	36.00	68.00
574.02	369.52	36.00	68.00
574.02	358.56	36.00	68.00
574.02	358.56	36.00	68.00
574.02	361.30	36.00	68.00
574.02	366.78	36.00	68.00
574.02	369.52	36.00	68.00
574.02	372.26	36.00	68.00
574.02	372.26	36.00	68.00
574.02	372.26	36.00	68.00
574.02	369.52	36.00	68.00
574.02	364.04	36.00	68.00
574.02	364.04	36.00	68.00
574.02	364.04	36.00	68.00
574.02	366.78	36.00	68.00
574.02	364.04	36.00	68.00
574.02	361.30	36.00	68.00
574.02	361.30	36.00	68.00
574.02	364.04	36.00	68.00
574.02	364.04	36.00	68.00
574.02	364.04	36.00	68.00
574.02	364.04	36.00	68.00
574.02	364.04	36.00	68.00
574.02	366.78	36.00	68.00
574.02	366.78	36.00	68.00
574.02	366.78	36.00	68.00
574.02	367.78	36.00	66.00
574.02	368.44	36.00	66.00
574.02	370.11	36.00	68.00
574.02	372.85	36.00	68.00
574.02	372.85	36.00	68.00
574.02	375.59	36.00	68.00
574.02	388.60	36.00	68.00
574.02	391.34	36.00	68.00
574.02	394.08	37.00	69.00
574.02	402.39	36.00	68.00
574.02	405.13	36.00	68.00
574.02	407.87	36.00	68.00
574.02	410.61	36.00	68.00
574.02	410.61	36.00	68.00
574.02	421.57	36.00	68.00
574.02	422.25	36.00	68.00
574.02	422.25	36.00	68.00
574.02	420.20	36.00	68.00
574.02	422.94	36.00	68.00
574.02	420.20	36.00	68.00
574.02	420.20	36.00	68.00
574.02	420.20	36.00	68.00
574.02	422.94	36.00	68.00
574.02	422.94	36.00	68.00
574.02	433.90	36.00	68.00
574.02	436.64	36.00	68.00
574.02	440.07	36.00	68.00
574.02	445.55	36.00	68.00
574.02	445.55	36.00	68.00
574.02	448.97	36.00	68.00
574.02	451.71	36.00	68.00
574.02	457.19	36.00	68.00
574.02	464.73	36.00	68.00
574.02	472.95	36.00	68.00
574.02	475.69	36.00	68.00
574.02	472.95	36.00	68.00
574.02	470.21	36.00	68.00
574.02	470.21	36.00	68.00
574.02	472.95	36.00	68.00
574.02	475.69	36.00	68.00
574.02	481.17	36.00	68.00
574.02	489.39	36.00	68.00
574.02	503.09	36.00	68.00
574.02	511.31	36.00	68.00
574.02	514.74	36.00	68.00
574.02	512.00	36.00	68.00
574.02	509.26	36.00	68.00
574.02	516.11	36.00	68.00
574.02	516.11	36.00	68.00
574.02	510.63	36.00	68.00
574.02	513.37	36.00	68.00
574.02	513.37	36.00	68.00
574.02	513.37	36.00	68.00
574.02	510.63	36.00	68.00
574.02	516.11	36.00	68.00
574.02	513.37	36.00	68.00
574.02	516.11	36.00	68.00
574.02	520.91	36.00	68.00
574.02	520.91	36.00	68.00
574.02	522.28	36.00	68.00
574.02	522.28	36.00	68.00
574.02	514.05	36.00	68.00
574.02	516.79	36.00	68.00
574.02	522.96	36.00	68.00
574.02	525.70	36.00	68.00
574.02	523.65	36.00	68.00
574.02	521.59	36.00	68.00
574.02	524.33	36.00	68.00
574.02	522.28	36.00	68.00
574.02	525.02	36.00	68.00
574.02	525.02	36.00	68.00
574.02	525.02	36.00	68.00
574.02	527.76	36.00	68.00
574.02	530.50	36.00	68.00
574.02	530.50	36.00	68.00
574.02	535.98	36.00	68.00
574.02	535.98	36.00	68.00
574.02	541.46	36.00	68.00
574.02	544.20	36.00	68.00
574.02	544.20	36.00	68.00
574.02	541.46	36.00	68.00
574.02	533.24	36.00	68.00
574.02	530.50	36.00	68.00
574.02	525.70	36.00	68.00
574.02	520.22	36.00	68.00
574.02	517.48	36.00	68.00
574.02	518.85	36.00	68.00
574.02	518.85	36.00	68.00
574.02	513.37	36.00	68.00
574.02	504.46	36.00	68.00
574.02	498.98	36.00	68.00
574.02	501.72	36.00	68.00
574.02	498.98	36.00	68.00
574.02	496.24	36.00	68.00
574.02	492.82	36.00	68.00
574.02	495.56	36.00	68.00
574.02	496.93	36.00	68.00
574.02	496.93	36.00	68.00
574.02	496.93	36.00	68.00
574.02	499.67	36.00	68.00
574.02	502.41	36.00	68.00
574.02	502.41	36.00	68.00
574.02	496.24	36.00	68.00
574.02	496.24	36.00	68.00
574.02	504.46	36.00	68.00
574.02	496.24	36.00	68.00
574.02	498.98	36.00	68.00
574.02	497.61	36.00	68.00
574.02	494.87	36.00	68.00
574.02	500.35	36.00	68.00
574.02	503.09	36.00	68.00
574.02	503.09	36.00	68.00
574.02	508.57	36.00	68.00
574.02	508.57	36.00	68.00
574.02	509.94	36.00	68.00
574.02	509.94	36.00	68.00
574.02	512.68	36.00	68.00
574.02	512.00	36.00	68.00
574.02	516.79	36.00	68.00
574.02	516.79	36.00	68.00
574.02	516.79	36.00	68.00
574.02	516.79	36.00	68.00
574.02	519.53	36.00	68.00
574.02	516.79	36.00	68.00
574.02	522.28	36.00	68.00
574.02	519.53	36.00	68.00
574.02	516.79	36.00	68.00
574.02	519.53	36.00	68.00
574.02	519.53	36.00	68.00
574.02	519.53	36.00	68.00
574.02	514.05	36.00	68.00
574.02	514.05	36.00	68.00
574.02	511.31	36.00	68.00
574.02	511.31	36.00	68.00
574.02	520.22	36.00	68.00
574.02	509.26	36.00	68.00
574.02	509.26	36.00	68.00
574.02	509.26	36.00	68.00
574.02	509.26	36.00	68.00
574.02	505.83	36.00	68.00
574.02	508.57	36.00	68.00
574.02	507.89	36.00	68.00
574.02	507.89	36.00	68.00
574.02	507.89	36.00	68.00
574.02	509.26	36.00	68.00
574.02	509.26	36.00	68.00
574.02	511.31	36.00	68.00
574.02	516.11	36.00	68.00
574.02	527.07	36.00	68.00
574.02	529.81	36.00	68.00
574.02	529.81	36.00	68.00
574.02	527.07	36.00	68.00
574.02	529.81	36.00	68.00
574.02	527.07	36.00	68.00
574.02	518.85	36.00	68.00
574.02	524.33	36.00	68.00
574.02	524.33	36.00	68.00
574.02	521.59	36.00	68.00
574.02	518.85	36.00	68.00
574.02	516.11	36.00	68.00
574.02	510.63	36.00	68.00
574.02	510.63	36.00	68.00
574.02	516.11	36.00	68.00
574.02	521.59	36.00	68.00
574.02	523.65	36.00	68.00
574.02	529.13	36.00	68.00
574.02	531.18	36.00	68.00
574.02	531.87	36.00	68.00
574.02	526.39	36.00	68.00
574.02	532.55	36.00	68.00
574.02	520.91	36.00	68.00
574.02	526.39	36.00	68.00
574.02	531.18	36.00	68.00
574.02	531.18	36.00	68.00
574.02	533.92	36.00	68.00
574.02	533.92	36.00	68.00
574.02	536.66	36.00	68.00
574.02	536.66	36.00	68.00
