52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
52.37	70.68	82.00	98.00
51.37	69.68	84.00	100.00
51.37	63.78	85.00	102.00
50.37	62.78	87.00	104.00
50.37	62.78	87.00	104.00
56.47	63.78	85.00	102.00
56.47	63.78	85.00	102.00
56.47	63.78	85.00	102.00
56.47	63.78	85.00	102.00
61.47	64.78	84.00	100.00
62.47	65.78	82.00	98.00
62.47	65.78	82.00	98.00
62.47	65.78	82.00	98.00
68.26	66.78	80.00	96.00
68.26	66.78	80.00	96.00
68.26	66.78	80.00	96.00
68.26	66.78	80.00	96.00
72.95	66.78	80.00	96.00
72.95	66.78	80.00	96.00
71.95	61.09	82.00	98.00
77.75	66.88	80.00	96.00
77.75	66.88	80.00	96.00
77.75	62.20	80.00	96.00
77.75	62.20	80.00	96.00
77.75	62.20	80.00	96.00
83.44	63.20	79.00	94.00
83.44	63.20	79.00	94.00
83.44	63.20	79.00	94.00
89.03	64.20	77.00	92.00
89.03	64.20	77.00	92.00
89.03	64.20	77.00	92.00
93.52	64.20	77.00	92.00
93.52	64.20	77.00	92.00
98.01	68.68	77.00	92.00
98.01	68.68	77.00	92.00
102.50	68.68	77.00	92.00
102.50	68.68	77.00	92.00
102.50	68.68	77.00	92.00
102.50	68.68	77.00	92.00
102.50	64.20	77.00	92.00
106.99	68.68	77.00	92.00
106.99	68.68	77.00	92.00
106.99	68.68	77.00	92.00
106.99	68.68	77.00	92.00
111.48	68.68	77.00	92.00
111.48	68.68	77.00	92.00
111.48	68.68	77.00	92.00
111.48	68.68	77.00	92.00
111.48	68.68	77.00	92.00
111.48	68.68	77.00	92.00
115.97	68.68	77.00	92.00
115.97	68.68	77.00	92.00
115.97	68.68	77.00	92.00
120.45	68.68	77.00	92.00
120.45	73.17	77.00	92.00
120.45	73.17	77.00	92.00
120.45	73.17	77.00	92.00
124.94	73.17	77.00	92.00
124.94	73.17	77.00	92.00
129.43	73.17	77.00	92.00
129.43	73.17	77.00	92.00
129.43	73.17	77.00	92.00
133.92	73.17	77.00	92.00
133.92	75.42	77.00	92.00
133.92	75.42	77.00	92.00
133.92	79.91	77.00	92.00
133.92	79.91	77.00	92.00
133.92	79.91	77.00	92.00
133.92	79.91	77.00	92.00
133.92	84.40	77.00	92.00
133.92	84.40	77.00	92.00
133.92	88.88	77.00	92.00
133.92	88.88	77.00	92.00
133.92	88.88	77.00	92.00
137.41	93.50	79.00	94.00
137.41	98.09	79.00	94.00
137.41	93.50	79.00	94.00
137.41	93.50	79.00	94.00
137.41	88.90	79.00	94.00
137.41	88.90	79.00	94.00
137.41	84.30	79.00	94.00
137.41	84.30	79.00	94.00
133.81	80.71	77.00	92.00
133.81	80.71	77.00	92.00
133.81	76.22	77.00	92.00
133.81	76.22	77.00	92.00
133.81	80.71	77.00	92.00
133.81	79.59	77.00	92.00
133.81	79.59	77.00	92.00
133.81	79.59	77.00	92.00
133.81	79.59	77.00	92.00
133.81	79.59	77.00	92.00
133.81	79.59	77.00	92.00
133.81	84.07	77.00	92.00
133.81	84.07	77.00	92.00
133.81	79.59	77.00	92.00
133.81	79.59	77.00	92.00
133.81	79.59	77.00	92.00
133.81	79.59	77.00	92.00
133.81	79.59	77.00	92.00
133.81	79.59	77.00	92.00
133.81	84.07	77.00	92.00
133.81	84.07	77.00	92.00
133.81	84.07	77.00	92.00
133.81	84.07	77.00	92.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
129.33	85.07	76.00	91.00
133.79	85.07	76.00	91.00
133.79	85.07	76.00	91.00
133.79	85.07	76.00	91.00
133.79	85.07	76.00	91.00
133.79	85.07	76.00	91.00
133.79	85.07	76.00	91.00
133.79	85.07	76.00	91.00
133.79	85.07	76.00	91.00
133.79	79.61	77.00	92.00
129.30	79.61	77.00	92.00
129.30	79.61	77.00	92.00
124.81	79.61	77.00	92.00
124.81	79.61	77.00	92.00
120.32	79.61	77.00	92.00
120.32	79.61	77.00	92.00
120.32	79.61	77.00	92.00
119.32	78.61	79.00	94.00
119.32	83.21	79.00	94.00
119.32	83.21	79.00	94.00
114.73	83.21	79.00	94.00
114.73	83.21	79.00	94.00
114.73	83.21	79.00	94.00
114.73	83.21	79.00	94.00
114.73	83.21	79.00	94.00
114.73	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	92.40	79.00	94.00
119.32	92.40	79.00	94.00
119.32	92.40	79.00	94.00
119.32	92.40	79.00	94.00
119.32	92.40	79.00	94.00
119.32	92.40	79.00	94.00
119.32	92.40	79.00	94.00
119.32	92.40	79.00	94.00
119.32	92.40	79.00	94.00
119.32	92.40	79.00	94.00
119.32	92.40	79.00	94.00
119.32	92.40	79.00	94.00
119.32	92.40	79.00	94.00
119.32	92.40	79.00	94.00
119.32	92.40	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
120.32	88.80	77.00	92.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	87.80	79.00	94.00
119.32	83.21	79.00	94.00
119.32	83.21	79.00	94.00
119.32	83.21	79.00	94.00
119.32	83.21	79.00	94.00
119.32	83.21	79.00	94.00
118.32	82.21	80.00	96.00
123.01	82.21	80.00	96.00
123.01	82.21	80.00	96.00
122.01	81.21	82.00	98.00
122.01	81.21	82.00	98.00
122.01	81.21	82.00	98.00
122.01	81.21	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
122.01	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
117.21	76.41	82.00	98.00
