136.99	64.63	71.00	57.00
136.99	64.63	71.00	57.00
136.99	64.63	71.00	57.00
140.40	64.63	71.00	57.00
139.40	67.04	72.00	59.00
140.40	64.54	71.00	57.00
140.40	67.94	71.00	57.00
142.80	66.94	72.00	59.00
142.80	66.94	72.00	59.00
142.80	66.94	72.00	59.00
143.80	67.94	71.00	57.00
143.80	67.94	71.00	57.00
147.21	67.94	71.00	57.00
147.21	67.94	71.00	57.00
147.21	67.94	71.00	57.00
148.21	67.94	69.00	56.00
151.53	67.94	69.00	56.00
151.53	67.94	69.00	56.00
151.53	68.94	68.00	55.00
151.53	68.94	68.00	55.00
154.82	68.94	68.00	55.00
154.82	68.94	68.00	55.00
154.82	68.94	68.00	55.00
154.82	68.94	68.00	55.00
158.11	68.94	68.00	55.00
158.11	68.94	68.00	55.00
158.11	68.94	68.00	55.00
158.11	68.94	68.00	55.00
161.39	68.94	68.00	55.00
161.39	68.94	68.00	55.00
161.39	68.94	68.00	55.00
161.39	68.94	68.00	55.00
164.68	67.94	69.00	56.00
164.68	67.94	69.00	56.00
164.68	67.94	69.00	56.00
164.68	67.94	69.00	56.00
164.68	67.94	69.00	56.00
164.68	67.94	69.00	56.00
168.00	67.94	69.00	56.00
168.00	67.94	69.00	56.00
168.00	67.94	69.00	56.00
168.00	67.94	69.00	56.00
171.31	67.94	69.00	56.00
171.31	64.63	69.00	56.00
171.31	67.94	69.00	56.00
171.31	67.94	69.00	56.00
171.31	67.94	69.00	56.00
174.63	67.94	69.00	56.00
174.63	67.94	69.00	56.00
174.63	64.63	69.00	56.00
174.63	64.63	69.00	56.00
174.63	64.63	69.00	56.00
177.94	61.31	69.00	56.00
177.94	61.31	69.00	56.00
177.94	61.31	69.00	56.00
177.94	61.31	69.00	56.00
181.26	61.31	69.00	56.00
181.26	61.31	69.00	56.00
181.26	61.31	69.00	56.00
181.26	61.31	69.00	56.00
181.26	61.31	69.00	56.00
181.26	61.31	69.00	56.00
181.26	61.31	69.00	56.00
184.58	65.63	68.00	55.00
184.58	62.34	68.00	55.00
184.58	62.34	68.00	55.00
184.58	65.63	68.00	55.00
184.58	65.63	68.00	55.00
184.58	68.92	68.00	55.00
184.58	68.92	68.00	55.00
187.86	68.92	68.00	55.00
187.86	68.92	68.00	55.00
187.86	68.92	68.00	55.00
187.86	68.92	68.00	55.00
187.86	65.63	68.00	55.00
187.86	62.34	68.00	55.00
191.15	62.34	68.00	55.00
191.15	62.34	68.00	55.00
191.15	62.34	68.00	55.00
191.15	62.34	68.00	55.00
191.15	62.34	68.00	55.00
191.15	62.34	68.00	55.00
194.44	65.63	68.00	55.00
194.44	65.63	68.00	55.00
194.44	65.63	68.00	55.00
194.44	65.63	68.00	55.00
194.44	65.63	68.00	55.00
194.44	62.34	68.00	55.00
194.44	62.34	68.00	55.00
194.44	62.34	68.00	55.00
194.44	62.34	68.00	55.00
194.44	62.34	68.00	55.00
194.44	62.34	68.00	55.00
194.44	62.34	68.00	55.00
194.44	65.63	68.00	55.00
194.44	65.63	68.00	55.00
197.73	65.63	68.00	55.00
197.73	65.63	68.00	55.00
197.73	65.63	68.00	55.00
197.73	65.63	68.00	55.00
197.73	65.63	68.00	55.00
198.73	65.63	67.00	54.00
199.73	66.63	65.00	53.00
202.85	66.63	65.00	53.00
202.85	66.63	65.00	53.00
202.85	66.63	65.00	53.00
202.85	66.63	65.00	53.00
202.85	66.63	65.00	53.00
202.85	66.63	65.00	53.00
202.85	66.63	65.00	53.00
202.85	69.74	65.00	53.00
202.85	69.74	65.00	53.00
205.96	69.74	65.00	53.00
205.96	69.74	65.00	53.00
205.96	66.63	65.00	53.00
205.96	66.63	65.00	53.00
205.96	66.63	65.00	53.00
205.96	66.63	65.00	53.00
208.08	65.63	67.00	54.00
208.08	65.63	67.00	54.00
208.08	65.63	67.00	54.00
208.08	65.63	67.00	54.00
208.08	65.63	67.00	54.00
208.08	65.63	67.00	54.00
208.08	68.84	67.00	54.00
208.08	65.63	67.00	54.00
208.08	68.84	67.00	54.00
211.29	68.84	67.00	54.00
211.29	68.84	67.00	54.00
211.29	68.84	67.00	54.00
211.29	68.84	67.00	54.00
211.29	65.63	67.00	54.00
211.29	65.63	67.00	54.00
211.29	65.63	67.00	54.00
211.29	65.63	67.00	54.00
214.50	65.63	67.00	54.00
214.50	65.63	67.00	54.00
214.50	68.84	67.00	54.00
214.50	68.84	67.00	54.00
214.50	65.63	67.00	54.00
214.50	65.63	67.00	54.00
217.70	65.63	67.00	54.00
217.70	65.63	67.00	54.00
217.70	65.63	67.00	54.00
217.70	65.63	67.00	54.00
217.70	65.63	67.00	54.00
217.70	69.64	67.00	54.00
217.70	72.85	67.00	54.00
217.70	76.06	67.00	54.00
217.70	72.85	67.00	54.00
217.70	72.85	67.00	54.00
220.91	72.85	67.00	54.00
220.91	69.64	67.00	54.00
220.91	63.22	67.00	54.00
220.91	59.21	67.00	54.00
220.91	56.00	67.00	54.00
220.91	52.79	67.00	54.00
220.91	56.00	67.00	54.00
220.91	56.00	67.00	54.00
220.91	59.21	67.00	54.00
220.91	59.21	67.00	54.00
224.12	63.22	67.00	54.00
220.91	66.43	67.00	54.00
224.12	66.43	67.00	54.00
224.12	69.64	67.00	54.00
224.12	66.43	67.00	54.00
224.12	69.64	67.00	54.00
224.12	66.43	67.00	54.00
224.12	66.43	67.00	54.00
224.12	66.43	67.00	54.00
224.12	66.43	67.00	54.00
224.12	66.43	67.00	54.00
224.12	66.43	67.00	54.00
224.12	66.43	67.00	54.00
227.33	66.43	67.00	54.00
227.33	66.43	67.00	54.00
227.33	66.43	67.00	54.00
227.33	66.43	67.00	54.00
227.33	66.43	67.00	54.00
227.33	66.43	67.00	54.00
227.33	66.43	67.00	54.00
227.33	66.43	67.00	54.00
227.33	69.64	67.00	54.00
227.33	69.64	67.00	54.00
227.33	69.64	67.00	54.00
227.33	69.64	67.00	54.00
227.33	72.85	67.00	54.00
227.33	72.85	67.00	54.00
227.33	72.85	67.00	54.00
227.33	72.85	67.00	54.00
227.33	69.64	67.00	54.00
227.33	66.43	67.00	54.00
227.33	66.43	67.00	54.00
227.33	66.43	67.00	54.00
227.33	66.43	67.00	54.00
227.33	70.44	67.00	54.00
227.33	70.44	67.00	54.00
227.33	73.65	67.00	54.00
227.33	70.44	67.00	54.00
227.33	70.44	67.00	54.00
227.33	70.44	67.00	54.00
227.33	67.23	67.00	54.00
227.33	67.23	67.00	54.00
227.33	64.02	67.00	54.00
227.33	64.02	67.00	54.00
227.33	64.02	67.00	54.00
227.33	64.02	67.00	54.00
227.33	64.02	67.00	54.00
227.33	64.02	67.00	54.00
227.33	64.02	67.00	54.00
227.33	64.02	67.00	54.00
227.33	64.02	67.00	54.00
227.33	67.23	67.00	54.00
225.73	67.23	67.00	54.00
225.73	64.02	67.00	54.00
225.73	67.23	67.00	54.00
225.73	67.23	67.00	54.00
225.73	64.02	67.00	54.00
225.73	64.02	67.00	54.00
225.73	64.02	67.00	54.00
225.73	64.02	67.00	54.00
224.73	64.02	68.00	55.00
221.44	64.02	68.00	55.00
221.44	67.31	68.00	55.00
221.44	67.31	68.00	55.00
221.44	67.31	68.00	55.00
221.44	64.02	68.00	55.00
221.44	64.02	68.00	55.00
221.44	64.02	68.00	55.00
221.44	64.02	68.00	55.00
221.44	64.02	68.00	55.00
218.15	64.02	68.00	55.00
218.15	64.02	68.00	55.00
218.15	64.02	68.00	55.00
218.15	64.02	68.00	55.00
218.15	64.02	68.00	55.00
218.15	67.31	68.00	55.00
214.86	67.31	68.00	55.00
214.86	67.31	68.00	55.00
214.86	67.31	68.00	55.00
214.86	67.31	68.00	55.00
214.86	67.31	68.00	55.00
214.86	67.31	68.00	55.00
214.86	67.31	68.00	55.00
211.57	67.31	68.00	55.00
211.57	67.31	68.00	55.00
211.57	67.31	68.00	55.00
211.57	67.31	68.00	55.00
211.57	67.31	68.00	55.00
211.57	67.31	68.00	55.00
208.28	67.31	68.00	55.00
211.57	67.31	68.00	55.00
208.28	67.31	68.00	55.00
208.28	67.31	68.00	55.00
208.28	67.31	68.00	55.00
208.28	67.31	68.00	55.00
208.28	67.31	68.00	55.00
208.28	67.31	68.00	55.00
208.28	67.31	68.00	55.00
208.28	64.02	68.00	55.00
208.28	64.02	68.00	55.00
208.28	63.02	69.00	56.00
208.28	66.34	69.00	56.00
204.97	66.34	69.00	56.00
208.28	66.34	69.00	56.00
204.97	63.02	69.00	56.00
204.97	63.02	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
204.97	66.34	69.00	56.00
203.97	66.34	71.00	57.00
203.97	66.34	71.00	57.00
200.56	66.34	71.00	57.00
200.56	66.34	71.00	57.00
200.56	66.34	71.00	57.00
200.56	66.34	71.00	57.00
200.56	66.34	71.00	57.00
200.56	66.34	71.00	57.00
200.56	66.34	71.00	57.00
200.56	66.34	71.00	57.00
200.56	66.34	71.00	57.00
200.56	66.34	71.00	57.00
200.56	66.34	71.00	57.00
200.56	66.34	71.00	57.00
200.56	66.34	71.00	57.00
200.56	66.34	71.00	57.00
200.56	66.34	71.00	57.00
200.56	62.93	71.00	57.00
200.56	62.93	71.00	57.00
199.56	61.93	72.00	59.00
196.06	61.93	72.00	59.00
196.06	61.93	72.00	59.00
196.06	61.93	72.00	59.00
196.06	61.93	72.00	59.00
199.56	61.93	72.00	59.00
196.06	61.93	72.00	59.00
196.06	61.93	72.00	59.00
196.06	61.93	72.00	59.00
199.56	61.93	72.00	59.00
196.06	61.93	72.00	59.00
196.06	65.43	72.00	59.00
199.56	61.93	72.00	59.00
196.06	61.93	72.00	59.00
196.06	61.93	72.00	59.00
196.06	61.93	72.00	59.00
196.06	61.93	72.00	59.00
199.56	61.93	72.00	59.00
196.06	61.93	72.00	59.00
196.06	61.93	72.00	59.00
196.06	65.43	72.00	59.00
196.06	65.43	72.00	59.00
199.56	65.43	72.00	59.00
196.06	65.43	72.00	59.00
196.06	65.43	72.00	59.00
196.06	65.43	72.00	59.00
199.56	65.43	72.00	59.00
196.06	65.43	72.00	59.00
199.56	65.43	72.00	59.00
199.56	64.43	73.00	60.00
199.56	64.43	73.00	60.00
198.56	64.43	75.00	61.00
198.56	64.43	75.00	61.00
198.56	64.43	75.00	61.00
198.56	64.43	75.00	61.00
198.56	64.43	75.00	61.00
198.56	64.43	75.00	61.00
198.56	64.43	75.00	61.00
202.18	64.43	75.00	61.00
198.56	64.43	75.00	61.00
202.18	64.43	75.00	61.00
202.18	64.43	75.00	61.00
202.18	64.43	75.00	61.00
202.18	64.43	75.00	61.00
202.18	64.43	75.00	61.00
202.18	60.81	75.00	61.00
202.18	64.43	75.00	61.00
202.18	60.81	75.00	61.00
202.18	64.43	75.00	61.00
205.80	60.81	75.00	61.00
205.80	64.43	75.00	61.00
205.80	60.81	75.00	61.00
204.80	59.81	76.00	62.00
204.80	59.81	76.00	62.00
204.80	59.81	76.00	62.00
204.80	59.81	76.00	62.00
204.80	59.81	76.00	62.00
208.45	59.81	76.00	62.00
208.45	59.81	76.00	62.00
207.45	59.81	78.00	63.00
207.45	59.81	78.00	63.00
207.45	59.81	78.00	63.00
211.19	63.55	78.00	63.00
211.19	63.55	78.00	63.00
211.19	63.55	78.00	63.00
211.19	63.55	78.00	63.00
211.19	63.55	78.00	63.00
211.19	63.55	78.00	63.00
214.93	63.55	78.00	63.00
214.93	63.55	78.00	63.00
214.93	63.55	78.00	63.00
214.93	63.55	78.00	63.00
214.93	59.81	78.00	63.00
218.67	59.81	78.00	63.00
217.67	62.55	80.00	65.00
217.67	62.55	80.00	65.00
217.67	62.55	80.00	65.00
217.67	62.55	80.00	65.00
221.52	62.55	80.00	65.00
221.52	66.40	80.00	65.00
221.52	66.40	80.00	65.00
221.52	64.48	80.00	65.00
225.37	63.48	81.00	66.00
225.37	63.48	81.00	66.00
225.37	63.48	81.00	66.00
225.37	63.48	81.00	66.00
225.37	63.48	81.00	66.00
229.30	63.48	81.00	66.00
229.30	63.48	81.00	66.00
228.30	63.48	83.00	67.00
228.30	63.48	83.00	67.00
232.27	63.48	83.00	67.00
232.27	63.48	83.00	67.00
232.27	63.48	83.00	67.00
232.27	63.48	83.00	67.00
235.23	62.48	84.00	69.00
235.23	62.48	84.00	69.00
235.23	58.42	84.00	69.00
235.23	58.42	84.00	69.00
239.30	58.42	84.00	69.00
239.30	58.42	84.00	69.00
239.30	58.42	84.00	69.00
239.30	58.42	84.00	69.00
243.36	58.42	84.00	69.00
242.36	57.42	86.00	70.00
242.36	57.42	86.00	70.00
242.36	57.42	86.00	70.00
242.36	57.42	86.00	70.00
246.51	61.57	86.00	70.00
246.51	61.57	86.00	70.00
246.51	57.42	86.00	70.00
246.51	57.42	86.00	70.00
246.51	61.57	86.00	70.00
249.67	61.57	88.00	71.00
249.67	61.57	88.00	71.00
249.67	61.57	88.00	71.00
249.67	61.57	88.00	71.00
249.67	65.82	88.00	71.00
252.91	60.57	90.00	73.00
252.91	64.92	90.00	73.00
252.91	64.92	90.00	73.00
252.91	60.57	90.00	73.00
257.27	64.92	90.00	73.00
257.27	64.92	90.00	73.00
257.27	64.92	90.00	73.00
257.27	64.92	90.00	73.00
257.27	64.92	90.00	73.00
257.27	64.92	90.00	73.00
261.62	61.75	91.00	74.00
261.62	61.75	91.00	74.00
261.62	61.75	91.00	74.00
261.62	61.75	91.00	74.00
261.62	61.75	91.00	74.00
266.00	61.75	91.00	74.00
266.00	61.75	91.00	74.00
265.00	60.75	93.00	76.00
265.00	60.75	93.00	76.00
265.00	60.75	93.00	76.00
265.00	60.75	93.00	76.00
265.00	56.26	93.00	76.00
269.49	60.75	93.00	76.00
269.49	56.26	93.00	76.00
269.49	59.63	93.00	76.00
269.49	59.63	93.00	76.00
269.49	59.63	93.00	76.00
269.49	59.63	93.00	76.00
272.98	59.63	95.00	77.00
272.98	59.63	95.00	77.00
272.98	64.21	95.00	77.00
272.98	59.63	95.00	77.00
