96.08	89.97	112.00	159.00
96.08	89.97	112.00	159.00
96.08	89.97	112.00	159.00
96.08	89.97	112.00	159.00
96.08	89.97	112.00	159.00
96.08	89.97	112.00	159.00
96.08	89.97	112.00	159.00
97.08	90.97	110.00	156.00
97.08	90.97	110.00	156.00
97.08	90.97	110.00	156.00
97.08	97.99	110.00	156.00
97.08	97.99	110.00	156.00
96.08	104.00	112.00	159.00
96.08	112.90	112.00	159.00
96.08	88.00	112.00	159.00
96.08	88.00	112.00	159.00
96.08	88.00	112.00	159.00
96.08	88.00	112.00	159.00
97.08	89.00	110.00	156.00
97.08	89.00	110.00	156.00
97.08	89.00	110.00	156.00
97.08	89.00	110.00	156.00
97.08	89.00	110.00	156.00
97.08	89.00	110.00	156.00
97.08	89.00	110.00	156.00
97.08	89.00	110.00	156.00
97.08	89.00	110.00	156.00
97.08	89.00	110.00	156.00
97.08	89.00	110.00	156.00
97.08	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
104.10	89.00	110.00	156.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
103.10	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
95.98	88.00	112.00	159.00
94.98	86.00	114.00	162.00
94.98	86.00	114.00	162.00
94.98	86.00	114.00	162.00
94.98	86.00	114.00	162.00
94.98	86.00	114.00	162.00
94.98	86.00	114.00	162.00
94.98	86.00	114.00	162.00
94.98	86.00	114.00	162.00
94.98	86.00	114.00	162.00
94.98	86.00	114.00	162.00
94.98	86.00	114.00	162.00
94.98	86.00	114.00	162.00
94.98	86.00	114.00	162.00
94.98	86.00	114.00	162.00
94.98	86.00	114.00	162.00
94.98	86.00	114.00	162.00
89.61	86.00	114.00	162.00
89.61	86.00	114.00	162.00
89.61	86.00	114.00	162.00
89.61	86.00	114.00	162.00
82.45	86.00	114.00	162.00
82.45	86.00	114.00	162.00
82.45	86.00	114.00	162.00
82.45	86.00	114.00	162.00
82.45	86.00	114.00	162.00
75.29	86.00	114.00	162.00
75.29	86.00	114.00	162.00
75.29	86.00	114.00	162.00
77.29	81.84	110.00	156.00
70.28	81.84	110.00	156.00
70.28	81.84	110.00	156.00
70.28	81.84	110.00	156.00
70.28	81.84	110.00	156.00
70.28	81.84	110.00	156.00
72.28	83.84	107.00	153.00
72.28	83.84	107.00	153.00
72.28	83.84	107.00	153.00
72.28	83.84	107.00	153.00
72.28	83.84	107.00	153.00
68.83	83.84	107.00	153.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
66.83	81.84	110.00	156.00
73.84	81.84	110.00	156.00
72.84	80.84	112.00	159.00
72.84	80.84	112.00	159.00
72.84	80.84	112.00	159.00
72.84	80.84	112.00	159.00
71.84	78.84	114.00	162.00
71.84	78.84	114.00	162.00
79.00	78.84	114.00	162.00
79.00	78.84	114.00	162.00
80.00	75.47	112.00	159.00
81.00	76.47	110.00	156.00
88.02	76.47	110.00	156.00
88.02	76.47	110.00	156.00
88.02	76.47	110.00	156.00
88.02	76.47	110.00	156.00
88.02	76.47	110.00	156.00
88.02	76.47	110.00	156.00
88.02	76.47	110.00	156.00
87.02	75.47	112.00	159.00
87.02	75.47	112.00	159.00
86.02	73.47	114.00	162.00
87.02	70.10	112.00	159.00
87.02	70.10	112.00	159.00
87.02	70.10	112.00	159.00
87.02	70.10	112.00	159.00
87.02	70.10	112.00	159.00
87.02	70.10	112.00	159.00
87.02	70.10	112.00	159.00
87.02	70.10	112.00	159.00
87.02	70.10	112.00	159.00
87.02	70.10	112.00	159.00
86.02	68.10	114.00	162.00
86.02	68.10	114.00	162.00
86.02	68.10	114.00	162.00
85.02	67.10	116.00	165.00
84.02	65.10	119.00	169.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
85.02	59.77	116.00	165.00
86.02	60.77	114.00	162.00
86.02	60.77	114.00	162.00
86.02	60.77	114.00	162.00
86.02	60.77	114.00	162.00
86.02	60.77	114.00	162.00
86.02	60.77	114.00	162.00
86.02	60.77	114.00	162.00
86.02	60.77	114.00	162.00
92.38	62.77	112.00	159.00
92.38	62.77	112.00	159.00
92.38	62.77	112.00	159.00
92.38	62.77	112.00	159.00
92.38	62.77	112.00	159.00
92.38	62.77	112.00	159.00
92.38	62.77	112.00	159.00
92.38	62.77	112.00	159.00
91.38	67.89	114.00	162.00
90.38	66.89	116.00	165.00
90.38	66.89	116.00	165.00
97.61	66.89	116.00	165.00
97.61	66.89	116.00	165.00
97.61	66.89	116.00	165.00
97.61	66.89	116.00	165.00
97.61	66.89	116.00	165.00
97.61	66.89	116.00	165.00
97.61	66.89	116.00	165.00
97.61	66.89	116.00	165.00
97.61	66.89	116.00	165.00
97.61	66.89	116.00	165.00
103.03	66.89	116.00	165.00
103.03	66.89	116.00	165.00
103.03	66.89	116.00	165.00
103.03	66.89	116.00	165.00
103.03	66.89	116.00	165.00
111.26	67.89	114.00	162.00
111.26	67.89	114.00	162.00
111.26	67.89	114.00	162.00
114.84	67.89	114.00	162.00
114.84	67.89	114.00	162.00
122.00	67.89	114.00	162.00
122.00	67.89	114.00	162.00
122.00	67.89	114.00	162.00
122.00	67.89	114.00	162.00
122.00	67.89	114.00	162.00
130.16	69.89	112.00	159.00
130.16	69.89	112.00	159.00
130.16	69.89	112.00	159.00
130.16	69.89	112.00	159.00
130.16	69.89	112.00	159.00
130.16	69.89	112.00	159.00
130.16	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
137.27	69.89	112.00	159.00
138.27	70.89	110.00	156.00
136.52	70.89	110.00	156.00
129.50	70.89	110.00	156.00
128.50	69.89	112.00	159.00
128.50	69.89	112.00	159.00
128.50	69.89	112.00	159.00
128.50	69.89	112.00	159.00
124.95	69.89	112.00	159.00
124.95	69.89	112.00	159.00
124.95	69.89	112.00	159.00
124.95	69.89	112.00	159.00
124.95	69.89	112.00	159.00
124.95	69.89	112.00	159.00
117.83	69.89	112.00	159.00
117.83	69.89	112.00	159.00
117.83	69.89	112.00	159.00
117.83	69.89	112.00	159.00
117.83	69.89	112.00	159.00
117.83	69.89	112.00	159.00
110.72	69.89	112.00	159.00
