323.07	85.94	49.00	163.00
323.07	86.94	48.00	160.00
323.07	86.94	48.00	160.00
323.07	86.94	48.00	160.00
323.07	86.94	48.00	160.00
323.07	86.94	48.00	160.00
328.41	86.94	48.00	160.00
328.41	86.94	48.00	160.00
328.41	86.94	48.00	160.00
328.41	86.94	48.00	160.00
328.41	86.94	48.00	160.00
329.41	88.94	47.00	157.00
329.41	88.94	47.00	157.00
329.41	88.94	47.00	157.00
329.41	88.94	47.00	157.00
329.41	89.94	46.00	154.00
329.41	89.94	46.00	154.00
329.41	89.94	46.00	154.00
329.41	89.94	46.00	154.00
329.41	89.94	46.00	154.00
332.97	91.94	45.00	151.00
332.97	91.94	45.00	151.00
332.97	91.94	45.00	151.00
332.97	91.94	45.00	151.00
332.97	91.94	45.00	151.00
332.97	91.94	45.00	151.00
332.97	91.94	45.00	151.00
332.97	91.94	45.00	151.00
332.97	92.94	44.00	148.00
332.97	88.01	44.00	148.00
332.97	88.01	44.00	148.00
332.97	88.01	44.00	148.00
332.97	88.01	44.00	148.00
332.97	88.01	44.00	148.00
332.97	88.01	44.00	148.00
332.97	88.01	44.00	148.00
336.67	90.01	44.00	145.00
336.67	90.01	44.00	145.00
336.67	90.01	44.00	145.00
336.67	90.01	44.00	145.00
337.67	91.01	43.00	142.00
337.67	91.01	43.00	142.00
337.67	91.01	43.00	142.00
337.67	91.01	43.00	142.00
337.67	91.01	43.00	142.00
337.67	91.01	43.00	142.00
337.67	91.01	43.00	142.00
337.67	93.01	42.00	139.00
337.67	93.01	42.00	139.00
337.67	93.01	42.00	139.00
337.67	93.01	42.00	139.00
338.67	94.01	41.00	137.00
338.67	94.01	41.00	137.00
338.67	94.01	41.00	137.00
338.67	94.01	41.00	137.00
338.67	94.01	41.00	137.00
338.67	94.01	41.00	137.00
338.67	94.01	41.00	137.00
338.67	94.01	41.00	137.00
338.67	94.01	41.00	137.00
338.67	95.01	40.00	134.00
338.67	95.01	40.00	134.00
338.67	95.01	40.00	134.00
338.67	95.01	40.00	134.00
338.67	95.01	40.00	134.00
339.67	97.01	39.00	131.00
339.67	97.01	39.00	131.00
339.67	97.01	39.00	131.00
339.67	97.01	39.00	131.00
339.67	97.01	39.00	131.00
339.67	97.01	39.00	131.00
339.67	98.01	39.00	129.00
339.67	98.01	39.00	129.00
339.67	98.01	39.00	129.00
339.67	98.01	39.00	129.00
339.67	98.01	39.00	129.00
339.67	98.01	39.00	129.00
339.67	98.01	39.00	129.00
339.67	98.01	39.00	129.00
339.67	99.01	38.00	126.00
339.67	99.01	38.00	126.00
339.67	99.01	38.00	126.00
339.67	99.01	38.00	126.00
339.67	99.01	38.00	126.00
340.67	100.01	37.00	124.00
340.67	100.01	37.00	124.00
340.67	100.01	37.00	124.00
340.67	100.01	37.00	124.00
340.67	100.01	37.00	124.00
340.67	100.01	37.00	124.00
340.67	100.01	37.00	124.00
344.79	102.01	36.00	121.00
340.77	102.01	36.00	121.00
340.77	102.01	36.00	121.00
340.77	102.01	36.00	121.00
340.77	102.01	36.00	121.00
340.77	102.01	36.00	121.00
344.79	98.00	36.00	121.00
344.79	103.01	36.00	119.00
344.79	99.02	36.00	119.00
344.79	99.02	36.00	119.00
344.79	99.02	36.00	119.00
344.79	99.02	36.00	119.00
344.79	99.02	36.00	119.00
344.79	99.02	36.00	119.00
344.79	99.02	36.00	119.00
344.79	99.02	36.00	119.00
344.79	99.02	36.00	119.00
345.79	100.02	35.00	117.00
345.79	100.02	35.00	117.00
345.79	100.02	35.00	117.00
345.79	100.02	35.00	117.00
345.79	100.02	35.00	117.00
345.79	100.02	35.00	117.00
345.79	100.02	35.00	117.00
345.79	100.02	35.00	117.00
345.79	100.02	35.00	117.00
345.79	101.02	34.00	114.00
345.79	101.02	34.00	114.00
345.79	101.02	34.00	114.00
345.79	101.02	34.00	114.00
345.79	102.02	34.00	112.00
345.79	102.02	34.00	112.00
345.79	102.02	34.00	112.00
345.79	102.02	34.00	112.00
345.79	102.02	34.00	112.00
345.79	102.02	34.00	112.00
345.79	102.02	34.00	112.00
346.79	103.02	33.00	110.00
346.79	103.02	33.00	110.00
346.79	103.02	33.00	110.00
346.79	103.02	33.00	110.00
346.79	103.02	33.00	110.00
346.79	103.02	33.00	110.00
346.79	103.02	33.00	110.00
346.79	104.02	32.00	108.00
343.20	104.02	32.00	108.00
343.20	104.02	32.00	108.00
343.20	104.02	32.00	108.00
343.20	104.02	32.00	108.00
343.20	104.02	32.00	108.00
343.20	104.02	32.00	108.00
343.20	104.02	32.00	108.00
343.20	104.02	32.00	108.00
343.20	105.02	32.00	106.00
343.20	105.02	32.00	106.00
343.20	105.02	32.00	106.00
343.20	105.02	32.00	106.00
343.20	105.02	32.00	106.00
343.20	105.02	32.00	106.00
343.20	105.02	32.00	106.00
344.20	106.02	31.00	104.00
344.20	106.02	31.00	104.00
344.20	106.02	31.00	104.00
344.20	106.02	31.00	104.00
344.20	106.02	31.00	104.00
344.20	106.02	31.00	104.00
344.20	107.02	30.00	102.00
347.58	107.02	30.00	102.00
344.20	107.02	30.00	102.00
