71.01	86.30	50.00	90.00
78.40	86.30	50.00	90.00
83.09	87.30	49.00	89.00
86.71	88.30	48.00	87.00
90.28	88.30	48.00	87.00
93.86	91.88	48.00	87.00
97.44	95.45	48.00	87.00
102.01	100.03	47.00	85.00
105.49	103.51	47.00	85.00
108.98	107.00	47.00	85.00
115.94	107.00	47.00	85.00
119.43	107.00	47.00	85.00
119.43	107.00	47.00	85.00
119.43	107.00	47.00	85.00
119.43	103.51	47.00	85.00
119.43	103.51	47.00	85.00
119.43	100.03	47.00	85.00
119.43	100.03	47.00	85.00
119.43	97.55	46.00	83.00
119.43	94.15	46.00	83.00
116.04	93.31	46.00	83.00
117.04	89.92	45.00	82.00
113.67	86.55	45.00	82.00
113.67	86.55	45.00	82.00
113.67	84.03	45.00	82.00
113.67	84.03	45.00	82.00
117.04	84.03	45.00	82.00
117.04	84.03	45.00	82.00
117.04	80.67	45.00	82.00
117.04	80.67	45.00	82.00
120.40	80.67	45.00	82.00
120.40	80.67	45.00	82.00
120.40	80.67	45.00	82.00
123.77	80.67	45.00	82.00
123.77	84.03	45.00	82.00
123.77	84.03	45.00	82.00
123.77	84.03	45.00	82.00
123.77	80.67	45.00	82.00
123.77	80.67	45.00	82.00
123.77	80.67	45.00	82.00
123.77	80.67	45.00	82.00
123.77	80.67	45.00	82.00
120.40	80.67	45.00	82.00
120.40	80.67	45.00	82.00
120.40	80.67	45.00	82.00
120.40	84.03	45.00	82.00
119.40	84.03	46.00	83.00
119.40	86.42	47.00	85.00
118.40	88.90	48.00	87.00
118.40	96.05	48.00	87.00
118.40	99.63	48.00	87.00
118.40	106.78	48.00	87.00
118.40	110.36	48.00	87.00
121.98	113.93	48.00	87.00
121.98	117.51	48.00	87.00
125.55	113.93	48.00	87.00
125.55	113.93	48.00	87.00
129.13	113.93	48.00	87.00
129.13	110.36	48.00	87.00
125.55	110.36	48.00	87.00
121.98	110.36	48.00	87.00
121.98	110.36	48.00	87.00
121.98	110.36	48.00	87.00
121.98	110.36	48.00	87.00
118.40	113.93	48.00	87.00
118.40	113.93	48.00	87.00
118.40	117.51	48.00	87.00
118.40	117.51	48.00	87.00
121.98	121.09	48.00	87.00
121.98	121.09	48.00	87.00
121.98	124.66	48.00	87.00
125.55	124.66	48.00	87.00
121.98	124.66	48.00	87.00
125.55	124.66	48.00	87.00
125.55	124.66	48.00	87.00
125.55	124.66	48.00	87.00
121.98	124.66	48.00	87.00
125.55	121.09	48.00	87.00
129.13	121.09	48.00	87.00
132.70	121.09	48.00	87.00
132.70	124.66	48.00	87.00
136.28	128.24	48.00	87.00
139.86	128.24	48.00	87.00
139.86	131.81	48.00	87.00
143.43	131.81	48.00	87.00
143.43	135.39	48.00	87.00
143.43	138.96	48.00	87.00
147.01	138.96	48.00	87.00
147.01	138.96	48.00	87.00
147.01	138.96	48.00	87.00
147.01	138.96	48.00	87.00
147.01	135.39	48.00	87.00
147.01	135.39	48.00	87.00
147.01	135.39	48.00	87.00
168.46	153.27	48.00	87.00
168.46	156.84	48.00	87.00
172.04	160.42	48.00	87.00
172.04	160.42	48.00	87.00
172.04	163.99	48.00	87.00
172.04	163.99	48.00	87.00
172.04	167.57	48.00	87.00
173.82	167.57	48.00	87.00
173.82	167.57	48.00	87.00
173.82	167.57	48.00	87.00
173.82	167.57	48.00	87.00
173.82	167.57	48.00	87.00
173.82	163.99	48.00	87.00
173.82	163.99	48.00	87.00
170.25	160.42	48.00	87.00
170.25	156.84	48.00	87.00
170.25	156.84	48.00	87.00
166.67	153.27	48.00	87.00
166.67	149.69	48.00	87.00
163.10	146.12	48.00	87.00
163.10	146.12	48.00	87.00
163.10	142.54	48.00	87.00
159.52	142.54	48.00	87.00
159.52	142.54	48.00	87.00
159.52	142.54	48.00	87.00
159.52	142.54	48.00	87.00
159.52	142.54	48.00	87.00
159.52	142.54	48.00	87.00
159.52	142.54	48.00	87.00
159.52	142.54	48.00	87.00
159.52	142.54	48.00	87.00
159.52	142.54	48.00	87.00
159.52	142.54	48.00	87.00
159.52	142.54	48.00	87.00
159.52	142.54	48.00	87.00
159.52	142.54	48.00	87.00
159.52	146.12	48.00	87.00
159.52	146.12	48.00	87.00
159.52	149.69	48.00	87.00
163.10	149.69	48.00	87.00
163.10	153.27	48.00	87.00
163.10	156.84	48.00	87.00
166.67	160.42	48.00	87.00
166.67	160.42	48.00	87.00
166.67	163.99	48.00	87.00
170.25	167.57	48.00	87.00
173.82	171.15	48.00	87.00
173.82	174.72	48.00	87.00
177.40	178.30	48.00	87.00
178.40	182.87	47.00	85.00
181.88	187.36	46.00	83.00
182.88	190.75	45.00	82.00
186.25	194.11	45.00	82.00
189.61	194.11	45.00	82.00
189.61	194.11	45.00	82.00
192.98	197.47	45.00	82.00
192.98	200.00	45.00	82.00
192.98	200.00	45.00	82.00
192.98	203.36	45.00	82.00
196.34	203.36	45.00	82.00
196.34	203.36	45.00	82.00
196.34	203.36	45.00	82.00
196.34	203.36	45.00	82.00
196.34	203.36	45.00	82.00
196.34	203.36	45.00	82.00
199.70	203.36	45.00	82.00
198.70	205.88	46.00	83.00
195.31	205.88	46.00	83.00
198.70	205.88	46.00	83.00
195.31	202.49	46.00	83.00
198.70	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	202.49	46.00	83.00
197.01	201.49	47.00	85.00
196.01	200.49	48.00	87.00
196.01	200.49	48.00	87.00
196.01	200.49	48.00	87.00
196.01	200.49	48.00	87.00
196.01	200.49	48.00	87.00
192.43	193.34	48.00	87.00
192.43	193.34	48.00	87.00
188.86	189.77	48.00	87.00
188.86	188.77	49.00	89.00
188.86	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	186.15	48.00	87.00
185.24	186.15	48.00	87.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	185.15	49.00	89.00
185.24	186.15	48.00	87.00
185.24	186.15	48.00	87.00
185.24	186.15	48.00	87.00
188.82	185.15	49.00	89.00
188.82	188.77	49.00	89.00
188.82	188.77	49.00	89.00
188.82	188.77	49.00	89.00
188.82	188.77	49.00	89.00
188.82	188.77	49.00	89.00
188.82	188.77	49.00	89.00
187.82	187.77	50.00	90.00
187.82	187.77	50.00	90.00
187.82	187.77	50.00	90.00
187.82	187.77	50.00	90.00
187.82	187.77	50.00	90.00
187.82	187.77	50.00	90.00
187.82	186.77	51.00	92.00
187.82	186.77	51.00	92.00
187.82	186.77	51.00	92.00
187.82	186.77	51.00	92.00
187.82	187.77	50.00	90.00
187.82	187.77	50.00	90.00
