212.09	205.81	104.00	103.00
218.62	199.89	102.00	101.00
237.26	181.90	100.00	99.00
254.55	169.93	100.00	99.00
266.52	175.25	100.00	99.00
284.81	193.54	98.00	97.00
306.96	222.21	98.00	97.00
312.48	226.43	100.00	99.00
305.83	214.46	100.00	99.00
269.92	195.84	100.00	99.00
220.71	195.84	100.00	99.00
185.80	215.46	98.00	97.00
173.07	236.61	100.00	99.00
172.07	240.93	102.00	101.00
185.28	224.30	100.00	99.00
208.89	196.04	98.00	97.00
232.35	177.79	98.00	97.00
242.08	175.79	102.00	101.00
236.65	198.85	102.00	101.00
231.23	211.06	102.00	101.00
230.23	204.64	104.00	103.00
235.76	197.72	104.00	103.00
248.21	197.72	104.00	103.00
242.68	210.17	104.00	103.00
231.23	223.62	102.00	101.00
214.59	224.62	100.00	99.00
209.27	212.65	100.00	99.00
208.27	194.36	102.00	101.00
201.84	193.36	104.00	103.00
207.38	205.81	104.00	103.00
214.29	236.24	104.00	103.00
214.29	254.23	104.00	103.00
208.76	254.23	104.00	103.00
208.76	223.79	104.00	103.00
208.76	200.28	104.00	103.00
198.69	183.29	102.00	101.00
179.70	176.51	102.00	101.00
168.85	188.72	102.00	101.00
180.06	199.93	104.00	103.00
192.51	205.46	104.00	103.00
210.49	205.46	104.00	103.00
235.01	213.38	102.00	101.00
260.43	226.59	100.00	99.00
289.69	243.88	100.00	99.00
301.66	249.20	100.00	99.00
295.01	242.55	100.00	99.00
265.75	230.58	100.00	99.00
217.54	220.94	98.00	97.00
182.35	220.94	98.00	97.00
152.67	225.15	100.00	99.00
116.76	225.15	100.00	99.00
117.76	219.50	98.00	97.00
165.99	202.56	98.00	97.00
214.21	197.35	98.00	97.00
235.67	190.13	102.00	101.00
235.67	190.13	102.00	101.00
242.45	202.34	102.00	101.00
248.24	213.55	104.00	103.00
235.79	219.09	104.00	103.00
206.35	220.09	102.00	101.00
176.51	225.51	102.00	101.00
182.93	226.51	100.00	99.00
212.19	221.19	100.00	99.00
261.40	215.87	100.00	99.00
284.34	216.20	102.00	101.00
277.56	216.20	102.00	101.00
265.35	205.35	102.00	101.00
258.92	198.92	104.00	103.00
253.39	193.39	104.00	103.00
258.92	187.86	104.00	103.00
272.37	194.39	102.00	101.00
281.23	204.60	106.00	105.00
269.54	205.60	104.00	103.00
245.64	212.13	102.00	101.00
215.43	230.77	100.00	99.00
192.82	248.06	100.00	99.00
180.85	253.38	100.00	99.00
187.50	248.06	100.00	99.00
211.44	242.74	100.00	99.00
217.09	241.74	102.00	101.00
199.46	234.96	102.00	101.00
181.82	229.53	102.00	101.00
176.39	224.10	102.00	101.00
196.39	219.68	100.00	99.00
238.62	215.36	98.00	97.00
286.84	203.63	98.00	97.00
285.84	197.41	100.00	99.00
257.58	193.09	98.00	97.00
222.39	186.58	98.00	97.00
204.45	185.58	100.00	99.00
187.16	185.58	100.00	99.00
174.19	189.90	102.00	101.00
179.61	189.90	102.00	101.00
205.03	193.61	100.00	99.00
253.24	197.93	102.00	101.00
300.08	195.93	106.00	105.00
295.44	191.29	104.00	103.00
277.46	196.82	104.00	103.00
260.48	199.21	102.00	101.00
238.41	212.42	100.00	99.00
219.79	217.74	100.00	99.00
186.21	206.77	98.00	97.00
152.33	189.82	98.00	97.00
150.33	187.82	102.00	101.00
168.96	188.82	100.00	99.00
192.90	195.47	100.00	99.00
202.87	198.79	104.00	103.00
197.34	187.73	104.00	103.00
202.87	179.43	104.00	103.00
213.94	172.51	104.00	103.00
220.86	172.51	104.00	103.00
220.86	184.96	104.00	103.00
214.94	192.88	102.00	101.00
208.51	209.51	104.00	103.00
221.96	234.03	102.00	101.00
228.75	251.67	102.00	101.00
217.54	252.67	100.00	99.00
200.25	242.03	100.00	99.00
188.28	218.09	100.00	99.00
187.28	175.86	102.00	101.00
199.49	158.22	102.00	101.00
211.70	158.22	102.00	101.00
229.33	175.86	102.00	101.00
246.97	188.07	102.00	101.00
251.40	187.07	104.00	103.00
239.95	188.07	102.00	101.00
217.88	195.85	100.00	99.00
199.26	206.49	100.00	99.00
193.94	213.14	100.00	99.00
198.26	217.46	102.00	101.00
192.84	210.68	102.00	101.00
192.84	186.26	102.00	101.00
206.05	164.19	100.00	99.00
235.31	164.19	100.00	99.00
277.54	170.51	98.00	97.00
302.00	189.76	96.00	95.00
306.10	211.74	98.00	97.00
300.89	223.47	98.00	97.00
304.10	226.68	102.00	101.00
308.53	220.26	104.00	103.00
297.08	221.26	102.00	101.00
273.66	229.04	100.00	99.00
244.40	229.04	100.00	99.00
239.08	235.69	100.00	99.00
227.11	242.34	100.00	99.00
215.14	230.37	100.00	99.00
215.14	218.40	100.00	99.00
221.79	206.43	100.00	99.00
227.11	206.43	100.00	99.00
244.40	206.43	100.00	99.00
261.69	194.46	100.00	99.00
266.01	176.17	102.00	101.00
266.01	169.39	102.00	101.00
279.22	182.60	100.00	99.00
291.19	218.51	100.00	99.00
285.87	253.09	100.00	99.00
269.58	259.41	98.00	97.00
257.85	239.86	98.00	97.00
257.85	199.45	98.00	97.00
247.42	165.57	98.00	97.00
246.42	159.35	100.00	99.00
230.13	167.00	98.00	97.00
213.19	173.52	98.00	97.00
223.62	173.52	98.00	97.00
253.29	162.79	96.00	95.00
276.27	151.30	96.00	95.00
286.76	145.19	98.00	97.00
286.76	156.92	98.00	97.00
269.82	179.08	98.00	97.00
251.57	190.81	98.00	97.00
244.05	189.81	100.00	99.00
248.37	186.15	102.00	101.00
253.80	186.15	102.00	101.00
248.02	199.36	100.00	99.00
214.44	212.33	98.00	97.00
209.22	212.33	98.00	97.00
220.95	205.81	98.00	97.00
237.90	188.87	98.00	97.00
248.63	187.87	100.00	99.00
248.63	194.52	100.00	99.00
244.31	202.17	98.00	97.00
244.31	207.38	98.00	97.00
237.79	212.60	98.00	97.00
221.85	225.33	96.00	95.00
216.74	236.82	96.00	95.00
227.23	240.92	98.00	97.00
227.23	234.41	98.00	97.00
222.02	229.19	98.00	97.00
222.02	223.98	98.00	97.00
234.75	218.46	96.00	95.00
257.45	196.48	94.00	93.00
283.95	167.98	96.00	95.00
288.06	161.88	98.00	97.00
287.06	172.61	100.00	99.00
280.41	196.55	100.00	99.00
273.76	220.49	100.00	99.00
267.11	232.46	100.00	99.00
249.49	228.14	98.00	97.00
227.03	229.14	96.00	95.00
226.03	239.63	98.00	97.00
236.45	251.36	98.00	97.00
243.97	247.14	96.00	95.00
243.97	229.27	96.00	95.00
249.08	212.67	96.00	95.00
265.67	212.67	96.00	95.00
298.87	217.78	96.00	95.00
309.36	211.67	98.00	97.00
302.84	206.46	98.00	97.00
286.90	207.46	96.00	95.00
276.68	213.84	96.00	95.00
271.58	231.72	96.00	95.00
262.36	244.21	94.00	93.00
261.36	243.21	96.00	95.00
270.58	237.10	98.00	97.00
270.58	230.58	98.00	97.00
265.36	218.85	98.00	97.00
264.36	212.64	100.00	99.00
260.04	208.32	98.00	97.00
266.56	208.32	98.00	97.00
273.08	196.59	98.00	97.00
273.08	191.38	98.00	97.00
278.29	201.80	98.00	97.00
284.81	213.53	98.00	97.00
294.23	229.48	100.00	99.00
295.23	230.48	98.00	97.00
284.50	231.48	96.00	95.00
256.42	237.86	96.00	95.00
229.33	238.86	94.00	93.00
223.08	227.61	94.00	93.00
211.83	200.11	94.00	93.00
211.83	172.61	94.00	93.00
218.08	167.61	94.00	93.00
234.33	177.61	94.00	93.00
249.58	186.61	96.00	95.00
254.69	186.61	96.00	95.00
259.79	191.72	96.00	95.00
277.39	209.31	94.00	93.00
293.64	236.81	94.00	93.00
299.89	254.31	94.00	93.00
293.64	249.31	94.00	93.00
283.39	222.81	92.00	91.00
272.38	205.69	92.00	91.00
256.48	200.79	92.00	91.00
229.56	205.69	92.00	91.00
224.67	221.59	92.00	91.00
235.68	232.60	92.00	91.00
251.58	232.60	92.00	91.00
273.60	232.60	92.00	91.00
283.61	236.49	94.00	93.00
283.61	246.49	94.00	93.00
278.61	257.74	94.00	93.00
277.61	262.99	96.00	95.00
277.61	257.89	96.00	95.00
278.61	253.78	94.00	93.00
282.61	241.53	96.00	95.00
282.61	235.15	96.00	95.00
277.23	236.15	94.00	93.00
266.98	243.40	92.00	91.00
260.86	243.40	92.00	91.00
259.86	236.28	94.00	93.00
259.86	220.03	94.00	93.00
254.86	220.03	94.00	93.00
249.86	225.03	94.00	93.00
254.86	230.03	94.00	93.00
271.11	230.03	94.00	93.00
287.36	218.78	94.00	93.00
298.61	207.53	94.00	93.00
298.61	196.28	94.00	93.00
292.36	196.28	94.00	93.00
288.36	202.28	92.00	91.00
287.36	211.07	94.00	93.00
270.86	212.07	92.00	91.00
243.95	205.95	92.00	91.00
228.05	196.16	92.00	91.00
228.05	201.06	92.00	91.00
235.16	216.96	90.00	90.00
250.76	254.16	90.00	90.00
287.76	286.36	89.00	88.00
308.77	272.06	87.00	86.00
323.87	245.76	89.00	88.00
322.87	234.17	90.00	90.00
303.47	224.37	89.00	88.00
284.46	235.96	87.00	86.00
262.76	240.71	89.00	88.00
230.99	240.71	89.00	88.00
246.29	240.71	89.00	88.00
286.30	240.71	89.00	88.00
318.07	240.71	89.00	88.00
337.07	230.30	90.00	90.00
346.87	235.10	92.00	91.00
351.76	239.99	92.00	91.00
355.66	238.99	94.00	93.00
355.66	232.74	94.00	93.00
345.41	233.74	92.00	91.00
325.61	249.65	90.00	90.00
299.21	265.25	90.00	90.00
303.01	255.65	92.00	91.00
312.80	244.64	92.00	91.00
322.58	244.64	92.00	91.00
334.59	254.42	90.00	90.00
354.99	264.02	90.00	90.00
364.79	248.42	92.00	91.00
349.89	226.40	90.00	90.00
313.69	185.40	89.00	88.00
292.51	165.40	89.00	88.00
287.80	175.99	89.00	88.00
287.80	192.46	89.00	88.00
281.92	213.64	89.00	88.00
260.74	231.29	89.00	88.00
234.85	245.41	89.00	88.00
224.26	245.41	89.00	88.00
224.26	250.12	89.00	88.00
239.56	250.12	89.00	88.00
254.86	239.53	89.00	88.00
259.56	208.94	89.00	88.00
244.27	178.34	89.00	88.00
239.56	173.64	89.00	88.00
234.85	179.52	89.00	88.00
219.56	194.82	89.00	88.00
199.55	210.11	89.00	88.00
193.85	209.11	90.00	90.00
189.05	213.91	90.00	90.00
184.25	229.51	90.00	90.00
189.05	235.51	90.00	90.00
210.45	236.51	89.00	88.00
242.04	232.81	87.00	86.00
277.69	222.46	87.00	86.00
302.99	222.46	87.00	86.00
317.94	228.21	87.00	86.00
317.94	243.16	87.00	86.00
300.84	250.21	89.00	88.00
258.30	240.62	87.00	86.00
216.90	219.92	87.00	86.00
196.20	219.92	87.00	86.00
185.85	230.27	87.00	86.00
212.15	235.87	85.00	84.00
240.36	220.26	87.00	86.00
250.71	204.16	87.00	86.00
271.41	198.41	87.00	86.00
287.51	198.41	87.00	86.00
327.76	208.76	87.00	86.00
338.11	208.76	87.00	86.00
332.36	208.76	87.00	86.00
311.66	203.01	87.00	86.00
280.61	192.66	87.00	86.00
239.21	161.61	87.00	86.00
249.56	151.26	87.00	86.00
290.96	145.51	87.00	86.00
304.91	129.56	89.00	88.00
308.62	119.15	90.00	90.00
308.62	129.95	90.00	90.00
309.62	152.55	89.00	88.00
315.32	190.03	87.00	86.00
314.32	231.58	89.00	88.00
309.62	231.58	89.00	88.00
309.62	216.28	89.00	88.00
300.20	205.69	89.00	88.00
295.50	190.39	89.00	88.00
295.50	175.10	89.00	88.00
295.50	149.21	89.00	88.00
290.79	108.03	89.00	88.00
311.97	77.43	89.00	88.00
327.27	92.73	89.00	88.00
337.86	136.27	89.00	88.00
328.27	173.74	87.00	86.00
309.72	189.69	85.00	84.00
299.61	205.42	85.00	84.00
288.50	220.15	87.00	86.00
278.15	230.50	87.00	86.00
271.40	235.25	89.00	88.00
277.28	239.95	89.00	88.00
287.87	235.25	89.00	88.00
293.75	224.66	89.00	88.00
299.64	214.07	89.00	88.00
314.93	198.77	89.00	88.00
320.82	192.89	89.00	88.00
325.52	192.89	89.00	88.00
336.11	203.48	89.00	88.00
336.11	223.48	89.00	88.00
326.52	239.78	87.00	86.00
305.82	254.73	87.00	86.00
280.52	269.68	87.00	86.00
269.17	264.08	89.00	88.00
264.47	259.37	89.00	88.00
250.17	240.37	87.00	86.00
239.82	200.12	87.00	86.00
269.72	180.57	87.00	86.00
288.27	174.97	89.00	88.00
298.86	184.38	89.00	88.00
315.16	200.68	87.00	86.00
331.11	216.63	85.00	84.00
346.83	236.85	85.00	84.00
355.94	260.56	87.00	86.00
349.19	265.31	89.00	88.00
332.72	268.84	89.00	88.00
306.83	268.84	89.00	88.00
263.30	273.55	89.00	88.00
220.94	268.84	89.00	88.00
216.23	253.54	89.00	88.00
226.82	227.66	89.00	88.00
226.82	197.06	89.00	88.00
242.12	187.65	89.00	88.00
269.00	183.94	87.00	86.00
304.65	188.54	87.00	86.00
318.60	187.54	89.00	88.00
322.31	192.43	90.00	90.00
327.11	203.23	90.00	90.00
331.91	218.83	90.00	90.00
321.11	234.43	90.00	90.00
288.71	234.43	90.00	90.00
244.31	234.43	90.00	90.00
207.11	234.43	90.00	90.00
180.71	229.63	90.00	90.00
196.31	229.63	90.00	90.00
229.71	230.63	89.00	88.00
255.60	230.63	89.00	88.00
260.30	225.92	89.00	88.00
281.48	225.92	89.00	88.00
325.02	225.92	89.00	88.00
367.38	210.62	89.00	88.00
352.08	204.74	89.00	88.00
308.55	208.27	89.00	88.00
282.66	238.86	89.00	88.00
302.66	264.75	89.00	88.00
308.55	285.93	89.00	88.00
320.14	271.63	87.00	86.00
294.84	250.93	87.00	86.00
305.19	240.58	87.00	86.00
305.19	250.93	87.00	86.00
320.14	276.23	87.00	86.00
325.74	308.28	85.00	84.00
321.24	331.87	85.00	84.00
326.86	346.48	85.00	84.00
340.46	351.09	87.00	86.00
325.51	340.74	87.00	86.00
314.16	339.74	89.00	88.00
314.16	355.04	89.00	88.00
340.05	375.04	89.00	88.00
369.64	378.75	90.00	90.00
375.64	367.95	90.00	90.00
375.64	352.35	90.00	90.00
386.44	307.95	90.00	90.00
386.44	263.55	90.00	90.00
364.84	247.95	90.00	90.00
349.24	263.55	90.00	90.00
343.24	285.15	90.00	90.00
355.04	290.95	89.00	88.00
359.75	316.84	89.00	88.00
370.34	326.25	89.00	88.00
363.46	357.02	90.00	90.00
374.26	346.22	90.00	90.00
374.26	341.42	90.00	90.00
389.86	341.42	90.00	90.00
411.46	331.82	90.00	90.00
417.46	321.02	90.00	90.00
412.66	315.02	90.00	90.00
423.46	305.42	90.00	90.00
439.06	310.22	90.00	90.00
443.86	331.82	90.00	90.00
435.46	369.02	90.00	90.00
434.46	390.62	92.00	91.00
450.36	406.52	92.00	91.00
459.15	399.41	94.00	93.00
453.15	392.16	96.00	95.00
452.15	391.16	98.00	97.00
457.36	391.16	98.00	97.00
463.88	396.37	98.00	97.00
463.88	396.37	98.00	97.00
459.66	392.16	96.00	95.00
467.32	397.26	96.00	95.00
473.71	408.75	96.00	95.00
479.81	416.14	94.00	93.00
474.56	439.64	92.00	91.00
497.58	418.84	90.00	90.00
519.18	429.64	90.00	90.00
519.18	450.04	90.00	90.00
487.78	419.84	89.00	88.00
466.60	415.13	89.00	88.00
472.31	416.13	87.00	86.00
488.26	402.18	85.00	84.00
498.37	399.94	85.00	84.00
498.37	384.21	85.00	84.00
508.48	355.00	85.00	84.00
517.47	330.29	85.00	84.00
517.47	334.78	85.00	84.00
527.58	334.78	85.00	84.00
537.69	340.40	85.00	84.00
547.80	355.00	85.00	84.00
547.80	374.10	85.00	84.00
552.29	379.72	85.00	84.00
562.40	369.61	85.00	84.00
582.62	359.50	85.00	84.00
582.62	355.00	85.00	84.00
582.62	369.61	85.00	84.00
582.62	384.21	85.00	84.00
597.22	384.21	85.00	84.00
611.83	368.48	85.00	84.00
621.93	363.99	85.00	84.00
621.93	374.10	85.00	84.00
626.43	389.83	85.00	84.00
626.43	405.55	85.00	84.00
626.43	405.55	85.00	84.00
626.43	405.55	85.00	84.00
626.43	395.44	85.00	84.00
626.43	385.33	85.00	84.00
626.43	407.80	85.00	84.00
626.43	407.80	85.00	84.00
626.43	403.31	85.00	84.00
626.43	403.31	85.00	84.00
626.43	393.20	85.00	84.00
626.43	393.20	85.00	84.00
626.43	404.43	85.00	84.00
626.43	429.14	85.00	84.00
626.43	410.05	85.00	84.00
626.43	411.05	84.00	83.00
626.43	411.05	84.00	83.00
626.43	402.11	84.00	83.00
627.43	398.65	82.00	81.00
627.43	389.93	82.00	81.00
627.43	389.93	82.00	81.00
627.43	391.02	82.00	81.00
627.43	388.84	82.00	81.00
627.43	379.03	82.00	81.00
627.43	374.67	82.00	81.00
627.43	364.86	82.00	81.00
627.43	370.31	82.00	81.00
627.43	384.48	82.00	81.00
628.43	389.93	80.00	80.00
628.43	389.93	80.00	80.00
624.16	384.59	80.00	80.00
624.16	370.73	80.00	80.00
628.43	370.73	80.00	80.00
628.43	380.33	80.00	80.00
628.43	389.93	80.00	80.00
628.43	394.19	80.00	80.00
628.43	380.33	80.00	80.00
628.43	376.06	80.00	80.00
628.43	394.19	80.00	80.00
628.43	413.39	80.00	80.00
628.43	414.46	80.00	80.00
628.43	414.46	80.00	80.00
628.43	409.13	80.00	80.00
628.43	389.93	80.00	80.00
628.43	389.93	80.00	80.00
628.43	404.86	80.00	80.00
627.43	410.19	82.00	81.00
627.43	400.38	82.00	81.00
627.43	404.74	82.00	81.00
627.43	404.74	82.00	81.00
627.43	404.74	82.00	81.00
627.43	400.38	82.00	81.00
627.43	400.38	82.00	81.00
627.43	390.57	82.00	81.00
627.43	396.02	82.00	81.00
627.43	396.02	82.00	81.00
627.43	400.38	82.00	81.00
627.43	405.83	82.00	81.00
627.43	405.83	82.00	81.00
627.43	400.38	82.00	81.00
626.43	389.57	84.00	83.00
626.43	394.04	84.00	83.00
626.43	408.56	84.00	83.00
626.43	424.19	84.00	83.00
626.43	424.19	84.00	83.00
627.43	411.79	82.00	81.00
627.43	411.79	82.00	81.00
627.43	417.24	82.00	81.00
628.43	421.60	80.00	80.00
629.43	421.53	79.00	78.00
629.43	421.53	79.00	78.00
629.43	417.36	79.00	78.00
629.43	417.36	79.00	78.00
629.43	413.19	79.00	78.00
629.43	413.19	79.00	78.00
629.43	413.19	79.00	78.00
629.43	413.19	79.00	78.00
629.43	409.01	79.00	78.00
629.43	403.80	79.00	78.00
629.43	394.41	79.00	78.00
629.43	395.45	79.00	78.00
628.43	394.45	80.00	80.00
628.43	408.32	80.00	80.00
628.43	431.78	80.00	80.00
628.43	447.78	80.00	80.00
628.43	420.05	80.00	80.00
628.43	414.72	80.00	80.00
628.43	405.12	80.00	80.00
628.43	409.38	80.00	80.00
628.43	409.38	80.00	80.00
628.43	409.38	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	409.38	80.00	80.00
628.43	409.38	80.00	80.00
628.43	409.38	80.00	80.00
628.43	409.38	80.00	80.00
628.43	413.65	80.00	80.00
628.43	409.38	80.00	80.00
628.43	409.38	80.00	80.00
628.43	413.65	80.00	80.00
628.43	409.38	80.00	80.00
628.43	409.38	80.00	80.00
628.43	409.38	80.00	80.00
628.43	409.38	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	409.38	80.00	80.00
629.43	414.65	79.00	78.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	409.38	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	409.38	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	409.38	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	409.38	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
628.43	413.65	80.00	80.00
