195.79	236.57	26.00	79.00
195.79	236.57	26.00	79.00
195.79	236.57	26.00	79.00
198.48	236.57	26.00	79.00
201.18	239.26	26.00	79.00
201.18	236.57	26.00	79.00
201.18	236.57	26.00	79.00
201.18	233.87	26.00	79.00
203.88	233.87	26.00	79.00
203.88	231.17	26.00	79.00
203.88	231.17	26.00	79.00
203.88	228.48	26.00	79.00
203.88	228.48	26.00	79.00
206.57	228.48	26.00	79.00
209.27	228.48	26.00	79.00
211.96	231.17	26.00	79.00
211.96	228.48	26.00	79.00
214.66	228.48	26.00	79.00
214.66	228.48	26.00	79.00
218.35	226.78	25.00	77.00
220.96	226.78	25.00	77.00
223.56	224.18	25.00	77.00
223.56	224.18	25.00	76.00
228.74	226.77	25.00	76.00
231.34	226.77	25.00	76.00
233.93	229.36	25.00	76.00
236.52	229.36	25.00	76.00
239.11	229.36	25.00	76.00
241.71	229.36	25.00	76.00
244.30	229.36	25.00	76.00
244.95	229.36	25.00	76.00
250.13	229.36	25.00	76.00
252.72	229.36	25.00	76.00
252.72	230.36	24.00	74.00
255.22	230.36	24.00	74.00
257.72	230.36	24.00	74.00
260.22	233.86	24.00	73.00
262.71	233.86	24.00	73.00
265.20	233.86	24.00	73.00
267.69	231.38	24.00	73.00
267.69	228.89	24.00	73.00
267.69	228.89	24.00	73.00
270.18	228.89	24.00	73.00
272.67	228.89	24.00	73.00
272.67	228.89	24.00	73.00
272.67	231.38	24.00	73.00
272.67	231.38	24.00	73.00
272.67	231.38	24.00	73.00
275.15	231.38	24.00	73.00
275.15	231.38	24.00	73.00
277.64	228.89	24.00	73.00
277.64	228.89	24.00	73.00
277.64	228.89	24.00	73.00
280.13	228.89	24.00	73.00
282.62	228.89	24.00	73.00
282.62	231.38	24.00	73.00
285.11	231.38	24.00	73.00
287.60	233.86	24.00	73.00
287.60	233.86	24.00	73.00
290.09	233.86	24.00	73.00
290.09	236.35	24.00	73.00
290.09	236.35	24.00	73.00
290.09	236.35	24.00	73.00
290.09	236.35	24.00	73.00
290.09	236.35	24.00	73.00
292.58	238.84	24.00	73.00
292.58	238.84	24.00	73.00
292.58	238.84	24.00	73.00
292.58	238.84	24.00	73.00
290.09	236.35	24.00	73.00
290.09	236.35	24.00	73.00
290.09	233.86	24.00	73.00
287.60	233.86	24.00	73.00
287.60	233.86	24.00	73.00
285.11	233.86	24.00	73.00
287.60	234.86	24.00	71.00
287.60	237.33	24.00	71.00
288.60	237.33	23.00	70.00
290.99	239.72	23.00	70.00
290.99	239.72	23.00	70.00
290.99	237.33	23.00	70.00
293.37	237.33	23.00	70.00
292.37	237.33	24.00	71.00
294.84	234.86	24.00	71.00
294.84	234.86	24.00	71.00
297.31	234.86	24.00	71.00
297.31	234.86	24.00	71.00
297.31	234.86	24.00	71.00
297.31	234.86	24.00	71.00
298.31	234.86	23.00	70.00
298.31	235.86	23.00	69.00
298.31	235.86	23.00	69.00
298.90	235.86	23.00	69.00
301.28	233.49	23.00	69.00
301.28	232.49	23.00	70.00
300.28	232.49	24.00	71.00
300.28	232.49	24.00	71.00
302.75	232.49	24.00	71.00
302.75	234.96	24.00	71.00
302.75	234.96	24.00	71.00
302.75	234.96	24.00	71.00
305.21	232.49	24.00	71.00
306.21	230.02	23.00	70.00
306.21	230.02	23.00	70.00
303.83	227.63	23.00	70.00
306.21	227.63	23.00	70.00
308.60	227.63	23.00	70.00
308.60	227.63	23.00	70.00
308.60	230.02	23.00	70.00
308.60	234.79	23.00	70.00
303.83	234.79	23.00	70.00
303.83	234.79	23.00	70.00
301.44	232.41	23.00	70.00
301.44	232.41	23.00	70.00
301.44	230.02	23.00	70.00
298.06	227.63	24.00	71.00
298.06	227.63	24.00	71.00
298.06	227.63	24.00	71.00
300.52	227.63	24.00	71.00
300.52	230.10	24.00	71.00
300.52	230.10	24.00	71.00
300.52	230.10	24.00	71.00
300.52	227.63	24.00	71.00
302.99	227.63	24.00	71.00
307.93	227.63	24.00	71.00
307.93	227.63	24.00	71.00
307.93	225.17	24.00	71.00
307.93	225.17	24.00	71.00
310.40	225.17	24.00	71.00
310.40	225.17	24.00	71.00
313.87	227.63	23.00	70.00
313.87	227.63	23.00	70.00
316.25	227.63	23.00	70.00
316.25	227.63	23.00	70.00
316.25	227.63	23.00	70.00
313.87	227.63	23.00	70.00
316.25	225.25	23.00	70.00
316.25	225.25	23.00	70.00
318.64	225.25	23.00	70.00
318.64	225.25	23.00	70.00
318.64	225.25	23.00	70.00
318.64	227.63	23.00	70.00
321.62	225.25	23.00	70.00
324.01	225.25	23.00	70.00
326.39	225.25	23.00	70.00
328.78	222.86	23.00	70.00
328.78	222.86	23.00	70.00
328.78	222.86	23.00	70.00
331.16	222.86	23.00	70.00
331.16	222.86	23.00	70.00
331.16	222.86	23.00	70.00
328.78	225.25	23.00	70.00
328.78	225.25	23.00	70.00
328.78	225.25	23.00	70.00
328.78	222.86	23.00	70.00
328.78	222.86	23.00	70.00
328.78	220.48	23.00	70.00
328.78	220.48	23.00	70.00
328.78	220.48	23.00	70.00
328.78	222.86	23.00	70.00
326.39	222.86	23.00	70.00
326.39	225.25	23.00	70.00
326.39	226.25	23.00	69.00
326.39	226.25	23.00	69.00
326.39	226.25	23.00	69.00
326.39	223.87	23.00	69.00
326.39	223.87	23.00	69.00
326.39	223.87	23.00	69.00
326.39	223.87	23.00	69.00
324.02	223.87	23.00	69.00
324.02	223.87	23.00	69.00
324.02	226.25	23.00	69.00
326.39	226.25	23.00	69.00
328.77	227.25	22.00	67.00
328.77	227.25	22.00	67.00
328.77	224.97	22.00	67.00
331.05	224.97	22.00	67.00
331.05	222.68	22.00	67.00
333.33	222.68	22.00	67.00
331.05	222.68	22.00	67.00
331.05	222.68	22.00	67.00
333.33	224.97	22.00	67.00
335.61	224.97	22.00	67.00
335.61	224.97	22.00	67.00
337.90	222.68	22.00	67.00
340.18	222.68	22.00	67.00
340.18	220.40	22.00	67.00
342.46	218.12	22.00	67.00
344.74	215.84	22.00	67.00
344.74	218.12	22.00	67.00
344.74	215.84	22.00	67.00
344.74	218.12	22.00	67.00
347.03	218.12	22.00	67.00
347.03	215.84	22.00	67.00
347.03	215.84	22.00	67.00
347.03	215.84	22.00	67.00
347.03	215.84	22.00	67.00
347.03	213.55	22.00	67.00
344.74	213.55	22.00	67.00
344.74	213.55	22.00	67.00
342.46	213.55	22.00	67.00
342.46	215.84	22.00	67.00
340.18	215.84	22.00	67.00
340.18	218.12	22.00	67.00
342.46	218.12	22.00	67.00
342.46	218.12	22.00	67.00
340.18	218.12	22.00	67.00
340.18	215.84	22.00	67.00
340.18	218.12	22.00	67.00
340.18	214.84	23.00	69.00
337.80	217.21	23.00	69.00
337.80	217.21	23.00	69.00
337.80	217.21	23.00	69.00
337.80	219.59	23.00	69.00
340.18	221.96	23.00	69.00
342.55	221.96	23.00	69.00
342.55	219.59	23.00	69.00
342.55	217.21	23.00	69.00
342.55	214.84	23.00	69.00
344.93	217.21	23.00	69.00
347.31	214.84	23.00	69.00
349.68	217.21	23.00	69.00
352.06	218.21	22.00	67.00
353.77	220.49	22.00	67.00
353.77	220.49	22.00	67.00
356.05	220.49	22.00	67.00
360.62	220.49	22.00	67.00
362.90	220.49	22.00	67.00
365.18	220.49	22.00	67.00
367.46	220.49	22.00	67.00
369.75	220.49	22.00	67.00
369.75	220.49	22.00	67.00
369.75	220.49	22.00	67.00
372.03	220.49	22.00	67.00
374.31	220.49	22.00	67.00
374.31	220.49	22.00	67.00
376.59	218.21	22.00	67.00
376.59	215.93	22.00	67.00
376.59	215.93	22.00	67.00
381.16	213.65	22.00	67.00
383.44	213.65	22.00	67.00
383.44	213.65	22.00	66.00
385.71	213.65	22.00	66.00
388.98	214.65	21.00	65.00
388.98	216.84	21.00	65.00
388.98	216.84	21.00	65.00
388.98	216.84	21.00	65.00
388.98	214.65	21.00	65.00
391.17	214.65	21.00	65.00
393.36	214.65	21.00	65.00
393.36	214.65	21.00	65.00
393.36	215.65	21.00	63.00
391.19	215.65	21.00	63.00
393.36	215.65	21.00	63.00
395.53	217.82	21.00	63.00
395.53	217.82	21.00	63.00
395.53	215.65	21.00	63.00
395.53	213.48	21.00	63.00
395.53	213.48	21.00	63.00
395.53	211.31	21.00	63.00
395.53	211.31	21.00	63.00
395.53	211.31	21.00	63.00
395.53	211.31	21.00	63.00
395.53	213.48	21.00	63.00
397.70	213.48	21.00	63.00
397.70	213.48	21.00	63.00
399.87	213.48	21.00	63.00
402.04	212.48	21.00	65.00
402.04	212.48	21.00	65.00
404.23	210.29	21.00	65.00
404.23	208.10	21.00	65.00
406.42	206.91	21.00	63.00
407.50	209.08	21.00	63.00
407.50	209.08	21.00	63.00
409.67	209.08	21.00	63.00
412.38	209.08	21.00	63.00
416.72	209.08	21.00	63.00
418.89	209.08	21.00	63.00
421.06	209.08	21.00	63.00
421.06	206.91	21.00	63.00
421.06	206.91	21.00	63.00
421.06	206.91	21.00	63.00
423.23	204.74	21.00	63.00
423.23	204.74	21.00	63.00
423.23	204.74	21.00	63.00
423.23	204.74	21.00	63.00
425.40	206.91	21.00	63.00
427.56	206.91	21.00	63.00
427.56	206.91	21.00	63.00
427.56	206.91	21.00	63.00
429.73	204.74	21.00	63.00
431.90	204.74	21.00	63.00
429.73	204.74	21.00	63.00
429.73	204.74	21.00	63.00
429.73	204.74	21.00	63.00
429.73	204.74	21.00	63.00
429.73	204.74	21.00	63.00
427.56	202.57	21.00	63.00
425.40	200.40	21.00	63.00
421.06	198.23	21.00	63.00
416.72	193.90	21.00	63.00
416.72	193.90	21.00	63.00
416.72	191.73	21.00	63.00
414.55	191.73	21.00	63.00
412.38	191.73	21.00	63.00
414.55	193.90	21.00	63.00
414.55	196.07	21.00	63.00
414.55	196.07	21.00	63.00
416.72	196.07	21.00	63.00
416.72	196.07	21.00	63.00
418.89	196.07	21.00	63.00
418.89	193.90	21.00	63.00
421.06	195.07	21.00	65.00
421.06	195.07	21.00	65.00
421.06	197.26	21.00	65.00
418.87	197.26	21.00	65.00
421.06	199.44	21.00	65.00
423.25	199.44	21.00	65.00
423.25	200.44	21.00	63.00
423.25	202.61	21.00	63.00
423.25	202.61	21.00	63.00
423.25	202.61	21.00	63.00
425.42	200.44	21.00	63.00
425.42	200.44	21.00	63.00
425.42	200.44	21.00	63.00
427.58	200.44	21.00	63.00
429.75	202.61	21.00	63.00
429.75	202.61	21.00	63.00
429.75	202.61	21.00	63.00
431.92	202.61	21.00	63.00
431.92	202.61	21.00	63.00
434.09	202.61	21.00	63.00
431.92	202.61	21.00	63.00
431.92	204.78	21.00	63.00
434.09	206.95	21.00	63.00
434.09	206.95	21.00	63.00
431.92	209.12	21.00	63.00
431.92	209.12	21.00	63.00
431.92	206.95	21.00	63.00
431.92	204.78	21.00	63.00
429.75	204.78	21.00	63.00
427.58	202.61	21.00	63.00
427.58	200.44	21.00	63.00
427.58	200.44	21.00	63.00
425.42	202.61	21.00	63.00
423.25	202.61	21.00	63.00
421.08	202.61	21.00	63.00
421.08	202.61	21.00	63.00
418.91	200.44	21.00	63.00
418.91	198.28	21.00	63.00
418.91	198.28	21.00	63.00
418.91	198.28	21.00	63.00
418.91	198.28	21.00	63.00
421.08	198.28	21.00	63.00
421.08	200.44	21.00	63.00
423.25	202.61	21.00	63.00
425.96	204.78	21.00	63.00
428.13	206.95	20.00	62.00
430.21	204.86	20.00	62.00
430.21	204.86	20.00	62.00
434.39	204.86	20.00	62.00
436.47	204.86	20.00	62.00
438.56	202.78	20.00	62.00
440.64	202.78	20.00	62.00
442.73	202.78	20.00	62.00
440.64	202.78	20.00	62.00
440.64	202.78	20.00	62.00
440.64	202.78	20.00	62.00
436.47	200.69	20.00	62.00
434.39	198.61	20.00	62.00
430.21	196.52	20.00	62.00
426.04	194.43	20.00	62.00
423.95	194.43	20.00	62.00
423.95	194.43	20.00	62.00
419.78	196.52	20.00	62.00
417.70	196.52	20.00	62.00
415.61	198.61	20.00	62.00
413.52	200.69	20.00	62.00
411.44	202.78	20.00	62.00
411.44	202.78	20.00	62.00
409.35	202.78	20.00	62.00
407.27	202.78	20.00	62.00
405.18	202.78	20.00	62.00
405.18	204.86	20.00	62.00
407.27	204.86	20.00	62.00
407.27	204.86	20.00	62.00
407.27	206.95	20.00	62.00
407.27	206.95	20.00	62.00
407.27	206.95	20.00	62.00
407.27	206.95	20.00	62.00
407.27	206.95	20.00	62.00
407.27	206.95	20.00	62.00
405.18	206.95	20.00	62.00
407.27	206.95	20.00	62.00
407.27	209.04	20.00	62.00
409.35	211.12	20.00	62.00
411.44	211.12	20.00	62.00
413.52	213.21	20.00	62.00
415.61	213.21	20.00	62.00
415.61	213.21	20.00	62.00
413.52	213.21	20.00	62.00
415.61	211.12	20.00	62.00
415.61	209.04	20.00	62.00
415.61	209.04	20.00	62.00
415.61	206.95	20.00	62.00
415.61	204.86	20.00	62.00
415.61	202.78	21.00	63.00
415.61	201.78	21.00	65.00
413.42	199.59	21.00	65.00
411.23	197.40	21.00	65.00
411.23	195.21	21.00	65.00
411.23	193.02	21.00	65.00
411.23	193.02	21.00	65.00
409.04	190.83	21.00	65.00
406.85	190.83	21.00	65.00
404.66	196.21	21.00	63.00
398.16	200.55	21.00	63.00
395.99	200.55	21.00	63.00
391.65	200.55	21.00	63.00
389.48	201.72	21.00	65.00
384.10	198.53	22.00	66.00
381.83	196.26	22.00	66.00
382.40	196.26	22.00	66.00
384.67	196.26	22.00	66.00
382.40	196.26	22.00	66.00
384.67	196.26	22.00	66.00
384.67	196.26	22.00	66.00
386.94	196.26	22.00	66.00
386.94	196.26	22.00	66.00
386.94	196.26	22.00	66.00
389.21	198.53	22.00	66.00
389.21	198.53	22.00	66.00
393.76	196.26	22.00	66.00
393.76	196.26	22.00	66.00
398.30	193.98	22.00	66.00
402.85	193.98	22.00	66.00
402.85	193.98	22.00	66.00
405.12	193.98	22.00	66.00
409.66	193.98	22.00	66.00
411.94	196.26	22.00	66.00
411.94	196.26	22.00	66.00
414.21	196.26	22.00	66.00
418.75	196.26	22.00	66.00
418.75	196.26	22.00	66.00
421.02	193.98	22.00	66.00
425.57	193.98	22.00	66.00
427.84	193.98	22.00	66.00
427.84	193.98	22.00	66.00
430.11	193.98	22.00	66.00
433.39	194.98	21.00	65.00
435.57	198.17	21.00	63.00
437.74	198.17	21.00	63.00
437.74	196.00	21.00	63.00
439.91	193.84	21.00	63.00
442.08	193.84	21.00	63.00
442.08	191.67	21.00	63.00
444.25	193.84	21.00	63.00
446.42	193.84	21.00	63.00
450.76	193.84	21.00	63.00
452.93	193.84	21.00	63.00
457.26	193.84	21.00	63.00
459.43	193.84	21.00	63.00
463.77	193.84	21.00	63.00
465.94	193.84	21.00	63.00
470.28	191.67	21.00	63.00
472.45	191.67	21.00	63.00
474.61	191.67	21.00	63.00
474.61	191.67	21.00	63.00
476.78	191.67	21.00	63.00
478.95	191.67	21.00	63.00
478.95	191.67	21.00	63.00
481.12	191.67	21.00	63.00
481.12	191.67	21.00	63.00
483.29	189.50	21.00	63.00
483.29	187.33	21.00	63.00
483.29	185.16	21.00	63.00
487.63	185.16	21.00	63.00
489.80	182.99	21.00	63.00
489.80	182.99	21.00	63.00
489.80	185.16	21.00	63.00
491.97	185.16	21.00	63.00
491.97	185.16	21.00	63.00
494.13	182.99	21.00	63.00
494.13	182.99	21.00	63.00
496.30	182.99	21.00	63.00
500.64	180.82	21.00	63.00
502.81	180.82	21.00	63.00
502.81	180.82	21.00	63.00
502.81	178.65	21.00	63.00
504.98	178.65	21.00	63.00
504.98	180.82	21.00	63.00
504.98	180.82	21.00	63.00
504.98	180.82	21.00	63.00
504.98	180.82	21.00	63.00
504.98	180.82	21.00	63.00
504.98	180.82	21.00	63.00
504.98	182.99	21.00	63.00
504.98	182.99	21.00	63.00
504.98	182.99	21.00	63.00
504.98	182.99	21.00	63.00
504.98	185.16	21.00	63.00
504.98	183.53	21.00	63.00
504.98	183.53	21.00	63.00
504.98	183.53	21.00	63.00
504.98	183.53	21.00	63.00
504.98	183.53	21.00	63.00
507.15	183.53	21.00	63.00
507.15	183.53	21.00	63.00
507.15	183.53	21.00	63.00
508.77	183.53	21.00	63.00
510.94	183.53	21.00	63.00
510.94	185.70	21.00	63.00
510.94	185.70	21.00	63.00
510.94	185.70	21.00	63.00
510.94	185.70	21.00	63.00
508.77	185.70	21.00	63.00
508.77	185.70	21.00	63.00
508.77	185.70	21.00	63.00
508.77	185.70	21.00	63.00
506.61	187.87	21.00	63.00
506.61	190.04	21.00	63.00
508.77	190.04	21.00	63.00
506.61	190.04	21.00	63.00
506.61	190.04	21.00	63.00
508.77	192.21	21.00	63.00
508.77	192.21	21.00	63.00
508.77	192.21	21.00	63.00
508.77	194.38	21.00	63.00
510.94	194.38	21.00	63.00
510.94	194.38	21.00	63.00
513.11	194.38	21.00	63.00
510.94	192.21	21.00	63.00
510.94	192.21	21.00	63.00
513.11	192.21	21.00	63.00
510.94	192.21	21.00	63.00
513.11	192.21	21.00	63.00
510.94	192.21	21.00	63.00
510.94	192.21	21.00	63.00
513.11	190.04	21.00	63.00
510.94	190.04	21.00	63.00
510.94	187.87	21.00	63.00
510.94	187.87	21.00	63.00
510.94	187.87	21.00	63.00
510.94	187.87	21.00	63.00
510.94	185.70	21.00	63.00
