89.19	118.25	33.00	76.00
92.03	115.42	33.00	76.00
97.70	112.58	33.00	76.00
103.37	106.91	33.00	76.00
109.05	104.07	33.00	76.00
114.72	101.24	33.00	76.00
120.39	98.40	33.00	76.00
123.94	95.56	33.00	76.00
129.61	92.73	33.00	76.00
133.15	89.89	33.00	76.00
135.99	87.06	33.00	76.00
141.66	84.22	33.00	76.00
144.50	81.38	33.00	76.00
147.33	78.55	33.00	76.00
150.17	75.71	33.00	76.00
153.00	72.88	33.00	76.00
153.00	70.04	33.00	76.00
155.84	67.20	33.00	76.00
155.84	64.37	33.00	76.00
155.84	61.53	33.00	76.00
155.84	58.70	33.00	76.00
153.00	55.86	33.00	76.00
150.17	53.02	33.00	76.00
149.17	53.02	34.00	77.00
146.25	50.11	34.00	77.00
143.33	47.19	34.00	77.00
140.42	47.19	34.00	77.00
137.50	47.19	34.00	77.00
134.58	47.19	34.00	77.00
128.75	47.19	34.00	77.00
125.83	49.11	35.00	79.00
122.87	49.11	35.00	79.00
119.92	52.06	35.00	79.00
116.96	55.02	35.00	79.00
114.01	57.97	35.00	79.00
111.05	60.93	35.00	79.00
108.09	63.88	35.00	79.00
105.14	66.84	35.00	79.00
105.14	69.80	35.00	79.00
102.18	75.71	35.00	79.00
99.23	78.66	35.00	79.00
97.75	82.62	34.00	77.00
97.75	88.45	34.00	77.00
94.83	91.37	34.00	77.00
94.83	97.21	34.00	77.00
91.91	100.12	34.00	77.00
91.91	103.04	34.00	77.00
91.91	108.88	34.00	77.00
91.91	111.79	34.00	77.00
91.91	117.63	34.00	77.00
91.91	123.46	34.00	77.00
91.91	126.38	34.00	77.00
94.83	132.22	34.00	77.00
94.83	135.13	34.00	77.00
97.75	138.05	34.00	77.00
100.67	140.97	34.00	77.00
100.67	143.89	34.00	77.00
103.58	143.89	34.00	77.00
103.58	146.80	34.00	77.00
106.50	146.80	34.00	77.00
106.50	149.72	34.00	77.00
106.50	152.64	34.00	77.00
106.50	152.64	34.00	77.00
109.42	155.56	34.00	77.00
109.42	155.56	34.00	77.00
109.42	158.47	34.00	77.00
112.34	158.47	34.00	77.00
112.34	158.47	34.00	77.00
112.34	161.39	34.00	77.00
112.34	161.39	34.00	77.00
112.34	161.39	34.00	77.00
112.34	161.39	34.00	77.00
112.34	161.39	34.00	77.00
112.34	161.39	34.00	77.00
112.34	161.39	34.00	77.00
112.34	161.39	34.00	77.00
112.34	161.39	34.00	77.00
112.34	161.39	34.00	77.00
112.34	161.39	34.00	77.00
112.34	160.39	35.00	79.00
112.34	160.39	35.00	79.00
111.60	159.39	35.00	81.00
108.57	159.39	35.00	81.00
108.57	156.36	35.00	81.00
108.57	156.36	35.00	81.00
105.53	156.36	35.00	81.00
105.53	156.36	35.00	81.00
105.53	153.33	35.00	81.00
104.53	152.33	36.00	82.00
101.47	149.27	36.00	82.00
101.47	148.27	37.00	84.00
101.47	147.27	37.00	86.00
101.47	147.27	37.00	86.00
101.47	144.04	37.00	86.00
98.25	144.04	37.00	86.00
98.25	140.81	37.00	86.00
98.25	137.59	37.00	86.00
95.02	134.36	37.00	86.00
94.02	134.36	38.00	87.00
94.02	130.10	39.00	89.00
94.02	126.76	39.00	89.00
90.67	123.41	39.00	89.00
90.67	120.06	39.00	89.00
93.18	116.71	39.00	89.00
93.18	116.71	39.00	89.00
93.18	113.36	39.00	89.00
95.53	112.36	40.00	91.00
98.97	108.92	40.00	91.00
102.41	107.92	41.00	93.00
109.37	106.92	41.00	94.00
115.45	105.92	42.00	96.00
122.62	105.92	42.00	96.00
129.78	108.51	43.00	98.00
137.13	108.51	43.00	98.00
144.48	112.18	43.00	98.00
152.74	115.85	43.00	98.00
160.09	115.85	43.00	98.00
167.44	115.85	43.00	98.00
174.79	115.85	43.00	98.00
182.14	119.53	43.00	98.00
185.81	120.53	42.00	96.00
185.81	124.11	42.00	96.00
189.39	124.11	42.00	96.00
189.39	127.69	42.00	96.00
189.39	127.69	42.00	96.00
189.39	131.27	42.00	96.00
189.39	131.27	42.00	96.00
189.39	134.86	42.00	96.00
190.39	135.86	41.00	94.00
186.85	136.86	41.00	93.00
186.85	140.33	41.00	93.00
183.37	143.81	41.00	93.00
179.89	147.29	41.00	93.00
176.41	148.29	40.00	91.00
173.97	152.73	39.00	89.00
170.63	156.08	39.00	89.00
167.28	157.08	38.00	87.00
164.02	160.33	38.00	87.00
161.77	163.59	37.00	86.00
158.54	166.82	37.00	86.00
158.54	166.82	37.00	86.00
155.31	166.82	37.00	86.00
152.09	170.04	37.00	86.00
148.86	173.27	37.00	86.00
145.63	176.50	37.00	86.00
145.63	176.50	37.00	86.00
145.63	176.50	37.00	86.00
145.63	177.50	37.00	84.00
142.48	180.65	37.00	84.00
139.33	180.65	37.00	84.00
136.18	178.50	36.00	82.00
132.35	178.50	36.00	82.00
126.23	178.50	36.00	82.00
123.17	178.50	36.00	82.00
120.11	178.50	36.00	82.00
120.11	181.56	36.00	82.00
118.06	179.50	35.00	81.00
118.06	179.50	35.00	81.00
115.02	179.50	35.00	81.00
115.02	179.50	35.00	81.00
115.02	179.50	35.00	81.00
118.06	179.50	35.00	81.00
121.09	180.50	35.00	79.00
124.04	180.50	35.00	79.00
124.04	180.50	35.00	79.00
127.00	181.50	34.00	77.00
129.92	184.42	34.00	77.00
129.92	184.42	34.00	77.00
132.83	187.33	34.00	77.00
135.75	187.33	34.00	77.00
138.67	190.25	34.00	77.00
141.59	190.25	34.00	77.00
144.50	190.25	34.00	77.00
147.42	190.25	34.00	77.00
150.34	190.25	34.00	77.00
156.17	190.25	34.00	77.00
159.09	187.33	34.00	77.00
162.01	187.33	34.00	77.00
168.84	187.33	33.00	76.00
171.68	187.33	33.00	76.00
175.64	187.33	34.00	77.00
178.56	184.42	34.00	77.00
181.48	183.42	35.00	79.00
184.43	178.51	34.00	77.00
187.35	175.59	34.00	77.00
187.35	172.67	34.00	77.00
188.08	169.75	34.00	77.00
188.08	169.75	34.00	77.00
188.08	166.84	34.00	77.00
185.16	166.84	34.00	77.00
185.16	163.92	34.00	77.00
185.16	162.92	35.00	79.00
185.16	159.96	35.00	79.00
182.21	159.96	35.00	79.00
182.21	158.96	35.00	81.00
179.18	158.96	35.00	81.00
176.14	158.96	35.00	81.00
172.11	157.96	36.00	82.00
169.05	157.96	36.00	82.00
166.99	158.96	35.00	81.00
163.96	158.96	35.00	81.00
157.90	161.99	35.00	81.00
154.87	161.99	35.00	81.00
151.83	161.99	35.00	81.00
147.80	164.03	36.00	82.00
144.74	164.03	36.00	82.00
142.45	167.09	36.00	82.00
143.45	168.09	35.00	81.00
143.45	171.12	35.00	81.00
143.45	174.15	35.00	81.00
145.48	176.18	36.00	82.00
145.48	179.24	36.00	82.00
148.54	182.30	36.00	82.00
148.54	182.30	36.00	82.00
148.54	183.83	36.00	82.00
152.60	184.83	35.00	81.00
152.60	187.86	35.00	81.00
155.63	187.86	35.00	81.00
158.66	187.86	35.00	81.00
158.66	187.86	35.00	81.00
161.69	187.86	35.00	81.00
164.73	187.86	35.00	81.00
167.76	187.86	35.00	81.00
170.79	187.86	35.00	81.00
170.79	187.86	35.00	81.00
173.82	187.86	35.00	81.00
176.85	185.83	35.00	79.00
179.81	185.83	35.00	79.00
182.77	185.83	35.00	79.00
185.72	182.87	35.00	79.00
188.68	182.87	35.00	79.00
192.37	182.87	35.00	79.00
195.33	182.87	35.00	79.00
198.28	179.92	35.00	79.00
201.24	179.92	35.00	79.00
204.19	176.96	35.00	79.00
207.15	175.96	35.00	81.00
210.18	173.93	35.00	79.00
213.14	173.93	35.00	79.00
216.09	171.71	35.00	79.00
219.05	168.76	35.00	79.00
222.00	165.80	35.00	79.00
224.96	164.80	35.00	81.00
223.96	163.80	36.00	82.00
223.96	163.80	36.00	82.00
227.02	160.74	36.00	82.00
227.02	160.74	36.00	82.00
230.08	159.74	37.00	84.00
230.08	159.74	37.00	84.00
230.08	156.59	37.00	84.00
233.23	156.59	37.00	84.00
233.23	155.59	37.00	86.00
233.23	152.36	37.00	86.00
235.46	152.36	38.00	87.00
237.90	149.11	38.00	87.00
237.90	149.11	38.00	87.00
237.90	148.11	39.00	89.00
241.25	144.76	39.00	89.00
241.25	144.76	39.00	89.00
241.25	144.76	39.00	89.00
241.25	141.41	39.00	89.00
241.25	141.41	39.00	89.00
236.90	140.41	40.00	91.00
236.90	136.97	40.00	91.00
233.46	136.97	40.00	91.00
233.46	135.97	41.00	93.00
229.98	135.97	41.00	93.00
226.50	134.97	41.00	94.00
222.96	131.43	41.00	94.00
219.42	131.43	41.00	94.00
215.87	130.54	41.00	94.00
212.33	127.00	41.00	94.00
208.78	127.00	41.00	94.00
201.70	123.46	41.00	94.00
198.15	123.46	41.00	94.00
191.07	123.46	41.00	94.00
187.52	123.46	41.00	94.00
180.44	123.46	41.00	94.00
175.89	122.46	42.00	96.00
168.73	122.46	42.00	96.00
165.15	122.46	42.00	96.00
161.57	122.46	42.00	96.00
155.40	119.87	41.00	94.00
151.86	119.87	41.00	94.00
144.77	120.87	41.00	93.00
141.29	120.87	41.00	93.00
134.34	120.87	41.00	93.00
130.86	120.87	41.00	93.00
127.38	120.87	41.00	93.00
123.90	120.87	41.00	93.00
120.42	120.87	41.00	93.00
120.42	121.87	40.00	91.00
116.98	121.87	40.00	91.00
113.54	121.87	40.00	91.00
114.54	122.87	39.00	89.00
114.54	126.22	39.00	89.00
114.54	127.22	38.00	87.00
111.29	127.22	38.00	87.00
111.29	130.48	38.00	87.00
115.54	130.48	37.00	86.00
115.54	133.71	37.00	86.00
115.54	134.71	37.00	84.00
118.70	137.86	37.00	84.00
121.85	141.01	37.00	84.00
121.85	142.01	36.00	82.00
124.91	145.07	36.00	82.00
127.97	148.13	36.00	82.00
128.73	151.19	36.00	82.00
131.79	154.25	36.00	82.00
134.85	157.30	36.00	82.00
137.91	160.36	36.00	82.00
141.97	161.36	35.00	81.00
145.00	164.40	35.00	81.00
148.03	164.40	35.00	81.00
148.03	164.40	35.00	81.00
151.06	164.40	35.00	81.00
154.09	164.40	35.00	81.00
157.13	161.36	35.00	81.00
160.16	158.33	35.00	81.00
160.16	158.33	35.00	81.00
163.19	155.30	35.00	81.00
166.22	149.24	35.00	81.00
169.25	146.20	35.00	81.00
169.25	143.17	35.00	81.00
172.29	137.11	35.00	81.00
175.32	133.32	35.00	81.00
175.32	127.25	35.00	81.00
178.35	121.19	35.00	81.00
178.35	118.16	35.00	81.00
178.35	112.09	35.00	81.00
178.35	106.03	35.00	81.00
181.38	99.97	35.00	81.00
181.38	96.94	35.00	81.00
181.38	90.87	35.00	81.00
178.35	84.81	35.00	81.00
178.35	78.74	35.00	81.00
175.32	72.68	35.00	81.00
173.80	69.65	35.00	81.00
173.80	63.58	35.00	81.00
170.77	60.55	35.00	81.00
167.74	57.52	35.00	81.00
164.71	54.49	35.00	81.00
161.67	51.46	35.00	81.00
155.61	51.46	35.00	81.00
151.58	50.46	36.00	82.00
145.46	50.46	36.00	82.00
142.40	50.46	36.00	82.00
138.58	52.52	37.00	84.00
132.27	52.52	37.00	84.00
129.12	52.52	37.00	84.00
122.82	55.67	37.00	84.00
119.67	57.03	37.00	86.00
112.21	60.26	38.00	87.00
108.96	62.51	39.00	89.00
105.61	65.86	39.00	89.00
101.26	68.21	40.00	91.00
101.26	71.65	40.00	91.00
97.82	75.09	40.00	91.00
97.82	81.97	40.00	91.00
97.82	85.41	40.00	91.00
97.82	91.29	41.00	93.00
97.82	94.77	41.00	93.00
97.82	101.72	41.00	93.00
97.82	107.68	41.00	94.00
97.82	111.22	41.00	94.00
97.82	118.31	41.00	94.00
101.37	121.86	41.00	94.00
101.37	128.94	41.00	94.00
101.37	132.49	41.00	94.00
101.37	136.03	41.00	94.00
104.91	139.57	41.00	94.00
108.45	143.12	41.00	94.00
108.45	146.66	41.00	94.00
112.00	150.20	41.00	94.00
115.54	153.75	41.00	94.00
119.08	157.29	41.00	94.00
121.63	163.38	42.00	96.00
125.21	166.96	42.00	96.00
128.79	166.96	42.00	96.00
132.37	170.54	42.00	96.00
136.95	172.44	41.00	94.00
140.50	175.98	41.00	94.00
144.04	176.98	41.00	93.00
147.52	180.46	41.00	93.00
151.00	180.46	41.00	93.00
157.95	180.46	41.00	93.00
161.43	180.46	41.00	93.00
164.91	180.46	41.00	93.00
168.39	177.98	40.00	91.00
171.83	177.98	40.00	91.00
175.27	177.98	40.00	91.00
179.71	175.54	39.00	89.00
183.06	175.54	39.00	89.00
183.06	172.19	39.00	89.00
186.40	169.84	38.00	87.00
189.66	169.84	38.00	87.00
189.66	165.78	38.00	87.00
190.66	159.27	37.00	86.00
190.66	156.04	37.00	86.00
190.66	156.04	37.00	86.00
193.89	152.81	37.00	86.00
193.89	149.58	37.00	86.00
193.89	146.35	37.00	86.00
193.89	143.13	37.00	86.00
193.89	137.67	37.00	84.00
193.89	134.52	37.00	84.00
193.89	128.22	37.00	84.00
193.89	125.06	37.00	84.00
190.73	121.91	37.00	84.00
187.58	118.76	37.00	84.00
187.58	115.61	37.00	84.00
184.43	111.46	37.00	86.00
178.78	108.23	37.00	86.00
175.55	105.00	37.00	86.00
171.33	105.00	38.00	87.00
168.07	105.00	38.00	87.00
164.82	105.00	38.00	87.00
161.56	107.26	39.00	89.00
161.56	110.60	39.00	89.00
158.21	113.95	39.00	89.00
158.21	120.65	39.00	89.00
153.87	126.34	40.00	91.00
153.87	129.78	40.00	91.00
153.87	136.66	40.00	91.00
153.87	135.66	41.00	93.00
153.87	132.18	41.00	93.00
153.87	125.23	41.00	93.00
153.87	121.75	41.00	93.00
153.87	114.79	41.00	93.00
153.87	107.84	41.00	93.00
153.87	100.88	41.00	93.00
153.87	96.40	41.00	94.00
149.32	95.40	42.00	96.00
145.74	95.40	42.00	96.00
142.16	95.40	42.00	96.00
138.58	98.98	42.00	96.00
135.00	105.15	43.00	98.00
135.00	108.82	43.00	98.00
130.32	115.17	44.00	100.00
130.32	118.94	44.00	100.00
126.56	122.70	44.00	100.00
126.56	122.70	44.00	100.00
126.56	122.70	44.00	100.00
126.56	118.94	44.00	100.00
128.44	115.17	44.00	100.00
128.44	111.40	44.00	100.00
128.44	103.87	44.00	100.00
128.44	99.10	45.00	102.00
124.58	91.38	45.00	102.00
124.58	91.38	45.00	102.00
124.58	87.53	45.00	102.00
124.58	87.53	45.00	102.00
124.58	87.53	45.00	102.00
123.58	90.38	46.00	104.00
123.58	94.28	46.00	104.00
123.58	101.08	47.00	106.00
127.57	105.07	47.00	106.00
127.57	113.05	47.00	106.00
130.56	116.04	48.00	108.00
134.64	119.12	49.00	111.00
138.83	119.12	49.00	111.00
138.83	115.93	48.00	108.00
142.91	115.93	48.00	108.00
146.99	107.77	48.00	108.00
151.07	102.69	49.00	111.00
155.26	93.31	49.00	113.00
155.26	84.90	49.00	113.00
