121.77	145.78	27.00	84.00
100.93	148.65	27.00	84.00
106.68	130.69	27.00	84.00
97.33	109.85	27.00	84.00
91.59	104.10	27.00	84.00
91.59	106.97	27.00	84.00
88.71	115.59	27.00	84.00
91.59	124.22	27.00	84.00
106.68	130.69	27.00	84.00
109.55	121.34	27.00	84.00
123.92	100.50	27.00	84.00
135.42	91.88	27.00	84.00
141.17	82.54	27.00	84.00
138.30	82.54	27.00	84.00
135.42	94.75	27.00	84.00
132.55	112.72	27.00	84.00
123.21	118.47	27.00	84.00
99.49	121.34	27.00	84.00
99.49	106.25	27.00	84.00
87.99	94.75	27.00	84.00
90.87	100.50	27.00	84.00
93.74	109.85	27.00	84.00
93.74	115.59	27.00	84.00
110.99	124.22	27.00	84.00
120.33	124.22	27.00	84.00
123.21	112.72	27.00	84.00
132.55	100.50	27.00	84.00
139.02	100.50	27.00	84.00
139.02	100.50	27.00	84.00
139.02	109.13	27.00	84.00
141.89	124.22	27.00	84.00
136.14	130.69	27.00	84.00
121.77	124.94	27.00	84.00
124.64	113.44	27.00	84.00
118.89	109.85	27.00	84.00
116.02	109.85	27.00	84.00
113.14	112.72	27.00	84.00
113.14	115.59	27.00	84.00
116.02	118.47	27.00	84.00
121.77	124.22	27.00	84.00
118.89	127.09	27.00	84.00
116.02	121.34	27.00	84.00
113.14	106.25	27.00	84.00
116.02	106.25	27.00	84.00
116.02	109.13	27.00	84.00
113.14	109.13	27.00	84.00
116.02	118.47	27.00	84.00
106.68	121.34	27.00	84.00
91.59	109.13	27.00	84.00
97.33	91.16	27.00	84.00
76.49	78.94	27.00	84.00
70.03	76.07	27.00	84.00
64.28	78.94	27.00	84.00
64.28	88.29	27.00	84.00
75.77	98.63	26.00	83.00
102.99	110.49	26.00	83.00
117.65	110.49	26.00	83.00
129.52	104.21	26.00	83.00
156.74	98.63	26.00	83.00
180.46	95.84	26.00	83.00
183.26	107.70	26.00	83.00
188.84	121.66	26.00	83.00
183.26	127.94	26.00	83.00
177.67	130.73	26.00	83.00
180.46	122.36	26.00	83.00
174.88	112.19	26.00	81.00
165.18	100.41	26.00	81.00
157.87	100.41	25.00	80.00
152.49	103.10	25.00	80.00
149.13	103.10	25.00	80.00
151.82	111.17	25.00	80.00
157.20	120.23	25.00	78.00
160.53	120.23	25.00	78.00
138.52	112.23	25.00	78.00
138.52	100.89	25.00	78.00
152.53	86.88	25.00	78.00
152.53	83.55	25.00	78.00
152.53	88.88	25.00	78.00
149.86	99.56	25.00	78.00
133.18	108.23	25.00	78.00
116.51	108.23	25.00	78.00
113.84	102.22	25.00	78.00
113.84	88.22	25.00	78.00
108.51	82.88	25.00	78.00
119.18	88.22	25.00	78.00
121.85	93.55	25.00	78.00
127.18	96.22	25.00	78.00
137.85	106.89	25.00	78.00
143.19	110.23	25.00	78.00
145.86	112.90	25.00	78.00
156.53	98.89	25.00	78.00
161.87	90.88	25.00	78.00
156.53	90.88	25.00	78.00
151.19	96.22	25.00	78.00
145.86	107.56	25.00	78.00
137.19	118.23	25.00	78.00
115.18	120.90	25.00	78.00
115.18	106.89	25.00	78.00
107.17	98.89	25.00	78.00
104.50	90.88	25.00	78.00
118.51	90.88	25.00	78.00
124.51	98.89	25.00	78.00
143.86	106.89	25.00	78.00
151.86	109.56	25.00	78.00
159.86	115.56	25.00	78.00
168.54	104.22	25.00	78.00
182.54	84.88	25.00	78.00
188.55	82.21	25.00	78.00
179.87	90.22	25.00	78.00
177.21	92.89	25.00	78.00
174.54	103.56	25.00	78.00
149.86	106.23	25.00	78.00
147.19	108.89	25.00	78.00
127.85	95.55	25.00	78.00
114.51	87.55	25.00	78.00
114.51	87.55	25.00	78.00
114.51	93.55	25.00	78.00
122.51	101.56	25.00	78.00
133.85	110.23	25.00	78.00
153.19	118.23	25.00	78.00
161.87	110.23	25.00	78.00
170.54	101.56	25.00	78.00
184.54	90.88	25.00	78.00
181.88	93.55	25.00	78.00
173.87	98.89	25.00	78.00
170.54	104.89	25.00	78.00
157.20	116.23	25.00	78.00
140.52	118.90	25.00	78.00
126.51	116.23	25.00	78.00
109.84	96.89	25.00	78.00
98.50	85.55	25.00	78.00
98.50	85.55	25.00	78.00
101.17	85.55	25.00	78.00
106.50	88.88	25.00	78.00
117.18	97.55	25.00	78.00
125.85	94.89	25.00	78.00
139.85	80.88	25.00	78.00
151.19	66.87	25.00	78.00
156.53	66.87	25.00	78.00
159.20	64.20	25.00	78.00
153.19	66.87	25.00	78.00
145.19	83.55	25.00	78.00
128.52	100.22	25.00	78.00
103.84	110.89	25.00	78.00
101.17	105.56	25.00	78.00
87.16	97.55	25.00	78.00
73.15	94.89	25.00	78.00
78.49	97.55	25.00	78.00
78.49	100.22	25.00	78.00
91.83	105.56	25.00	78.00
97.17	105.56	25.00	78.00
99.83	102.89	25.00	78.00
116.51	88.88	25.00	78.00
135.85	68.87	25.00	78.00
149.86	63.54	25.00	78.00
147.19	71.54	25.00	78.00
147.19	80.21	25.00	78.00
139.19	94.22	25.00	78.00
147.86	91.55	25.00	78.00
139.19	88.88	25.00	78.00
136.52	77.54	25.00	78.00
159.20	74.88	25.00	78.00
148.53	74.88	25.00	78.00
148.53	79.21	25.00	80.00
151.89	87.95	25.00	80.00
171.38	94.00	25.00	80.00
182.80	91.31	25.00	80.00
187.85	88.62	26.00	81.00
210.71	79.62	26.00	81.00
230.81	68.53	26.00	81.00
236.35	68.53	26.00	81.00
228.04	80.31	26.00	81.00
216.26	94.86	26.00	81.00
204.48	103.17	26.00	81.00
178.15	105.94	26.00	81.00
174.69	102.17	26.00	83.00
162.82	91.00	26.00	83.00
160.03	84.72	26.00	83.00
168.41	81.93	26.00	83.00
174.69	81.93	26.00	83.00
183.06	87.51	26.00	83.00
200.51	90.31	26.00	83.00
200.51	81.93	26.00	83.00
206.10	81.93	26.00	83.00
215.17	69.76	27.00	84.00
220.92	64.02	27.00	84.00
223.79	61.14	27.00	84.00
