141.55	153.58	107.00	66.00
146.12	153.58	107.00	66.00
146.12	153.58	107.00	66.00
145.12	153.58	109.00	67.00
149.78	153.58	109.00	67.00
149.78	153.58	109.00	67.00
148.78	152.58	111.00	69.00
152.54	151.58	113.00	70.00
157.40	151.58	113.00	70.00
161.26	151.58	115.00	71.00
164.16	150.58	118.00	73.00
169.23	150.58	118.00	73.00
174.57	149.58	120.00	74.00
178.68	143.47	122.00	76.00
183.90	143.47	122.00	76.00
182.90	143.47	125.00	77.00
188.22	143.47	125.00	77.00
188.22	143.47	125.00	77.00
187.22	142.47	127.00	79.00
187.22	142.47	127.00	79.00
187.22	142.47	127.00	79.00
185.22	141.47	130.00	80.00
185.22	141.47	130.00	80.00
177.30	136.32	132.00	82.00
170.66	135.32	135.00	84.00
162.85	135.32	138.00	85.00
162.85	135.32	138.00	85.00
155.93	134.32	141.00	87.00
154.93	133.32	143.00	89.00
146.79	130.79	146.00	91.00
145.79	129.79	149.00	92.00
152.16	129.79	149.00	92.00
160.12	129.79	149.00	92.00
166.48	123.42	149.00	92.00
172.85	123.42	149.00	92.00
172.85	123.42	149.00	92.00
144.20	117.05	149.00	92.00
150.56	117.05	149.00	92.00
156.93	117.05	149.00	92.00
156.93	117.05	149.00	92.00
156.93	110.68	149.00	92.00
163.30	110.68	149.00	92.00
169.67	110.68	149.00	92.00
176.04	110.68	149.00	92.00
182.40	110.68	149.00	92.00
188.77	110.68	149.00	92.00
195.14	110.68	149.00	92.00
201.51	110.68	149.00	92.00
207.88	110.68	149.00	92.00
207.88	104.31	149.00	92.00
214.25	104.31	149.00	92.00
220.61	104.31	149.00	92.00
220.61	104.31	149.00	92.00
226.98	104.31	149.00	92.00
233.35	104.31	149.00	92.00
233.35	104.31	149.00	92.00
239.72	104.31	149.00	92.00
246.09	104.31	149.00	92.00
252.45	104.31	149.00	92.00
258.82	104.31	149.00	92.00
265.19	104.31	149.00	92.00
265.19	104.31	149.00	92.00
273.15	104.31	149.00	92.00
280.52	105.31	146.00	91.00
290.35	104.75	143.00	89.00
300.57	105.75	141.00	87.00
314.15	105.75	141.00	87.00
328.73	106.75	138.00	85.00
344.05	106.75	135.00	84.00
362.94	106.75	135.00	84.00
382.84	101.93	132.00	82.00
407.81	102.93	130.00	80.00
429.18	103.93	127.00	79.00
