164.02	112.66	60.00	42.00
167.70	110.98	59.00	41.00
168.70	110.98	57.00	41.00
168.70	110.98	57.00	41.00
168.70	110.98	57.00	41.00
168.70	110.98	57.00	41.00
165.12	110.98	59.00	41.00
165.12	108.33	59.00	41.00
162.47	108.33	59.00	41.00
162.47	108.33	59.00	41.00
158.81	107.33	60.00	42.00
159.81	105.64	59.00	41.00
159.81	105.64	59.00	41.00
160.81	102.99	57.00	41.00
160.81	102.99	57.00	41.00
160.81	100.41	57.00	41.00
160.81	100.41	57.00	41.00
160.81	97.83	56.00	40.00
160.81	97.83	57.00	41.00
160.81	97.83	57.00	41.00
160.81	95.25	57.00	41.00
160.81	95.25	57.00	41.00
160.81	92.68	56.00	40.00
160.81	92.68	56.00	40.00
160.81	92.68	56.00	40.00
163.36	92.68	56.00	40.00
163.36	92.68	56.00	40.00
163.36	92.68	56.00	40.00
163.36	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	92.68	56.00	40.00
165.91	95.23	57.00	41.00
164.91	95.23	59.00	41.00
164.91	95.23	59.00	41.00
164.91	95.23	59.00	41.00
164.91	95.23	59.00	41.00
164.91	95.23	59.00	41.00
164.91	95.23	59.00	41.00
164.91	95.23	59.00	41.00
164.91	95.23	59.00	41.00
164.91	95.23	59.00	41.00
164.91	95.23	59.00	41.00
164.91	95.23	59.00	41.00
165.91	92.57	57.00	41.00
168.49	92.57	56.00	40.00
168.49	92.57	56.00	40.00
168.49	92.57	56.00	40.00
168.49	92.57	56.00	40.00
168.49	92.57	56.00	40.00
168.49	92.57	56.00	40.00
168.49	92.57	56.00	40.00
168.49	92.57	56.00	40.00
168.49	92.57	56.00	40.00
168.49	92.57	56.00	40.00
168.49	92.57	56.00	40.00
168.49	92.57	56.00	40.00
171.04	92.57	56.00	40.00
171.04	92.57	56.00	40.00
171.04	92.57	57.00	41.00
171.04	92.57	57.00	41.00
171.04	92.57	57.00	41.00
173.62	92.57	57.00	41.00
173.62	92.57	57.00	41.00
173.62	92.57	57.00	41.00
173.62	92.57	57.00	41.00
173.62	92.57	57.00	41.00
174.26	92.57	57.00	41.00
174.26	92.57	57.00	41.00
174.26	92.57	57.00	41.00
176.84	92.57	57.00	41.00
176.84	92.57	57.00	41.00
176.84	92.57	57.00	41.00
176.84	92.57	57.00	41.00
179.42	92.57	56.00	40.00
179.42	92.57	56.00	40.00
179.42	92.57	56.00	40.00
179.42	92.57	56.00	40.00
179.42	92.57	56.00	40.00
179.42	92.57	56.00	40.00
179.42	92.57	56.00	40.00
179.42	92.57	56.00	40.00
179.42	92.57	56.00	40.00
180.42	93.57	55.00	39.00
176.95	95.04	56.00	40.00
176.95	95.04	56.00	40.00
176.95	95.04	57.00	41.00
179.53	95.04	57.00	41.00
179.53	95.04	57.00	41.00
179.53	95.04	57.00	41.00
179.53	95.04	57.00	41.00
179.53	95.04	57.00	41.00
179.53	95.04	57.00	41.00
179.53	95.04	57.00	41.00
179.53	95.04	57.00	41.00
182.10	95.04	57.00	41.00
182.10	95.04	57.00	41.00
182.10	95.04	57.00	41.00
182.10	95.04	57.00	41.00
182.10	95.04	57.00	41.00
182.10	95.04	57.00	41.00
182.10	95.04	57.00	41.00
182.10	95.04	57.00	41.00
184.68	95.04	57.00	41.00
184.68	95.04	57.00	41.00
184.68	95.04	57.00	41.00
184.68	95.04	57.00	41.00
187.26	92.46	57.00	41.00
184.68	95.04	57.00	41.00
187.26	92.46	57.00	41.00
187.26	95.04	57.00	41.00
187.26	95.04	57.00	41.00
187.26	95.04	57.00	41.00
187.26	95.04	57.00	41.00
187.26	95.04	57.00	41.00
187.26	95.04	57.00	41.00
189.84	95.04	57.00	41.00
189.84	95.04	57.00	41.00
189.84	95.04	57.00	41.00
189.84	95.04	57.00	41.00
189.84	95.04	57.00	41.00
189.84	95.04	57.00	41.00
189.84	95.04	57.00	41.00
192.41	95.04	57.00	41.00
189.84	95.04	57.00	41.00
192.41	95.04	57.00	41.00
192.41	95.04	57.00	41.00
192.41	95.04	57.00	41.00
192.41	95.04	57.00	41.00
192.41	95.04	57.00	41.00
192.41	95.04	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
192.41	97.62	57.00	41.00
194.99	97.62	57.00	41.00
194.99	97.62	57.00	41.00
194.99	97.62	57.00	41.00
194.99	97.62	57.00	41.00
194.99	97.62	57.00	41.00
194.99	97.62	57.00	41.00
194.99	97.62	57.00	41.00
194.99	97.62	57.00	41.00
194.99	97.62	57.00	41.00
194.99	97.62	57.00	41.00
194.99	97.62	57.00	41.00
194.99	97.62	57.00	41.00
197.57	97.62	57.00	41.00
197.57	97.62	57.00	41.00
197.57	97.62	57.00	41.00
197.57	97.62	57.00	41.00
197.57	97.62	57.00	41.00
194.99	97.62	57.00	41.00
194.99	97.62	57.00	41.00
194.99	97.62	57.00	41.00
194.99	97.62	57.00	41.00
192.41	96.33	57.00	41.00
189.84	96.33	57.00	41.00
189.84	96.33	57.00	41.00
189.84	96.33	57.00	41.00
187.26	96.33	57.00	41.00
187.26	96.33	57.00	41.00
187.26	96.33	57.00	41.00
187.26	96.33	57.00	41.00
184.68	96.33	57.00	41.00
184.68	96.33	57.00	41.00
184.68	96.33	57.00	41.00
184.68	96.33	57.00	41.00
184.68	96.33	57.00	41.00
182.10	96.33	57.00	41.00
182.10	96.33	57.00	41.00
182.10	96.33	57.00	41.00
182.10	96.33	57.00	41.00
182.10	96.33	57.00	41.00
182.10	96.33	57.00	41.00
182.10	96.33	57.00	41.00
182.10	96.33	57.00	41.00
182.10	96.33	57.00	41.00
182.10	96.33	57.00	41.00
182.10	96.33	57.00	41.00
182.10	96.33	57.00	41.00
182.10	96.33	57.00	41.00
182.10	96.33	57.00	41.00
182.10	96.33	57.00	41.00
184.68	96.33	57.00	41.00
184.68	96.33	57.00	41.00
184.68	96.33	57.00	41.00
187.26	98.26	57.00	41.00
187.26	98.26	57.00	41.00
187.26	98.26	57.00	41.00
187.26	98.26	57.00	41.00
189.84	98.26	57.00	41.00
189.84	98.26	57.00	41.00
189.84	98.26	57.00	41.00
192.41	98.26	57.00	41.00
192.41	98.26	57.00	41.00
192.41	98.26	57.00	41.00
194.99	98.26	57.00	41.00
194.99	98.26	57.00	41.00
197.57	98.26	57.00	41.00
197.57	98.26	57.00	41.00
197.57	98.26	57.00	41.00
200.15	98.26	57.00	41.00
200.15	98.26	57.00	41.00
202.73	98.26	57.00	41.00
202.73	98.26	57.00	41.00
205.30	98.26	57.00	41.00
205.30	95.69	57.00	41.00
207.88	95.69	57.00	41.00
207.88	98.26	57.00	41.00
210.46	95.69	57.00	41.00
210.46	98.26	57.00	41.00
210.46	96.98	57.00	41.00
210.46	96.98	57.00	41.00
207.88	96.98	57.00	41.00
207.88	96.98	57.00	41.00
207.88	96.98	57.00	41.00
205.30	98.26	57.00	41.00
202.73	98.26	57.00	41.00
202.73	98.26	57.00	41.00
200.15	98.26	57.00	41.00
197.57	95.69	57.00	41.00
197.57	98.26	57.00	41.00
194.99	95.69	57.00	41.00
194.99	95.69	57.00	41.00
192.41	95.69	57.00	41.00
192.41	95.69	57.00	41.00
189.84	95.69	57.00	41.00
189.84	95.69	57.00	41.00
189.84	95.69	57.00	41.00
187.26	95.69	57.00	41.00
187.26	95.69	57.00	41.00
187.26	93.11	57.00	41.00
187.26	93.11	57.00	41.00
187.26	93.11	57.00	41.00
187.26	93.11	57.00	41.00
187.26	93.11	57.00	41.00
187.26	93.11	57.00	41.00
187.26	93.11	57.00	41.00
184.68	93.11	57.00	41.00
184.68	93.11	57.00	41.00
184.68	90.53	57.00	41.00
184.68	90.53	57.00	41.00
184.68	90.53	57.00	41.00
182.10	87.95	57.00	41.00
182.10	87.95	57.00	41.00
182.10	85.38	57.00	41.00
182.10	85.38	57.00	41.00
182.10	85.38	57.00	41.00
182.10	82.80	57.00	41.00
182.10	85.38	57.00	41.00
182.10	82.80	57.00	41.00
182.10	82.80	57.00	41.00
182.10	82.80	57.00	41.00
182.10	82.80	57.00	41.00
182.10	82.80	57.00	41.00
182.10	82.80	57.00	41.00
182.10	82.80	57.00	41.00
182.10	80.22	57.00	41.00
182.10	80.22	57.00	41.00
182.10	80.22	57.00	41.00
182.10	80.22	57.00	41.00
182.10	80.22	57.00	41.00
182.10	80.22	57.00	41.00
182.10	80.22	57.00	41.00
182.10	80.22	57.00	41.00
182.10	82.80	57.00	41.00
182.10	85.38	57.00	41.00
182.10	85.38	57.00	41.00
182.10	87.95	57.00	41.00
182.10	87.95	57.00	41.00
182.10	90.53	57.00	41.00
182.10	90.53	57.00	41.00
182.10	93.11	57.00	41.00
182.10	93.11	57.00	41.00
182.10	95.69	57.00	41.00
182.10	98.26	57.00	41.00
181.10	98.91	59.00	41.00
180.10	101.23	60.00	42.00
180.10	101.23	60.00	42.00
180.10	103.91	60.00	42.00
180.10	106.59	60.00	42.00
177.42	106.59	60.00	42.00
177.42	109.28	60.00	42.00
177.42	111.96	60.00	42.00
177.42	114.64	60.00	42.00
177.42	117.32	60.00	42.00
174.74	120.01	60.00	42.00
174.74	122.69	60.00	42.00
174.74	125.37	60.00	42.00
172.06	128.05	60.00	42.00
172.06	128.05	60.00	42.00
172.06	130.74	60.00	42.00
172.06	130.74	60.00	42.00
169.37	130.74	60.00	42.00
169.37	130.74	60.00	42.00
166.69	130.74	60.00	42.00
166.69	130.74	60.00	42.00
166.69	128.05	60.00	42.00
164.01	128.05	60.00	42.00
164.01	128.05	60.00	42.00
164.01	128.05	60.00	42.00
164.01	125.37	60.00	42.00
161.33	125.37	60.00	42.00
161.33	125.37	60.00	42.00
164.01	122.69	60.00	42.00
161.33	122.69	60.00	42.00
164.01	120.01	60.00	42.00
164.01	122.69	60.00	42.00
164.01	122.69	60.00	42.00
164.01	123.36	60.00	42.00
164.01	123.36	60.00	42.00
164.01	120.68	60.00	42.00
161.33	117.32	60.00	42.00
158.64	114.64	60.00	42.00
155.96	111.96	60.00	42.00
153.28	112.63	60.00	42.00
153.28	115.31	60.00	42.00
153.28	115.31	60.00	42.00
153.28	118.00	60.00	42.00
153.28	118.00	60.00	42.00
155.96	120.68	60.00	42.00
155.96	120.68	60.00	42.00
158.64	120.68	60.00	42.00
155.96	120.68	60.00	42.00
158.64	118.00	60.00	42.00
155.96	118.00	60.00	42.00
155.96	114.64	60.00	42.00
155.96	111.96	60.00	42.00
155.96	109.28	60.00	42.00
153.28	109.28	60.00	42.00
153.28	109.28	60.00	42.00
153.28	106.59	60.00	42.00
153.28	106.59	60.00	42.00
150.59	106.59	60.00	42.00
150.59	106.59	60.00	42.00
150.59	106.59	60.00	42.00
147.91	106.59	60.00	42.00
147.91	106.59	60.00	42.00
147.91	103.91	60.00	42.00
147.91	103.91	60.00	42.00
145.23	101.23	60.00	42.00
145.23	101.23	60.00	42.00
145.23	101.23	60.00	42.00
147.91	98.55	60.00	42.00
147.91	98.55	60.00	42.00
147.91	98.55	60.00	42.00
147.91	101.23	60.00	42.00
147.91	101.23	60.00	42.00
147.91	101.23	60.00	42.00
147.91	101.23	60.00	42.00
145.23	101.23	60.00	42.00
145.23	98.55	60.00	42.00
142.55	95.86	60.00	42.00
142.55	95.86	60.00	42.00
142.55	95.86	60.00	42.00
142.55	95.86	60.00	42.00
142.55	95.86	60.00	42.00
142.55	98.55	60.00	42.00
145.23	98.55	60.00	42.00
145.23	101.23	61.00	43.00
141.47	102.99	62.00	44.00
141.47	102.99	62.00	44.00
144.26	102.99	62.00	44.00
141.47	102.99	62.00	44.00
141.47	102.99	62.00	44.00
141.47	100.20	62.00	44.00
141.47	100.20	62.00	44.00
138.68	97.41	62.00	44.00
138.68	100.20	62.00	44.00
138.68	100.20	62.00	44.00
141.47	100.20	62.00	44.00
144.26	100.20	62.00	44.00
147.05	102.99	62.00	44.00
149.84	102.99	62.00	44.00
149.84	102.99	62.00	44.00
149.84	102.99	62.00	44.00
147.05	102.99	62.00	44.00
147.05	102.99	62.00	44.00
144.26	102.99	62.00	44.00
144.26	100.20	62.00	44.00
140.77	100.20	62.00	44.00
137.28	102.99	62.00	44.00
134.49	105.78	62.00	44.00
131.70	108.57	62.00	44.00
131.70	108.57	62.00	44.00
134.49	108.57	62.00	44.00
134.49	108.57	62.00	44.00
134.49	111.36	62.00	44.00
134.49	111.36	62.00	44.00
131.70	111.36	62.00	44.00
131.70	111.36	62.00	44.00
134.49	108.57	62.00	44.00
137.28	108.57	62.00	44.00
137.28	105.78	62.00	44.00
140.07	105.78	62.00	44.00
142.86	105.78	62.00	44.00
142.86	105.78	62.00	44.00
146.35	105.78	62.00	44.00
149.84	105.78	62.00	44.00
149.84	105.78	62.00	44.00
149.84	105.78	62.00	44.00
146.35	105.78	62.00	44.00
142.86	105.78	62.00	44.00
136.58	105.78	62.00	44.00
133.79	108.57	62.00	44.00
133.79	111.36	62.00	44.00
133.79	114.15	62.00	44.00
133.79	114.15	62.00	44.00
133.79	114.15	62.00	44.00
131.01	116.94	62.00	44.00
131.01	116.94	62.00	44.00
128.22	116.94	62.00	44.00
128.22	116.94	62.00	44.00
128.22	117.64	62.00	44.00
128.22	117.64	62.00	44.00
128.22	117.64	62.00	44.00
131.01	114.85	63.00	45.00
130.01	113.85	65.00	46.00
127.04	110.89	65.00	46.00
127.04	110.89	65.00	46.00
124.08	107.92	65.00	46.00
121.12	104.96	65.00	46.00
117.41	104.96	65.00	46.00
110.75	102.00	65.00	46.00
108.05	100.04	63.00	45.00
101.59	100.04	63.00	45.00
98.72	100.04	63.00	45.00
95.85	97.17	63.00	45.00
95.85	97.17	63.00	45.00
98.72	97.17	63.00	45.00
98.72	97.17	63.00	45.00
98.72	97.17	63.00	45.00
98.72	97.17	63.00	45.00
95.85	97.17	63.00	45.00
95.85	97.17	63.00	45.00
95.85	97.17	63.00	45.00
98.72	94.30	63.00	45.00
98.72	97.17	63.00	45.00
98.72	97.17	63.00	45.00
98.72	97.17	63.00	45.00
98.72	97.17	63.00	45.00
98.72	97.17	63.00	45.00
95.85	97.17	63.00	45.00
92.98	97.17	63.00	45.00
89.39	97.17	63.00	45.00
82.93	97.17	63.00	45.00
77.19	94.30	63.00	45.00
73.61	94.30	63.00	45.00
73.61	94.30	63.00	45.00
73.61	94.30	63.00	45.00
80.06	97.17	63.00	45.00
89.39	100.04	63.00	45.00
98.72	100.04	63.00	45.00
108.05	103.62	63.00	45.00
110.92	106.49	63.00	45.00
110.92	106.49	63.00	45.00
103.46	105.49	65.00	46.00
99.75	105.49	65.00	46.00
96.79	105.49	65.00	46.00
96.79	102.53	65.00	46.00
96.79	102.53	65.00	46.00
96.79	102.53	65.00	46.00
100.50	105.49	65.00	46.00
104.20	105.49	65.00	46.00
107.16	105.49	65.00	46.00
110.12	108.46	65.00	46.00
113.09	108.46	65.00	46.00
116.05	108.46	65.00	46.00
120.97	108.46	66.00	47.00
126.95	107.46	67.00	48.00
133.09	107.46	67.00	48.00
136.16	110.52	67.00	48.00
136.16	107.46	67.00	48.00
136.16	107.46	67.00	48.00
136.16	107.46	67.00	48.00
136.16	107.46	67.00	48.00
136.16	107.46	67.00	48.00
143.07	104.39	67.00	48.00
153.04	104.39	67.00	48.00
159.95	104.39	67.00	48.00
165.86	104.39	69.00	48.00
172.04	107.48	69.00	48.00
175.14	107.48	69.00	48.00
178.23	107.48	69.00	48.00
182.10	110.57	69.00	48.00
188.29	110.57	69.00	48.00
192.16	110.57	69.00	48.00
196.02	110.57	69.00	48.00
199.89	113.67	69.00	48.00
205.08	113.67	70.00	49.00
208.25	113.67	70.00	49.00
212.22	113.67	70.00	49.00
216.19	113.67	70.00	49.00
220.16	113.67	70.00	49.00
224.13	113.67	70.00	49.00
227.30	110.49	70.00	49.00
230.47	110.49	70.00	49.00
233.65	109.49	71.00	50.00
233.65	112.69	71.00	50.00
233.65	109.49	71.00	50.00
236.85	112.69	71.00	50.00
236.85	109.49	71.00	50.00
236.85	109.49	71.00	50.00
236.85	109.49	71.00	50.00
236.85	109.49	71.00	50.00
236.85	109.49	71.00	50.00
236.85	109.49	71.00	50.00
236.85	109.49	71.00	50.00
233.65	112.69	71.00	50.00
229.65	109.49	71.00	50.00
223.24	109.49	71.00	50.00
219.24	109.49	71.00	50.00
215.24	109.49	71.00	50.00
212.04	106.29	71.00	50.00
212.04	106.29	71.00	50.00
215.24	106.29	71.00	50.00
215.24	109.49	71.00	50.00
212.04	112.69	71.00	50.00
208.04	109.49	71.00	50.00
204.04	109.49	71.00	50.00
196.84	109.49	71.00	50.00
190.43	109.49	71.00	50.00
183.23	106.29	71.00	50.00
179.23	106.29	71.00	50.00
175.23	106.29	71.00	50.00
171.23	106.29	71.00	50.00
167.23	106.29	71.00	50.00
163.22	106.29	71.00	50.00
159.22	106.29	71.00	50.00
155.22	106.29	71.00	50.00
151.22	103.09	71.00	50.00
148.02	103.09	71.00	50.00
144.82	103.09	71.00	50.00
141.62	103.09	71.00	50.00
138.42	103.09	71.00	50.00
135.21	103.09	71.00	50.00
132.01	106.29	71.00	50.00
132.01	106.29	71.00	50.00
128.81	106.29	71.00	50.00
128.81	109.49	71.00	50.00
125.61	109.49	71.00	50.00
125.61	112.69	71.00	50.00
122.41	112.69	71.00	50.00
119.21	112.69	71.00	50.00
119.21	109.49	71.00	50.00
116.01	109.49	71.00	50.00
112.81	109.49	71.00	50.00
112.81	109.49	71.00	50.00
109.61	109.49	71.00	50.00
109.61	109.49	71.00	50.00
109.61	109.49	71.00	50.00
109.61	106.29	71.00	50.00
109.61	106.29	71.00	50.00
112.81	106.29	71.00	50.00
112.81	106.29	71.00	50.00
112.81	109.49	71.00	50.00
112.81	113.49	71.00	50.00
112.81	117.50	71.00	50.00
111.81	121.50	73.00	51.00
111.81	121.50	73.00	51.00
107.51	122.97	74.00	52.00
107.51	121.31	74.00	52.00
107.51	117.16	74.00	52.00
107.51	109.69	74.00	52.00
107.51	102.22	74.00	52.00
107.51	98.89	74.00	52.00
108.51	92.42	73.00	51.00
111.81	89.13	73.00	51.00
111.81	89.13	73.00	51.00
115.92	89.13	73.00	51.00
119.22	89.13	73.00	51.00
122.51	93.25	73.00	51.00
122.51	100.66	73.00	51.00
121.51	107.07	74.00	52.00
117.19	114.54	76.00	53.00
117.19	116.95	77.00	55.00
117.19	116.95	77.00	55.00
116.19	115.95	79.00	56.00
116.19	112.35	79.00	56.00
112.59	112.35	79.00	56.00
112.59	107.85	79.00	56.00
112.59	104.25	79.00	56.00
112.59	99.75	79.00	56.00
112.59	92.55	79.00	56.00
112.59	88.95	79.00	56.00
112.59	85.35	79.00	56.00
115.19	85.35	80.00	57.00
115.19	85.35	80.00	57.00
