167.50	76.00	149.00	198.00
158.25	76.00	149.00	198.00
159.25	78.00	146.00	194.00
159.25	78.00	146.00	194.00
159.25	78.00	146.00	194.00
159.25	78.00	146.00	194.00
159.25	78.00	146.00	194.00
168.30	78.00	146.00	194.00
168.30	78.00	146.00	194.00
168.30	78.00	146.00	194.00
168.30	78.00	146.00	194.00
168.30	78.00	146.00	194.00
177.34	78.00	146.00	194.00
177.34	78.00	146.00	194.00
177.34	78.00	146.00	194.00
188.38	70.96	143.00	191.00
189.38	72.96	140.00	187.00
191.38	74.96	137.00	183.00
199.89	74.96	137.00	183.00
199.89	74.96	137.00	183.00
206.41	72.96	140.00	187.00
206.41	72.96	140.00	187.00
208.41	66.25	137.00	183.00
217.92	67.25	135.00	180.00
217.92	67.25	135.00	180.00
226.31	67.25	135.00	180.00
226.31	67.25	135.00	180.00
234.70	67.25	135.00	180.00
234.70	67.25	135.00	180.00
243.09	67.25	135.00	180.00
243.09	67.25	135.00	180.00
243.09	67.25	135.00	180.00
251.49	67.25	135.00	180.00
252.49	69.25	132.00	176.00
260.68	69.25	132.00	176.00
260.68	69.25	132.00	176.00
270.87	71.25	129.00	173.00
271.87	73.25	127.00	169.00
280.74	74.25	124.00	166.00
280.74	81.93	124.00	166.00
288.43	81.93	124.00	166.00
295.12	80.93	127.00	169.00
295.12	80.93	127.00	169.00
302.99	80.93	127.00	169.00
310.86	80.93	127.00	169.00
318.74	80.93	127.00	169.00
318.74	80.93	127.00	169.00
328.58	80.93	127.00	169.00
336.45	80.93	127.00	169.00
344.32	80.93	127.00	169.00
352.20	80.93	127.00	169.00
352.20	80.93	127.00	169.00
360.07	80.93	127.00	169.00
367.95	76.99	127.00	169.00
375.82	76.99	127.00	169.00
375.82	76.99	127.00	169.00
383.69	76.99	127.00	169.00
391.57	76.99	127.00	169.00
391.57	76.99	127.00	169.00
399.44	76.99	127.00	169.00
399.44	76.99	127.00	169.00
399.44	76.99	127.00	169.00
407.31	76.99	127.00	169.00
407.31	76.99	127.00	169.00
407.31	76.99	127.00	169.00
408.31	77.99	124.00	166.00
415.00	84.68	127.00	169.00
415.00	84.68	127.00	169.00
415.00	84.68	127.00	169.00
415.00	84.68	127.00	169.00
416.00	85.68	124.00	166.00
416.00	85.68	124.00	166.00
416.00	85.68	124.00	166.00
416.00	85.68	124.00	166.00
409.31	87.68	122.00	163.00
409.31	87.68	122.00	163.00
409.31	87.68	122.00	163.00
409.31	87.68	122.00	163.00
401.75	87.68	122.00	163.00
401.75	87.68	122.00	163.00
401.75	87.68	122.00	163.00
401.75	87.68	122.00	163.00
394.18	87.68	122.00	163.00
394.18	87.68	122.00	163.00
394.18	87.68	122.00	163.00
394.18	87.68	122.00	163.00
394.18	87.68	122.00	163.00
394.18	87.68	122.00	163.00
386.61	95.25	122.00	163.00
385.61	93.25	124.00	166.00
384.61	92.25	127.00	169.00
384.61	92.25	127.00	169.00
384.61	92.25	127.00	169.00
384.61	92.25	127.00	169.00
383.61	98.12	129.00	173.00
383.61	98.12	129.00	173.00
373.61	104.13	132.00	176.00
373.61	104.13	132.00	176.00
365.41	112.32	132.00	176.00
364.41	118.51	135.00	180.00
356.02	118.51	135.00	180.00
357.02	120.51	132.00	176.00
356.02	126.70	135.00	180.00
357.02	128.70	132.00	176.00
359.02	130.70	129.00	173.00
359.02	138.71	129.00	173.00
357.02	136.71	132.00	176.00
357.02	136.71	132.00	176.00
357.02	136.71	132.00	176.00
350.83	138.71	129.00	173.00
350.83	146.71	129.00	173.00
350.83	146.71	129.00	173.00
350.83	146.71	129.00	173.00
350.83	146.71	129.00	173.00
350.83	146.71	129.00	173.00
351.83	148.71	127.00	169.00
351.83	156.59	127.00	169.00
351.83	156.59	127.00	169.00
351.83	156.59	127.00	169.00
352.83	157.59	124.00	166.00
351.83	164.27	127.00	169.00
351.83	164.27	127.00	169.00
351.83	164.27	127.00	169.00
352.83	165.27	124.00	166.00
351.83	171.96	127.00	169.00
351.83	171.96	127.00	169.00
351.83	171.96	127.00	169.00
351.83	171.96	127.00	169.00
351.83	171.96	127.00	169.00
351.83	171.96	127.00	169.00
351.83	171.96	127.00	169.00
351.83	171.96	127.00	169.00
351.83	171.96	127.00	169.00
351.83	171.96	127.00	169.00
351.83	171.96	127.00	169.00
351.83	171.96	127.00	169.00
351.83	171.96	127.00	169.00
343.96	171.96	127.00	169.00
343.96	171.96	127.00	169.00
343.96	171.96	127.00	169.00
342.96	169.96	129.00	173.00
340.96	167.96	132.00	176.00
342.96	161.77	129.00	173.00
342.96	161.77	129.00	173.00
342.96	161.77	129.00	173.00
340.96	159.77	132.00	176.00
340.96	159.77	132.00	176.00
332.76	159.77	132.00	176.00
334.76	153.58	129.00	173.00
334.76	153.58	129.00	173.00
334.76	153.58	129.00	173.00
326.76	153.58	129.00	173.00
326.76	153.58	129.00	173.00
324.76	151.58	132.00	176.00
316.57	151.58	132.00	176.00
315.57	157.77	135.00	180.00
314.57	156.77	137.00	183.00
306.06	156.77	137.00	183.00
304.06	154.77	140.00	187.00
294.34	161.48	143.00	191.00
292.34	159.48	146.00	194.00
292.34	159.48	146.00	194.00
285.30	161.48	143.00	191.00
285.30	161.48	143.00	191.00
283.30	159.48	146.00	194.00
274.26	159.48	146.00	194.00
274.26	159.48	146.00	194.00
265.21	159.48	146.00	194.00
264.21	157.48	149.00	198.00
254.97	157.48	149.00	198.00
252.97	155.48	152.00	202.00
243.58	153.13	152.00	202.00
234.19	153.13	152.00	202.00
236.19	145.74	149.00	198.00
226.95	145.74	149.00	198.00
226.95	145.74	149.00	198.00
224.95	143.74	152.00	202.00
217.56	136.35	149.00	198.00
217.56	136.35	149.00	198.00
214.56	132.35	155.00	206.00
204.97	132.35	155.00	206.00
205.97	124.76	152.00	202.00
204.97	122.76	155.00	206.00
195.38	122.76	155.00	206.00
196.38	115.17	152.00	202.00
195.38	113.17	155.00	206.00
193.38	111.17	158.00	210.00
192.38	109.17	161.00	215.00
187.88	107.17	164.00	219.00
187.88	107.17	164.00	219.00
180.68	100.97	158.00	210.00
182.68	102.97	155.00	206.00
182.68	102.97	155.00	206.00
182.68	102.97	155.00	206.00
180.68	100.97	158.00	210.00
180.68	100.97	158.00	210.00
170.89	100.97	158.00	210.00
170.89	100.97	158.00	210.00
170.89	100.97	158.00	210.00
170.89	100.97	158.00	210.00
169.89	98.97	161.00	215.00
160.89	100.97	158.00	210.00
160.89	100.97	158.00	210.00
160.89	100.97	158.00	210.00
159.89	98.97	161.00	215.00
159.89	98.97	161.00	215.00
160.89	90.97	158.00	210.00
153.10	92.97	155.00	206.00
154.10	94.97	152.00	202.00
154.10	94.97	152.00	202.00
154.10	94.97	152.00	202.00
153.10	92.97	155.00	206.00
151.10	90.97	158.00	210.00
146.20	90.97	158.00	210.00
146.20	90.97	158.00	210.00
146.20	81.18	158.00	210.00
146.20	81.18	158.00	210.00
146.20	81.18	158.00	210.00
146.20	81.18	158.00	210.00
146.20	81.18	158.00	210.00
138.42	83.18	155.00	206.00
139.42	85.18	152.00	202.00
141.42	77.79	149.00	198.00
142.42	79.79	146.00	194.00
142.42	79.79	146.00	194.00
142.42	79.79	146.00	194.00
142.42	79.79	146.00	194.00
142.42	79.79	146.00	194.00
142.42	79.79	146.00	194.00
142.42	79.79	146.00	194.00
141.42	86.84	149.00	198.00
141.42	86.84	149.00	198.00
141.42	86.84	149.00	198.00
141.42	86.84	149.00	198.00
141.42	86.84	149.00	198.00
141.42	86.84	149.00	198.00
142.42	88.84	146.00	194.00
142.42	88.84	146.00	194.00
142.42	88.84	146.00	194.00
144.42	90.84	143.00	191.00
144.42	99.69	143.00	191.00
151.27	97.69	146.00	194.00
151.27	97.69	146.00	194.00
151.27	97.69	146.00	194.00
159.32	95.69	149.00	198.00
159.32	95.69	149.00	198.00
160.32	97.69	146.00	194.00
160.32	97.69	146.00	194.00
162.32	99.69	143.00	191.00
162.32	108.55	143.00	191.00
162.32	108.55	143.00	191.00
168.17	104.55	149.00	198.00
166.17	102.55	152.00	202.00
166.17	102.55	152.00	202.00
166.17	102.55	152.00	202.00
166.17	102.55	152.00	202.00
156.78	102.55	152.00	202.00
156.78	102.55	152.00	202.00
156.78	102.55	152.00	202.00
156.78	102.55	152.00	202.00
159.78	97.16	146.00	194.00
161.78	99.16	143.00	191.00
161.78	99.16	143.00	191.00
161.78	99.16	143.00	191.00
161.78	99.16	143.00	191.00
161.78	99.16	143.00	191.00
162.78	92.30	140.00	187.00
164.78	94.30	137.00	183.00
164.78	94.30	137.00	183.00
164.78	94.30	137.00	183.00
164.78	94.30	137.00	183.00
171.29	92.30	140.00	187.00
171.29	92.30	140.00	187.00
171.29	92.30	140.00	187.00
179.01	90.30	143.00	191.00
179.01	90.30	143.00	191.00
185.86	88.30	146.00	194.00
185.86	88.30	146.00	194.00
194.91	88.30	146.00	194.00
194.91	88.30	146.00	194.00
194.91	88.30	146.00	194.00
194.91	88.30	146.00	194.00
194.91	88.30	146.00	194.00
194.91	88.30	146.00	194.00
194.91	88.30	146.00	194.00
194.91	88.30	146.00	194.00
194.91	88.30	146.00	194.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	95.35	149.00	198.00
193.91	104.59	149.00	198.00
193.91	95.35	149.00	198.00
193.91	104.59	149.00	198.00
193.91	104.59	149.00	198.00
193.91	104.59	149.00	198.00
193.91	104.59	149.00	198.00
193.91	104.59	149.00	198.00
193.91	104.59	149.00	198.00
193.91	104.59	149.00	198.00
193.91	104.59	149.00	198.00
193.91	104.59	149.00	198.00
193.91	104.59	149.00	198.00
194.91	106.59	146.00	194.00
196.91	108.59	143.00	191.00
203.76	106.59	146.00	194.00
202.76	104.59	149.00	198.00
202.76	104.59	149.00	198.00
202.76	104.59	149.00	198.00
202.76	104.59	149.00	198.00
202.76	104.59	149.00	198.00
202.76	104.59	149.00	198.00
202.76	104.59	149.00	198.00
203.76	106.59	146.00	194.00
203.76	106.59	146.00	194.00
211.81	104.59	149.00	198.00
211.81	104.59	149.00	198.00
211.81	104.59	149.00	198.00
212.81	106.59	146.00	194.00
220.85	104.59	149.00	198.00
220.85	104.59	149.00	198.00
221.85	106.59	146.00	194.00
223.85	108.59	143.00	191.00
230.71	106.59	146.00	194.00
230.71	106.59	146.00	194.00
230.71	106.59	146.00	194.00
232.71	108.59	143.00	191.00
239.57	106.59	146.00	194.00
239.57	106.59	146.00	194.00
239.57	106.59	146.00	194.00
239.57	106.59	146.00	194.00
239.57	106.59	146.00	194.00
241.57	108.59	143.00	191.00
248.42	106.59	146.00	194.00
248.42	106.59	146.00	194.00
248.42	106.59	146.00	194.00
248.42	106.59	146.00	194.00
257.47	106.59	146.00	194.00
257.47	106.59	146.00	194.00
257.47	106.59	146.00	194.00
257.47	106.59	146.00	194.00
257.47	106.59	146.00	194.00
257.47	106.59	146.00	194.00
263.51	102.59	152.00	202.00
263.51	102.59	152.00	202.00
263.51	102.59	152.00	202.00
265.51	95.20	149.00	198.00
266.51	97.20	146.00	194.00
274.55	95.20	149.00	198.00
274.55	95.20	149.00	198.00
274.55	95.20	149.00	198.00
275.55	97.20	146.00	194.00
275.55	97.20	146.00	194.00
283.60	95.20	149.00	198.00
283.60	95.20	149.00	198.00
283.60	95.20	149.00	198.00
290.84	93.20	152.00	202.00
290.84	83.81	152.00	202.00
292.84	85.81	149.00	198.00
300.09	83.81	152.00	202.00
300.09	83.81	152.00	202.00
300.09	83.81	152.00	202.00
300.09	83.81	152.00	202.00
308.48	81.81	155.00	206.00
306.48	79.81	158.00	210.00
305.48	77.81	161.00	215.00
305.48	77.81	161.00	215.00
305.48	77.81	161.00	215.00
305.48	77.81	161.00	215.00
305.48	77.81	161.00	215.00
305.48	77.81	161.00	215.00
303.48	75.81	164.00	219.00
302.48	73.81	167.00	223.00
300.48	70.81	171.00	228.00
300.48	70.81	171.00	228.00
300.48	70.81	171.00	228.00
289.85	81.44	171.00	228.00
287.85	79.44	174.00	232.00
287.85	79.44	174.00	232.00
284.85	85.21	181.00	242.00
273.58	85.21	181.00	242.00
273.58	85.21	181.00	242.00
271.58	83.21	185.00	246.00
262.11	85.21	181.00	242.00
262.11	85.21	181.00	242.00
260.11	94.48	185.00	246.00
250.63	96.48	181.00	242.00
250.63	96.48	181.00	242.00
250.63	96.48	181.00	242.00
248.63	105.74	185.00	246.00
239.15	107.74	181.00	242.00
239.15	107.74	181.00	242.00
237.15	105.74	185.00	246.00
237.15	94.26	185.00	246.00
225.67	94.26	185.00	246.00
225.67	82.78	185.00	246.00
223.67	69.31	189.00	251.00
223.67	57.60	189.00	251.00
213.97	47.90	185.00	246.00
213.97	33.55	185.00	246.00
215.97	21.20	181.00	242.00
215.97	7.12	181.00	242.00
215.97	-4.14	181.00	242.00
215.97	-15.41	181.00	242.00
205.71	-12.41	178.00	237.00
205.71	-23.46	178.00	237.00
207.71	-21.46	174.00	232.00
207.71	-21.46	174.00	232.00
207.71	-21.46	174.00	232.00
196.93	-21.46	174.00	232.00
196.93	-21.46	174.00	232.00
198.93	-19.46	171.00	228.00
200.93	-5.83	167.00	223.00
200.93	-5.83	167.00	223.00
200.93	-5.83	167.00	223.00
200.93	4.52	167.00	223.00
191.59	6.52	164.00	219.00
191.59	6.52	164.00	219.00
191.59	6.52	164.00	219.00
191.59	6.52	164.00	219.00
191.59	6.52	164.00	219.00
191.59	6.52	164.00	219.00
183.39	18.72	161.00	215.00
183.39	18.72	161.00	215.00
183.39	18.72	161.00	215.00
183.39	18.72	161.00	215.00
183.39	18.72	161.00	215.00
173.39	18.72	161.00	215.00
173.39	18.72	161.00	215.00
173.39	18.72	161.00	215.00
164.38	20.72	158.00	210.00
164.38	30.50	158.00	210.00
164.38	30.50	158.00	210.00
164.38	30.50	158.00	210.00
164.38	30.50	158.00	210.00
154.60	30.50	158.00	210.00
154.60	40.29	158.00	210.00
154.60	40.29	158.00	210.00
154.60	40.29	158.00	210.00
154.60	40.29	158.00	210.00
154.60	40.29	158.00	210.00
154.60	50.08	158.00	210.00
156.60	52.08	155.00	206.00
156.60	61.67	155.00	206.00
156.60	61.67	155.00	206.00
147.01	61.67	155.00	206.00
147.01	71.26	155.00	206.00
147.01	71.26	155.00	206.00
147.01	71.26	155.00	206.00
147.01	80.85	155.00	206.00
147.01	80.85	155.00	206.00
147.01	80.85	155.00	206.00
147.01	80.85	155.00	206.00
147.01	80.85	155.00	206.00
149.40	80.85	155.00	206.00
158.99	80.85	155.00	206.00
158.99	90.44	155.00	206.00
158.99	90.44	155.00	206.00
168.58	90.44	155.00	206.00
169.58	92.44	152.00	202.00
171.58	94.44	149.00	198.00
171.58	103.68	149.00	198.00
171.58	103.68	149.00	198.00
171.58	94.44	149.00	198.00
171.58	94.44	149.00	198.00
171.58	94.44	149.00	198.00
171.58	85.20	149.00	198.00
171.58	85.20	149.00	198.00
171.58	85.20	149.00	198.00
171.58	75.95	149.00	198.00
162.34	75.95	149.00	198.00
162.34	75.95	149.00	198.00
162.34	75.95	149.00	198.00
162.34	75.95	149.00	198.00
153.10	75.95	149.00	198.00
153.10	75.95	149.00	198.00
153.10	75.95	149.00	198.00
153.10	75.95	149.00	198.00
153.10	75.95	149.00	198.00
153.10	75.95	149.00	198.00
153.10	75.95	149.00	198.00
153.10	75.95	149.00	198.00
162.34	75.95	149.00	198.00
162.34	85.20	149.00	198.00
171.58	85.20	149.00	198.00
171.58	75.95	149.00	198.00
171.58	75.95	149.00	198.00
180.83	75.95	149.00	198.00
180.83	75.95	149.00	198.00
180.83	75.95	149.00	198.00
180.83	75.95	149.00	198.00
180.83	75.95	149.00	198.00
178.83	73.95	152.00	202.00
177.83	71.95	155.00	206.00
177.83	62.36	155.00	206.00
168.24	62.36	155.00	206.00
168.24	62.36	155.00	206.00
168.24	62.36	155.00	206.00
168.24	62.36	155.00	206.00
168.24	62.36	155.00	206.00
166.24	60.36	158.00	210.00
165.24	68.15	161.00	215.00
155.24	68.15	161.00	215.00
153.24	66.15	164.00	219.00
163.44	66.15	164.00	219.00
163.44	55.95	164.00	219.00
163.44	55.95	164.00	219.00
173.64	55.95	164.00	219.00
173.64	55.95	164.00	219.00
183.84	55.95	164.00	219.00
182.84	53.95	167.00	223.00
193.18	53.95	167.00	223.00
191.18	50.95	171.00	228.00
201.81	50.95	171.00	228.00
201.81	50.95	171.00	228.00
201.81	50.95	171.00	228.00
201.81	50.95	171.00	228.00
191.18	50.95	171.00	228.00
191.18	50.95	171.00	228.00
191.18	50.95	171.00	228.00
180.56	40.33	171.00	228.00
169.93	40.33	171.00	228.00
169.93	40.33	171.00	228.00
169.93	40.33	171.00	228.00
159.30	40.33	171.00	228.00
159.30	50.95	171.00	228.00
159.30	50.95	171.00	228.00
159.30	50.95	171.00	228.00
159.30	50.95	171.00	228.00
159.30	50.95	171.00	228.00
159.30	61.58	171.00	228.00
159.30	61.58	171.00	228.00
159.30	61.58	171.00	228.00
159.30	61.58	171.00	228.00
159.30	61.58	171.00	228.00
169.93	61.58	171.00	228.00
180.56	72.20	171.00	228.00
180.56	72.20	171.00	228.00
193.84	72.20	171.00	228.00
207.12	72.20	171.00	228.00
217.75	72.20	171.00	228.00
228.38	72.20	171.00	228.00
226.38	70.20	174.00	232.00
237.15	70.20	174.00	232.00
247.92	70.20	174.00	232.00
247.92	59.43	174.00	232.00
247.92	59.43	174.00	232.00
247.92	59.43	174.00	232.00
247.92	48.66	174.00	232.00
247.92	48.66	174.00	232.00
247.92	48.66	174.00	232.00
247.92	48.66	174.00	232.00
247.92	59.43	174.00	232.00
247.92	59.43	174.00	232.00
247.92	70.20	174.00	232.00
247.92	70.20	174.00	232.00
247.92	80.98	174.00	232.00
247.92	80.98	174.00	232.00
237.15	80.98	174.00	232.00
237.15	80.98	174.00	232.00
237.15	91.75	174.00	232.00
237.15	91.75	174.00	232.00
237.15	91.75	174.00	232.00
237.15	91.75	174.00	232.00
237.15	91.75	174.00	232.00
247.92	91.75	174.00	232.00
247.92	102.52	174.00	232.00
258.69	102.52	174.00	232.00
269.46	102.52	174.00	232.00
280.24	102.52	174.00	232.00
289.01	100.52	178.00	237.00
300.06	100.52	178.00	237.00
311.11	111.57	178.00	237.00
321.16	108.57	181.00	242.00
332.43	108.57	181.00	242.00
341.69	106.57	185.00	246.00
351.17	116.05	189.00	251.00
353.17	118.05	185.00	246.00
364.65	118.05	185.00	246.00
374.13	116.05	189.00	251.00
374.13	124.83	189.00	251.00
385.83	124.83	189.00	251.00
385.83	124.83	189.00	251.00
397.53	124.83	189.00	251.00
397.53	136.53	189.00	251.00
397.53	136.53	189.00	251.00
409.24	136.53	189.00	251.00
409.24	136.53	189.00	251.00
409.24	136.53	189.00	251.00
420.94	136.53	189.00	251.00
420.94	148.24	189.00	251.00
420.94	148.24	189.00	251.00
420.94	148.24	189.00	251.00
420.94	148.24	189.00	251.00
422.94	150.24	185.00	246.00
422.94	150.24	185.00	246.00
422.94	150.24	185.00	246.00
413.47	152.24	181.00	242.00
414.47	155.24	178.00	237.00
414.47	155.24	178.00	237.00
403.41	155.24	178.00	237.00
403.41	155.24	178.00	237.00
403.41	155.24	178.00	237.00
392.36	155.24	178.00	237.00
392.36	155.24	178.00	237.00
392.36	155.24	178.00	237.00
392.36	155.24	178.00	237.00
381.31	155.24	178.00	237.00
381.31	155.24	178.00	237.00
381.31	155.24	178.00	237.00
381.31	155.24	178.00	237.00
370.26	155.24	178.00	237.00
370.26	155.24	178.00	237.00
370.26	155.24	178.00	237.00
370.26	155.24	178.00	237.00
370.26	155.24	178.00	237.00
370.26	155.24	178.00	237.00
370.26	155.24	178.00	237.00
370.26	155.24	178.00	237.00
370.26	155.24	178.00	237.00
370.26	155.24	178.00	237.00
361.21	157.24	174.00	232.00
363.21	159.24	171.00	228.00
363.21	159.24	171.00	228.00
363.21	159.24	171.00	228.00
352.58	159.24	171.00	228.00
352.58	159.24	171.00	228.00
352.58	159.24	171.00	228.00
352.58	159.24	171.00	228.00
341.95	159.24	171.00	228.00
341.95	159.24	171.00	228.00
341.95	159.24	171.00	228.00
341.95	159.24	171.00	228.00
341.95	159.24	171.00	228.00
341.95	159.24	171.00	228.00
341.95	159.24	171.00	228.00
341.95	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
331.33	159.24	171.00	228.00
320.70	159.24	171.00	228.00
320.70	159.24	171.00	228.00
322.70	162.24	167.00	223.00
322.70	162.24	167.00	223.00
320.70	159.24	171.00	228.00
320.70	159.24	171.00	228.00
310.07	148.61	171.00	228.00
299.45	148.61	171.00	228.00
299.45	148.61	171.00	228.00
288.82	148.61	171.00	228.00
288.82	148.61	171.00	228.00
278.20	148.61	171.00	228.00
278.20	148.61	171.00	228.00
267.57	148.61	171.00	228.00
265.57	146.61	174.00	232.00
254.80	146.61	174.00	232.00
254.80	146.61	174.00	232.00
254.80	146.61	174.00	232.00
244.02	146.61	174.00	232.00
244.02	146.61	174.00	232.00
244.02	146.61	174.00	232.00
244.02	146.61	174.00	232.00
244.02	146.61	174.00	232.00
244.02	146.61	174.00	232.00
244.02	146.61	174.00	232.00
244.02	146.61	174.00	232.00
244.02	146.61	174.00	232.00
242.02	144.61	178.00	237.00
241.02	130.56	181.00	242.00
241.02	130.56	181.00	242.00
241.02	130.56	181.00	242.00
239.02	117.29	185.00	246.00
227.55	117.29	185.00	246.00
227.55	117.29	185.00	246.00
227.55	117.29	185.00	246.00
227.55	117.29	185.00	246.00
216.07	117.29	185.00	246.00
216.07	105.82	185.00	246.00
214.07	103.82	189.00	251.00
202.36	103.82	189.00	251.00
202.36	103.82	189.00	251.00
200.36	89.11	192.00	256.00
198.36	86.11	196.00	262.00
186.36	86.11	196.00	262.00
186.36	86.11	196.00	262.00
186.36	86.11	196.00	262.00
176.35	101.12	192.00	256.00
176.35	101.12	192.00	256.00
176.35	101.12	192.00	256.00
