475.15	128.73	206.00	180.00
475.15	128.73	206.00	180.00
475.15	128.73	206.00	180.00
475.15	128.73	206.00	180.00
475.15	128.73	206.00	180.00
475.15	128.73	206.00	180.00
473.15	136.99	210.00	184.00
462.68	136.99	210.00	184.00
462.68	136.99	210.00	184.00
452.20	136.99	210.00	184.00
452.20	136.99	210.00	184.00
441.73	136.99	210.00	184.00
431.25	136.99	210.00	184.00
431.25	136.99	210.00	184.00
420.78	136.99	210.00	184.00
408.31	135.99	214.00	187.00
395.63	133.99	219.00	191.00
395.63	133.99	219.00	191.00
382.73	131.99	223.00	195.00
382.73	131.99	223.00	195.00
371.62	120.88	223.00	195.00
371.62	120.88	223.00	195.00
371.62	120.88	223.00	195.00
360.50	120.88	223.00	195.00
360.50	120.88	223.00	195.00
360.50	120.88	223.00	195.00
360.50	120.88	223.00	195.00
360.50	120.88	223.00	195.00
349.39	109.77	223.00	195.00
349.39	109.77	223.00	195.00
349.39	109.77	223.00	195.00
349.39	109.77	223.00	195.00
349.39	109.77	223.00	195.00
338.28	109.77	223.00	195.00
338.28	109.77	223.00	195.00
338.28	109.77	223.00	195.00
338.28	109.77	223.00	195.00
327.16	109.77	223.00	195.00
327.16	109.77	223.00	195.00
327.16	109.77	223.00	195.00
316.05	109.77	223.00	195.00
316.05	98.65	223.00	195.00
316.05	98.65	223.00	195.00
304.93	98.65	223.00	195.00
304.93	98.65	223.00	195.00
293.82	98.65	223.00	195.00
293.82	98.65	223.00	195.00
284.71	100.65	219.00	191.00
284.71	100.65	219.00	191.00
284.71	111.55	219.00	191.00
284.71	111.55	219.00	191.00
273.81	111.55	219.00	191.00
273.81	111.55	219.00	191.00
284.71	111.55	219.00	191.00
284.71	111.55	219.00	191.00
284.71	122.45	219.00	191.00
284.71	122.45	219.00	191.00
284.71	122.45	219.00	191.00
284.71	122.45	219.00	191.00
284.71	122.45	219.00	191.00
284.71	122.45	219.00	191.00
284.71	133.35	219.00	191.00
284.71	133.35	219.00	191.00
284.71	133.35	219.00	191.00
284.71	133.35	219.00	191.00
284.71	133.35	219.00	191.00
284.71	133.35	219.00	191.00
284.71	133.35	219.00	191.00
284.71	133.35	219.00	191.00
284.71	133.35	219.00	191.00
284.71	133.35	219.00	191.00
284.71	133.35	219.00	191.00
284.71	133.35	219.00	191.00
284.71	133.35	219.00	191.00
284.71	133.35	219.00	191.00
284.71	122.45	219.00	191.00
284.71	122.45	219.00	191.00
284.71	122.45	219.00	191.00
295.61	122.45	219.00	191.00
295.61	119.73	219.00	191.00
295.61	119.73	219.00	191.00
295.61	117.00	219.00	191.00
295.61	117.00	219.00	191.00
306.51	106.10	219.00	191.00
306.51	106.10	219.00	191.00
306.51	106.10	219.00	191.00
306.51	95.20	219.00	191.00
306.51	95.20	219.00	191.00
317.41	84.30	219.00	191.00
317.41	84.30	219.00	191.00
317.41	73.40	219.00	191.00
317.41	73.40	219.00	191.00
317.41	62.50	219.00	191.00
317.41	62.50	219.00	191.00
317.41	51.60	219.00	191.00
317.41	48.88	219.00	191.00
317.41	37.97	219.00	191.00
304.51	35.97	223.00	195.00
304.51	24.86	223.00	195.00
304.51	24.86	223.00	195.00
293.39	24.86	223.00	195.00
293.39	24.86	223.00	195.00
282.28	13.75	223.00	195.00
282.28	13.75	223.00	195.00
271.17	13.75	223.00	195.00
260.05	13.75	223.00	195.00
260.05	13.75	223.00	195.00
248.94	13.75	223.00	195.00
248.94	2.63	223.00	195.00
237.83	2.63	223.00	195.00
226.71	2.63	223.00	195.00
226.71	2.63	223.00	195.00
215.60	2.63	223.00	195.00
215.60	2.63	223.00	195.00
215.60	2.63	223.00	195.00
204.48	2.63	223.00	195.00
204.48	2.63	223.00	195.00
204.48	2.63	223.00	195.00
204.48	2.63	223.00	195.00
204.48	2.63	223.00	195.00
204.48	13.75	223.00	195.00
204.48	13.75	223.00	195.00
204.48	13.75	223.00	195.00
204.48	13.75	223.00	195.00
215.60	13.75	223.00	195.00
215.60	13.75	223.00	195.00
215.60	13.75	223.00	195.00
215.60	13.75	223.00	195.00
215.60	13.75	223.00	195.00
215.60	13.75	223.00	195.00
226.71	13.75	223.00	195.00
226.71	13.75	223.00	195.00
226.71	13.75	223.00	195.00
226.71	13.75	223.00	195.00
226.71	13.75	223.00	195.00
226.71	13.75	223.00	195.00
226.71	13.75	223.00	195.00
226.71	13.75	223.00	195.00
226.71	13.75	223.00	195.00
226.71	13.75	223.00	195.00
226.71	13.75	223.00	195.00
226.71	13.75	223.00	195.00
226.71	10.97	223.00	195.00
226.71	10.97	223.00	195.00
226.71	10.97	223.00	195.00
237.83	10.97	223.00	195.00
237.83	10.97	223.00	195.00
237.83	-0.14	223.00	195.00
237.83	-0.14	223.00	195.00
248.94	-0.14	223.00	195.00
248.94	-0.14	223.00	195.00
248.94	-0.14	223.00	195.00
258.05	8.97	227.00	199.00
258.05	8.97	227.00	199.00
258.05	8.97	227.00	199.00
269.38	8.97	227.00	199.00
269.38	8.97	227.00	199.00
269.38	20.30	227.00	199.00
269.38	20.30	227.00	199.00
280.71	20.30	227.00	199.00
280.71	20.30	227.00	199.00
280.71	31.62	227.00	199.00
280.71	31.62	227.00	199.00
280.71	31.62	227.00	199.00
280.71	31.62	227.00	199.00
280.71	42.95	227.00	199.00
292.03	42.95	227.00	199.00
292.03	42.95	227.00	199.00
292.03	54.28	227.00	199.00
292.03	54.28	227.00	199.00
292.03	54.28	227.00	199.00
292.03	59.94	227.00	199.00
292.03	59.94	227.00	199.00
289.03	69.27	232.00	203.00
300.64	69.27	232.00	203.00
300.64	69.27	232.00	203.00
300.64	80.88	232.00	203.00
300.64	80.88	232.00	203.00
300.64	80.88	232.00	203.00
300.64	92.48	232.00	203.00
300.64	92.48	232.00	203.00
300.64	92.48	232.00	203.00
300.64	104.09	232.00	203.00
300.64	104.09	232.00	203.00
300.64	104.09	232.00	203.00
298.64	113.70	237.00	207.00
296.64	111.70	241.00	211.00
296.64	123.74	241.00	211.00
296.64	123.74	241.00	211.00
293.64	121.74	246.00	215.00
293.64	134.02	246.00	215.00
279.37	132.02	251.00	219.00
279.37	132.02	251.00	219.00
279.37	132.02	251.00	219.00
279.37	132.02	251.00	219.00
263.87	141.52	256.00	224.00
263.87	141.52	256.00	224.00
263.87	141.52	256.00	224.00
263.87	141.52	256.00	224.00
263.87	141.52	256.00	224.00
263.87	141.52	256.00	224.00
263.87	141.52	256.00	224.00
263.87	141.52	256.00	224.00
263.87	151.11	256.00	224.00
276.66	151.11	256.00	224.00
276.66	151.11	256.00	224.00
289.45	138.32	256.00	224.00
289.45	138.32	256.00	224.00
302.25	138.32	256.00	224.00
315.04	125.52	256.00	224.00
315.04	125.52	256.00	224.00
331.03	112.73	256.00	224.00
343.82	112.73	256.00	224.00
343.82	99.94	256.00	224.00
356.62	99.94	256.00	224.00
369.41	87.15	256.00	224.00
369.41	87.15	256.00	224.00
382.20	74.35	256.00	224.00
382.20	74.35	256.00	224.00
395.00	74.35	256.00	224.00
395.00	61.56	256.00	224.00
395.00	61.56	256.00	224.00
395.00	61.56	256.00	224.00
395.00	61.56	256.00	224.00
395.00	48.77	256.00	224.00
395.00	48.77	256.00	224.00
395.00	48.77	256.00	224.00
395.00	61.56	256.00	224.00
382.20	61.56	256.00	224.00
382.20	61.56	256.00	224.00
382.20	61.56	256.00	224.00
369.41	61.56	256.00	224.00
369.41	61.56	256.00	224.00
369.41	61.56	256.00	224.00
356.62	74.35	256.00	224.00
356.62	74.35	256.00	224.00
356.62	74.35	256.00	224.00
343.82	74.35	256.00	224.00
343.82	74.35	256.00	224.00
343.82	87.15	256.00	224.00
343.82	87.15	256.00	224.00
331.03	87.15	256.00	224.00
331.03	87.15	256.00	224.00
331.03	87.15	256.00	224.00
318.24	87.15	256.00	224.00
318.24	99.94	256.00	224.00
305.45	99.94	256.00	224.00
292.65	112.73	256.00	224.00
279.86	112.73	256.00	224.00
279.86	112.73	256.00	224.00
263.87	112.73	256.00	224.00
247.88	112.73	256.00	224.00
231.89	112.73	256.00	224.00
215.90	112.73	256.00	224.00
190.31	112.73	256.00	224.00
177.52	112.73	256.00	224.00
161.53	112.73	256.00	224.00
135.94	112.73	256.00	224.00
123.15	112.73	256.00	224.00
110.35	112.73	256.00	224.00
94.36	112.73	256.00	224.00
81.57	112.73	256.00	224.00
68.78	112.73	256.00	224.00
55.98	112.73	256.00	224.00
55.98	112.73	256.00	224.00
43.19	112.73	256.00	224.00
43.19	112.73	256.00	224.00
43.19	112.73	256.00	224.00
43.19	112.73	256.00	224.00
43.19	112.73	256.00	224.00
43.19	112.73	256.00	224.00
43.19	112.73	256.00	224.00
43.19	112.73	256.00	224.00
43.19	112.73	256.00	224.00
55.98	112.73	256.00	224.00
55.98	112.73	256.00	224.00
55.98	112.73	256.00	224.00
55.98	112.73	256.00	224.00
55.98	112.73	256.00	224.00
55.98	99.94	256.00	224.00
55.98	99.94	256.00	224.00
55.98	99.94	256.00	224.00
55.98	99.94	256.00	224.00
55.98	99.94	256.00	224.00
55.98	112.73	256.00	224.00
55.98	112.73	256.00	224.00
55.98	112.73	256.00	224.00
68.78	112.73	256.00	224.00
68.78	112.73	256.00	224.00
84.77	112.73	256.00	224.00
97.56	112.73	256.00	224.00
110.35	112.73	256.00	224.00
123.15	112.73	256.00	224.00
139.14	112.73	256.00	224.00
151.93	112.73	256.00	224.00
167.92	112.73	256.00	224.00
183.91	112.73	256.00	224.00
196.71	112.73	256.00	224.00
212.70	125.52	256.00	224.00
225.49	125.52	256.00	224.00
238.28	125.52	256.00	224.00
251.08	138.32	256.00	224.00
251.08	138.32	256.00	224.00
263.87	138.32	256.00	224.00
263.87	138.32	256.00	224.00
276.66	138.32	256.00	224.00
276.66	125.52	256.00	224.00
276.66	125.52	256.00	224.00
276.66	112.73	256.00	224.00
289.45	112.73	256.00	224.00
289.45	112.73	256.00	224.00
292.45	102.94	251.00	219.00
292.45	102.94	251.00	219.00
292.45	102.94	251.00	219.00
301.83	102.94	251.00	219.00
301.83	102.94	251.00	219.00
301.83	102.94	251.00	219.00
314.33	102.94	251.00	219.00
314.33	102.94	251.00	219.00
314.33	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
339.33	102.94	251.00	219.00
351.83	102.94	251.00	219.00
351.83	102.94	251.00	219.00
364.33	102.94	251.00	219.00
364.33	102.94	251.00	219.00
364.33	115.44	251.00	219.00
376.83	115.44	251.00	219.00
376.83	115.44	251.00	219.00
376.83	115.44	251.00	219.00
376.83	115.44	251.00	219.00
376.83	115.44	251.00	219.00
376.83	115.44	251.00	219.00
376.83	115.44	251.00	219.00
364.33	115.44	251.00	219.00
364.33	127.94	251.00	219.00
364.33	127.94	251.00	219.00
351.83	127.94	251.00	219.00
351.83	127.94	251.00	219.00
339.33	127.94	251.00	219.00
339.33	115.44	251.00	219.00
326.83	115.44	251.00	219.00
326.83	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	102.94	251.00	219.00
314.33	102.94	251.00	219.00
314.33	102.94	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	102.94	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	102.94	251.00	219.00
314.33	102.94	251.00	219.00
314.33	102.94	251.00	219.00
314.33	102.94	251.00	219.00
314.33	102.94	251.00	219.00
314.33	102.94	251.00	219.00
314.33	102.94	251.00	219.00
314.33	102.94	251.00	219.00
314.33	102.94	251.00	219.00
314.33	102.94	251.00	219.00
314.33	102.94	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
326.83	115.44	251.00	219.00
326.83	115.44	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
339.33	102.94	251.00	219.00
339.33	102.94	251.00	219.00
339.33	102.94	251.00	219.00
339.33	102.94	251.00	219.00
351.83	102.94	251.00	219.00
351.83	102.94	251.00	219.00
351.83	102.94	251.00	219.00
351.83	102.94	251.00	219.00
351.83	102.94	251.00	219.00
351.83	102.94	251.00	219.00
351.83	102.94	251.00	219.00
351.83	102.94	251.00	219.00
351.83	102.94	251.00	219.00
351.83	102.94	251.00	219.00
339.33	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
326.83	102.94	251.00	219.00
314.33	102.94	251.00	219.00
314.33	102.94	251.00	219.00
301.83	102.94	251.00	219.00
301.83	102.94	251.00	219.00
289.33	102.94	251.00	219.00
289.33	102.94	251.00	219.00
276.83	102.94	251.00	219.00
276.83	102.94	251.00	219.00
276.83	102.94	251.00	219.00
276.83	102.94	251.00	219.00
276.83	102.94	251.00	219.00
276.83	102.94	251.00	219.00
289.33	115.44	251.00	219.00
289.33	115.44	251.00	219.00
289.33	115.44	251.00	219.00
301.83	115.44	251.00	219.00
301.83	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
314.33	115.44	251.00	219.00
301.83	115.44	251.00	219.00
301.83	115.44	251.00	219.00
289.33	115.44	251.00	219.00
289.33	115.44	251.00	219.00
276.83	115.44	251.00	219.00
276.83	115.44	251.00	219.00
261.33	112.44	256.00	224.00
248.54	112.44	256.00	224.00
248.54	112.44	256.00	224.00
235.75	99.64	256.00	224.00
235.75	99.64	256.00	224.00
222.95	112.44	256.00	224.00
222.95	112.44	256.00	224.00
222.95	112.44	256.00	224.00
210.16	112.44	256.00	224.00
210.16	125.23	256.00	224.00
210.16	125.23	256.00	224.00
197.37	125.23	256.00	224.00
197.37	125.23	256.00	224.00
197.37	138.02	256.00	224.00
197.37	138.02	256.00	224.00
182.57	136.02	261.00	228.00
179.57	147.04	266.00	233.00
179.57	147.04	266.00	233.00
163.32	145.04	272.00	237.00
163.32	145.04	272.00	237.00
149.93	145.04	272.00	237.00
149.93	145.04	272.00	237.00
134.55	142.04	277.00	242.00
121.04	142.04	277.00	242.00
121.04	142.04	277.00	242.00
107.52	142.04	277.00	242.00
94.01	142.04	277.00	242.00
94.01	142.04	277.00	242.00
80.50	142.04	277.00	242.00
66.99	142.04	277.00	242.00
66.99	142.04	277.00	242.00
53.48	142.04	277.00	242.00
39.97	142.04	277.00	242.00
39.97	142.04	277.00	242.00
26.46	142.04	277.00	242.00
26.46	142.04	277.00	242.00
26.46	128.53	277.00	242.00
12.95	128.53	277.00	242.00
12.95	128.53	277.00	242.00
12.95	128.53	277.00	242.00
12.95	128.53	277.00	242.00
12.95	128.53	277.00	242.00
2.82	128.53	277.00	242.00
2.82	142.04	277.00	242.00
2.82	142.04	277.00	242.00
2.82	142.04	277.00	242.00
2.82	142.04	277.00	242.00
2.82	142.04	277.00	242.00
2.82	142.04	277.00	242.00
2.82	142.04	277.00	242.00
2.82	142.04	277.00	242.00
2.82	142.04	277.00	242.00
2.82	142.04	277.00	242.00
2.82	142.04	277.00	242.00
2.82	142.04	277.00	242.00
2.82	142.04	277.00	242.00
2.82	142.04	277.00	242.00
6.20	142.04	277.00	242.00
6.20	155.55	277.00	242.00
6.20	155.55	277.00	242.00
6.20	155.55	277.00	242.00
6.20	155.55	277.00	242.00
19.71	155.55	277.00	242.00
19.71	155.55	277.00	242.00
19.71	155.55	277.00	242.00
