256.00	152.00	73.00	210.00
255.00	150.00	74.00	214.00
254.00	148.00	76.00	218.00
254.00	148.00	76.00	218.00
254.00	140.42	76.00	218.00
254.00	140.42	76.00	218.00
254.00	140.42	76.00	218.00
254.00	140.42	76.00	218.00
254.00	132.84	76.00	218.00
254.00	132.84	76.00	218.00
254.00	123.26	77.00	223.00
246.24	123.26	77.00	223.00
246.24	117.50	76.00	218.00
247.24	119.50	74.00	214.00
248.24	121.50	73.00	210.00
248.24	116.16	72.00	206.00
248.24	109.00	72.00	206.00
248.24	109.00	72.00	206.00
241.07	101.83	72.00	206.00
241.07	101.83	72.00	206.00
241.07	94.66	72.00	206.00
233.91	94.66	72.00	206.00
234.91	89.49	70.00	202.00
234.91	89.49	70.00	202.00
228.87	91.49	69.00	198.00
222.95	86.57	67.00	194.00
222.95	86.57	67.00	194.00
216.21	79.83	67.00	194.00
216.21	79.83	67.00	194.00
209.47	73.10	67.00	194.00
202.73	73.10	67.00	194.00
202.73	75.10	66.00	190.00
196.11	68.47	66.00	190.00
196.11	68.47	66.00	190.00
189.49	61.85	66.00	190.00
189.49	61.85	66.00	190.00
189.49	55.23	66.00	190.00
182.86	55.23	66.00	190.00
176.24	55.23	66.00	190.00
176.24	55.23	66.00	190.00
170.62	50.60	65.00	186.00
164.11	52.60	64.00	183.00
164.11	52.60	64.00	183.00
157.70	52.60	64.00	183.00
151.30	52.60	64.00	183.00
144.89	52.60	64.00	183.00
144.89	52.60	64.00	183.00
138.48	52.60	64.00	183.00
132.08	50.60	65.00	186.00
125.57	50.60	65.00	186.00
119.06	50.60	65.00	186.00
112.55	50.60	65.00	186.00
112.55	57.11	65.00	186.00
106.04	57.11	65.00	186.00
99.53	57.11	65.00	186.00
93.02	57.11	65.00	186.00
86.51	57.11	65.00	186.00
86.51	63.62	65.00	186.00
80.00	63.62	65.00	186.00
80.00	63.62	65.00	186.00
73.49	63.62	65.00	186.00
66.98	63.62	65.00	186.00
59.47	61.62	66.00	190.00
52.85	66.25	67.00	194.00
45.11	64.25	69.00	198.00
38.19	64.25	69.00	198.00
30.26	62.25	70.00	202.00
29.26	67.28	72.00	206.00
22.10	65.28	73.00	210.00
14.76	65.28	73.00	210.00
6.42	63.28	74.00	214.00
-2.03	68.73	76.00	218.00
-9.61	68.73	76.00	218.00
-9.61	68.73	76.00	218.00
-17.19	66.73	77.00	223.00
-25.95	64.73	79.00	227.00
-26.95	69.62	81.00	232.00
-35.03	69.62	81.00	232.00
-36.03	67.62	82.00	236.00
-44.23	67.62	82.00	236.00
-44.23	75.82	82.00	236.00
-44.23	75.82	82.00	236.00
-52.43	75.82	82.00	236.00
-52.43	75.82	82.00	236.00
-53.43	75.87	84.00	241.00
-54.43	81.27	86.00	246.00
-54.43	79.27	87.00	251.00
-55.43	76.27	89.00	256.00
-47.52	74.27	91.00	261.00
-48.52	71.27	93.00	266.00
-40.22	77.57	94.00	272.00
-40.22	77.57	94.00	272.00
-41.22	82.65	96.00	277.00
-31.58	82.65	96.00	277.00
-21.94	87.47	96.00	277.00
-17.13	87.47	96.00	277.00
-8.49	94.11	98.00	283.00
-9.49	91.11	100.00	288.00
0.51	91.11	100.00	288.00
0.51	91.11	100.00	288.00
10.50	91.11	100.00	288.00
19.50	98.10	102.00	294.00
28.60	95.10	104.00	300.00
28.60	95.10	104.00	300.00
38.80	95.10	104.00	300.00
48.99	95.10	104.00	300.00
48.99	95.10	104.00	300.00
58.19	92.10	106.00	306.00
68.49	92.10	106.00	306.00
78.79	92.10	106.00	306.00
89.09	92.10	106.00	306.00
99.39	92.10	106.00	306.00
109.68	81.81	106.00	306.00
119.98	81.81	106.00	306.00
130.28	81.81	106.00	306.00
140.58	81.81	106.00	306.00
150.88	81.81	106.00	306.00
161.18	81.81	106.00	306.00
171.47	81.81	106.00	306.00
181.77	81.81	106.00	306.00
182.77	84.81	104.00	300.00
193.97	87.81	102.00	294.00
205.07	90.81	100.00	288.00
216.06	93.81	98.00	283.00
216.06	93.81	98.00	283.00
226.91	96.81	96.00	277.00
227.91	98.81	94.00	272.00
238.35	101.81	93.00	266.00
239.35	104.81	91.00	261.00
240.35	106.81	89.00	256.00
241.35	109.81	87.00	251.00
241.35	111.81	86.00	246.00
250.94	114.81	84.00	241.00
251.94	116.81	82.00	236.00
252.94	118.81	81.00	232.00
252.94	126.89	81.00	232.00
253.94	129.89	79.00	227.00
254.94	131.89	77.00	223.00
254.94	131.89	77.00	223.00
254.94	131.89	77.00	223.00
254.94	139.65	77.00	223.00
254.94	139.65	77.00	223.00
254.94	139.65	77.00	223.00
254.94	139.65	77.00	223.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
254.94	141.65	76.00	218.00
262.52	141.65	76.00	218.00
254.94	135.86	77.00	223.00
254.94	145.62	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	136.04	77.00	223.00
253.94	134.04	79.00	227.00
251.94	129.04	82.00	236.00
251.94	129.04	82.00	236.00
253.94	134.04	79.00	227.00
254.94	136.04	77.00	223.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	138.04	76.00	218.00
254.94	136.04	77.00	223.00
252.94	131.04	81.00	232.00
259.00	131.04	81.00	232.00
250.92	131.04	81.00	232.00
260.00	134.04	79.00	227.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
253.11	138.04	76.00	218.00
260.69	138.04	76.00	218.00
260.69	136.04	77.00	223.00
266.45	138.80	81.00	232.00
273.54	136.80	82.00	236.00
280.74	143.00	84.00	241.00
296.53	140.00	86.00	246.00
313.72	138.00	87.00	251.00
324.61	138.00	87.00	251.00
342.05	138.00	87.00	251.00
358.48	135.00	89.00	256.00
375.31	141.91	91.00	261.00
401.63	138.91	93.00	266.00
