357.70	181.73	132.00	107.00
364.08	175.35	132.00	107.00
356.11	181.73	132.00	107.00
348.14	196.08	132.00	107.00
341.76	204.05	132.00	107.00
314.65	204.05	132.00	107.00
271.60	189.70	132.00	107.00
228.55	189.70	132.00	107.00
203.44	190.70	129.00	105.00
213.85	195.91	132.00	107.00
227.21	194.91	135.00	109.00
227.21	186.78	135.00	109.00
207.09	187.78	132.00	107.00
199.12	208.51	132.00	107.00
213.47	222.86	132.00	107.00
254.92	230.84	132.00	107.00
269.27	237.21	132.00	107.00
248.95	231.84	129.00	105.00
208.62	225.63	129.00	105.00
186.90	219.43	129.00	105.00
186.90	219.43	129.00	105.00
214.82	213.22	129.00	105.00
262.91	213.22	129.00	105.00
295.04	212.22	132.00	107.00
284.28	221.19	129.00	105.00
250.16	221.19	129.00	105.00
194.31	221.19	129.00	105.00
147.22	215.99	127.00	103.00
134.50	216.99	124.00	101.00
153.93	203.54	124.00	101.00
180.84	190.08	124.00	101.00
194.29	190.08	124.00	101.00
200.27	190.08	124.00	101.00
218.70	189.08	127.00	103.00
238.52	189.08	127.00	103.00
258.34	195.18	127.00	103.00
259.34	202.28	124.00	101.00
248.38	209.26	122.00	99.00
240.04	214.13	124.00	101.00
234.06	227.58	124.00	101.00
234.06	241.04	124.00	101.00
235.06	242.04	122.00	99.00
248.27	217.08	122.00	99.00
253.14	191.12	124.00	101.00
248.17	199.60	122.00	99.00
248.17	220.15	122.00	99.00
234.95	239.23	122.00	99.00
222.74	247.57	120.00	97.00
209.77	247.57	120.00	97.00
211.77	229.84	117.00	95.00
218.83	210.08	117.00	95.00
222.47	196.37	120.00	97.00
228.24	203.58	120.00	97.00
246.98	222.32	120.00	97.00
259.95	241.05	120.00	97.00
254.18	241.05	120.00	97.00
246.98	229.52	120.00	97.00
246.98	216.55	120.00	97.00
254.18	205.02	120.00	97.00
259.95	205.02	120.00	97.00
261.95	211.79	117.00	95.00
267.59	211.79	117.00	95.00
267.59	204.73	117.00	95.00
274.65	199.08	117.00	95.00
287.35	199.08	117.00	95.00
293.00	187.79	117.00	95.00
293.00	175.09	117.00	95.00
280.30	175.09	117.00	95.00
267.59	186.38	117.00	95.00
278.88	210.37	117.00	95.00
304.29	228.72	117.00	95.00
316.99	223.08	117.00	95.00
304.29	192.03	117.00	95.00
278.88	179.32	117.00	95.00
261.54	193.03	115.00	93.00
268.46	205.49	115.00	93.00
285.46	211.41	117.00	95.00
285.46	217.06	117.00	95.00
285.46	211.41	117.00	95.00
280.81	188.42	115.00	93.00
273.89	170.42	115.00	93.00
280.81	170.42	115.00	93.00
305.74	182.88	115.00	93.00
312.66	193.96	115.00	93.00
287.74	181.49	115.00	93.00
250.35	175.96	115.00	93.00
225.43	175.96	115.00	93.00
230.96	175.96	115.00	93.00
250.35	169.03	115.00	93.00
268.35	162.11	115.00	93.00
269.35	163.11	113.00	91.00
246.27	157.68	113.00	91.00
216.39	163.11	113.00	91.00
204.17	175.33	113.00	91.00
198.73	187.55	113.00	91.00
181.08	192.98	113.00	91.00
162.07	205.21	113.00	91.00
157.64	212.00	110.00	90.00
174.95	206.67	110.00	90.00
192.26	189.36	110.00	90.00
204.24	184.03	110.00	90.00
192.26	189.36	110.00	90.00
174.95	201.34	110.00	90.00
181.61	208.00	110.00	90.00
198.92	201.34	110.00	90.00
210.90	178.71	110.00	90.00
216.23	161.39	110.00	90.00
238.87	156.07	110.00	90.00
256.18	161.39	110.00	90.00
256.18	180.04	110.00	90.00
245.53	197.35	110.00	90.00
245.53	197.35	110.00	90.00
239.87	169.05	108.00	88.00
228.12	145.56	108.00	88.00
212.16	141.34	106.00	86.00
218.55	157.96	106.00	86.00
235.17	180.97	106.00	86.00
246.67	187.36	106.00	86.00
258.18	180.97	106.00	86.00
273.79	163.35	108.00	88.00
284.23	158.13	108.00	88.00
284.23	169.88	108.00	88.00
283.23	185.84	110.00	90.00
249.94	185.84	110.00	90.00
202.00	173.86	110.00	90.00
168.38	168.20	108.00	88.00
161.85	168.20	108.00	88.00
161.85	173.42	108.00	88.00
167.07	179.94	108.00	88.00
177.51	179.94	108.00	88.00
201.00	168.20	108.00	88.00
231.02	162.98	108.00	88.00
247.98	162.98	108.00	88.00
253.20	162.98	108.00	88.00
253.20	157.76	108.00	88.00
242.46	165.28	106.00	86.00
236.07	181.90	106.00	86.00
225.84	193.40	106.00	86.00
204.11	204.91	106.00	86.00
170.87	204.91	106.00	86.00
142.75	204.91	106.00	86.00
119.74	199.80	106.00	86.00
114.63	194.68	106.00	86.00
131.25	194.68	106.00	86.00
159.37	189.57	106.00	86.00
182.38	178.07	106.00	86.00
199.00	178.07	106.00	86.00
215.61	172.95	106.00	86.00
237.34	172.95	106.00	86.00
242.46	161.45	106.00	86.00
230.95	144.83	106.00	86.00
207.94	149.94	106.00	86.00
197.44	157.34	104.00	84.00
212.71	161.34	106.00	86.00
230.60	161.34	106.00	86.00
247.22	154.95	106.00	86.00
258.73	143.45	106.00	86.00
265.12	143.45	106.00	86.00
261.00	144.45	104.00	84.00
254.75	155.71	104.00	84.00
243.48	176.99	104.00	84.00
243.48	188.25	104.00	84.00
243.48	188.25	104.00	84.00
249.74	188.25	104.00	84.00
259.75	181.99	104.00	84.00
265.76	166.72	102.00	83.00
281.73	160.58	102.00	83.00
308.75	165.49	102.00	83.00
330.86	187.60	102.00	83.00
330.86	209.72	102.00	83.00
303.84	225.68	102.00	83.00
270.67	236.74	102.00	83.00
254.70	220.77	102.00	83.00
259.62	193.75	102.00	83.00
251.02	176.55	102.00	83.00
239.96	181.46	102.00	83.00
255.93	197.43	102.00	83.00
278.04	219.54	102.00	83.00
271.90	224.46	102.00	83.00
267.99	203.34	100.00	81.00
274.00	176.91	100.00	81.00
274.00	181.71	100.00	81.00
277.80	207.15	102.00	83.00
282.72	223.12	102.00	83.00
292.54	212.06	102.00	83.00
299.69	190.95	100.00	81.00
299.69	190.95	100.00	81.00
294.88	211.38	100.00	81.00
294.88	217.39	100.00	81.00
294.88	207.78	100.00	81.00
268.44	192.16	100.00	81.00
246.81	181.34	100.00	81.00
246.81	192.16	100.00	81.00
263.64	213.79	100.00	81.00
274.45	223.40	100.00	81.00
285.27	212.58	100.00	81.00
285.27	190.95	100.00	81.00
291.27	186.15	100.00	81.00
311.90	195.96	102.00	83.00
321.73	205.79	102.00	83.00
299.62	199.65	102.00	83.00
261.54	183.68	102.00	83.00
234.52	172.62	102.00	83.00
234.52	177.54	102.00	83.00
223.46	188.59	102.00	83.00
206.26	194.73	102.00	83.00
216.32	193.73	104.00	84.00
248.86	188.73	104.00	84.00
261.12	189.73	102.00	83.00
243.93	195.87	102.00	83.00
211.99	205.70	102.00	83.00
216.90	205.70	102.00	83.00
254.98	200.78	102.00	83.00
286.92	189.73	102.00	83.00
275.86	178.67	102.00	83.00
259.90	183.59	102.00	83.00
243.93	188.50	102.00	83.00
249.07	192.41	104.00	84.00
295.38	198.67	104.00	84.00
341.68	193.66	104.00	84.00
352.95	183.65	104.00	84.00
336.68	178.65	104.00	84.00
307.89	173.64	104.00	84.00
262.84	178.65	104.00	84.00
236.30	195.92	102.00	83.00
257.41	205.97	104.00	84.00
293.96	211.23	106.00	86.00
310.58	206.12	106.00	86.00
292.68	189.50	106.00	86.00
258.17	189.50	106.00	86.00
236.16	202.00	104.00	84.00
246.42	217.27	106.00	86.00
269.43	212.16	106.00	86.00
275.82	195.54	106.00	86.00
269.43	178.93	106.00	86.00
257.93	190.43	106.00	86.00
257.93	207.05	106.00	86.00
274.54	207.05	106.00	86.00
292.44	195.54	106.00	86.00
309.06	178.93	106.00	86.00
325.67	173.81	106.00	86.00
346.41	195.82	108.00	88.00
358.15	218.01	108.00	88.00
358.15	212.79	108.00	88.00
358.15	193.21	108.00	88.00
352.93	171.03	108.00	88.00
352.93	165.81	108.00	88.00
359.46	172.33	108.00	88.00
358.46	176.55	110.00	90.00
341.14	176.55	110.00	90.00
311.85	188.54	110.00	90.00
275.89	188.54	110.00	90.00
263.91	188.54	110.00	90.00
246.60	176.55	110.00	90.00
217.30	159.24	110.00	90.00
188.00	153.91	110.00	90.00
165.36	171.23	110.00	90.00
176.35	183.21	113.00	91.00
213.02	183.21	113.00	91.00
261.90	164.20	113.00	91.00
279.56	141.11	113.00	91.00
274.13	141.11	113.00	91.00
274.13	160.12	113.00	91.00
286.35	184.57	113.00	91.00
305.36	179.14	113.00	91.00
304.36	165.91	115.00	93.00
273.90	165.91	115.00	93.00
224.05	196.38	115.00	93.00
198.12	220.30	117.00	95.00
210.82	224.54	117.00	95.00
230.58	217.48	117.00	95.00
224.94	204.78	117.00	95.00
200.94	199.13	117.00	95.00
193.30	216.48	120.00	97.00
204.83	242.42	120.00	97.00
217.80	268.37	120.00	97.00
232.77	263.60	117.00	95.00
239.83	250.90	117.00	95.00
258.18	219.85	117.00	95.00
274.53	206.14	120.00	97.00
273.53	218.12	122.00	99.00
285.27	231.33	122.00	99.00
317.57	231.33	122.00	99.00
343.99	218.12	122.00	99.00
336.65	185.82	122.00	99.00
297.01	174.08	122.00	99.00
242.70	193.16	122.00	99.00
222.61	230.33	124.00	101.00
234.57	243.78	124.00	101.00
254.00	218.37	124.00	101.00
268.46	192.47	122.00	99.00
269.92	198.34	122.00	99.00
282.14	203.21	124.00	101.00
314.02	202.21	127.00	103.00
358.76	195.11	129.00	105.00
366.51	201.32	129.00	105.00
332.38	207.52	129.00	105.00
276.54	215.28	129.00	105.00
232.65	214.28	132.00	107.00
207.55	194.55	129.00	105.00
205.55	179.59	132.00	107.00
219.90	173.21	132.00	107.00
234.25	173.21	132.00	107.00
254.98	179.59	132.00	107.00
275.71	179.59	132.00	107.00
298.03	179.59	132.00	107.00
303.41	172.21	135.00	109.00
282.29	165.71	135.00	109.00
261.17	167.34	135.00	109.00
246.55	173.83	135.00	109.00
238.43	173.83	135.00	109.00
244.93	173.83	135.00	109.00
252.05	172.83	137.00	111.00
250.05	170.83	140.00	114.00
234.89	177.57	140.00	114.00
250.05	185.99	140.00	114.00
299.58	200.15	143.00	116.00
335.59	206.07	146.00	118.00
319.78	197.28	146.00	118.00
288.14	190.25	146.00	118.00
249.47	190.25	146.00	118.00
217.84	190.25	146.00	118.00
202.02	190.25	146.00	118.00
209.05	190.25	146.00	118.00
223.87	189.25	149.00	121.00
231.03	182.08	149.00	121.00
239.99	173.13	149.00	121.00
248.94	165.97	149.00	121.00
241.78	165.97	149.00	121.00
234.61	165.97	149.00	121.00
234.61	165.97	149.00	121.00
232.61	164.97	152.00	123.00
208.77	157.63	152.00	123.00
177.59	172.30	152.00	123.00
177.59	179.64	152.00	123.00
186.76	186.98	152.00	123.00
193.10	177.64	155.00	126.00
174.29	169.17	158.00	128.00
157.21	178.66	158.00	128.00
140.14	203.32	158.00	128.00
139.14	219.40	161.00	131.00
129.42	219.40	161.00	131.00
129.42	211.62	161.00	131.00
139.14	203.84	161.00	131.00
154.63	195.07	164.00	133.00
162.53	195.07	164.00	133.00
171.40	200.96	167.00	136.00
179.48	200.96	167.00	136.00
187.57	192.88	167.00	136.00
177.46	184.80	167.00	136.00
159.30	191.88	171.00	139.00
149.07	201.17	174.00	141.00
149.07	201.17	174.00	141.00
140.67	192.77	174.00	141.00
128.16	182.36	178.00	144.00
128.16	190.91	178.00	144.00
135.71	209.14	181.00	147.00
135.71	217.88	181.00	147.00
133.71	215.88	185.00	150.00
115.84	206.95	185.00	150.00
113.84	197.01	189.00	153.00
111.84	195.01	192.00	156.00
111.84	204.28	192.00	156.00
111.84	213.55	192.00	156.00
109.84	212.55	196.00	159.00
100.38	212.55	196.00	159.00
107.84	201.08	200.00	162.00
107.84	191.47	200.00	162.00
84.21	189.47	204.00	166.00
52.28	199.29	204.00	166.00
42.45	209.12	204.00	166.00
