165.88	237.54	115.00	139.00
165.88	244.28	115.00	139.00
164.88	242.28	117.00	142.00
171.80	242.28	117.00	142.00
169.80	241.28	120.00	145.00
168.80	232.23	122.00	148.00
168.80	232.23	122.00	148.00
174.96	231.23	124.00	151.00
173.96	221.90	127.00	154.00
172.96	220.90	129.00	157.00
170.96	211.31	132.00	160.00
170.96	203.53	132.00	160.00
178.74	203.53	132.00	160.00
178.74	193.81	132.00	160.00
178.74	186.03	132.00	160.00
185.52	177.25	135.00	163.00
192.43	167.34	137.00	167.00
200.52	159.24	137.00	167.00
200.52	159.24	137.00	167.00
208.62	151.15	137.00	167.00
214.72	149.15	140.00	170.00
214.72	149.15	140.00	170.00
214.72	140.91	140.00	170.00
224.95	142.91	137.00	167.00
224.95	142.91	137.00	167.00
233.05	142.91	137.00	167.00
224.95	142.91	137.00	167.00
224.95	134.82	137.00	167.00
233.05	134.82	137.00	167.00
233.05	134.82	137.00	167.00
233.05	134.82	137.00	167.00
233.05	134.82	137.00	167.00
233.05	134.82	137.00	167.00
233.05	134.82	137.00	167.00
233.05	134.82	137.00	167.00
233.05	134.82	137.00	167.00
224.95	134.82	137.00	167.00
224.95	134.82	137.00	167.00
224.95	134.82	137.00	167.00
224.95	134.82	137.00	167.00
222.95	132.82	140.00	170.00
216.72	143.05	137.00	167.00
216.72	151.15	137.00	167.00
216.72	151.15	137.00	167.00
224.81	159.24	137.00	167.00
224.81	159.24	137.00	167.00
232.91	167.34	137.00	167.00
230.91	165.34	140.00	170.00
230.91	173.57	140.00	170.00
229.91	172.57	143.00	173.00
232.12	178.99	146.00	177.00
231.12	176.99	149.00	180.00
231.12	176.99	149.00	180.00
229.12	174.99	152.00	184.00
229.12	174.99	152.00	184.00
228.12	172.99	155.00	188.00
226.12	162.84	158.00	191.00
225.12	160.84	161.00	195.00
234.97	158.84	164.00	199.00
243.66	156.84	167.00	203.00
241.66	154.84	171.00	207.00
239.66	152.84	174.00	211.00
250.46	149.84	178.00	216.00
260.93	160.30	178.00	216.00
260.93	170.77	178.00	216.00
259.93	168.77	181.00	220.00
259.93	179.44	181.00	220.00
257.93	177.44	185.00	224.00
255.93	175.44	189.00	229.00
255.93	175.44	189.00	229.00
255.93	186.55	189.00	229.00
244.82	186.55	189.00	229.00
244.82	186.55	189.00	229.00
244.82	186.55	189.00	229.00
244.82	186.55	189.00	229.00
244.82	186.55	189.00	229.00
244.82	186.55	189.00	229.00
244.82	175.44	189.00	229.00
246.82	177.44	185.00	224.00
259.70	168.56	181.00	220.00
259.70	157.89	181.00	220.00
260.70	159.89	178.00	216.00
260.70	149.42	178.00	216.00
262.70	152.42	174.00	211.00
262.70	142.18	174.00	211.00
252.46	142.18	174.00	211.00
254.46	133.94	171.00	207.00
244.42	133.94	171.00	207.00
246.42	123.39	167.00	203.00
247.42	115.56	164.00	199.00
249.42	117.56	161.00	195.00
249.42	117.56	161.00	195.00
249.42	117.56	161.00	195.00
259.90	119.56	158.00	191.00
259.90	119.56	158.00	191.00
259.90	119.56	158.00	191.00
259.90	128.84	158.00	191.00
259.90	138.13	158.00	191.00
259.90	147.41	158.00	191.00
261.90	157.69	155.00	188.00
262.90	159.69	152.00	184.00
251.71	168.64	152.00	184.00
233.81	168.64	152.00	184.00
212.67	166.64	155.00	188.00
192.09	175.79	155.00	188.00
171.50	175.79	155.00	188.00
162.35	175.79	155.00	188.00
153.20	175.79	155.00	188.00
141.77	166.64	155.00	188.00
130.33	166.64	155.00	188.00
131.33	168.64	152.00	184.00
133.33	161.69	149.00	180.00
124.58	161.69	149.00	180.00
125.58	163.69	146.00	177.00
116.96	155.07	146.00	177.00
118.96	157.07	143.00	173.00
119.96	149.66	140.00	170.00
113.73	151.66	137.00	167.00
114.73	145.56	135.00	163.00
115.73	146.56	132.00	160.00
109.95	140.78	129.00	157.00
110.95	141.78	127.00	154.00
110.95	134.31	127.00	154.00
111.95	136.31	124.00	151.00
111.95	128.97	124.00	151.00
120.29	129.97	122.00	148.00
127.46	122.81	122.00	148.00
134.62	122.81	122.00	148.00
143.58	122.81	122.00	148.00
159.70	129.97	122.00	148.00
168.66	129.97	122.00	148.00
182.99	137.14	122.00	148.00
199.11	137.14	122.00	148.00
208.06	144.30	122.00	148.00
217.02	144.30	122.00	148.00
225.97	144.30	122.00	148.00
240.30	144.30	122.00	148.00
247.47	144.30	122.00	148.00
247.47	144.30	122.00	148.00
261.80	144.30	122.00	148.00
268.96	144.30	122.00	148.00
276.13	144.30	122.00	148.00
285.09	144.30	122.00	148.00
299.42	144.30	122.00	148.00
308.37	151.47	122.00	148.00
322.70	151.47	122.00	148.00
329.87	151.47	122.00	148.00
344.20	151.47	122.00	148.00
353.15	144.30	122.00	148.00
362.11	144.30	122.00	148.00
376.44	137.14	122.00	148.00
385.40	137.14	122.00	148.00
399.72	137.14	122.00	148.00
406.89	137.14	122.00	148.00
406.89	137.14	122.00	148.00
415.85	129.97	122.00	148.00
423.01	129.97	122.00	148.00
423.01	129.97	122.00	148.00
423.01	129.97	122.00	148.00
423.01	129.97	122.00	148.00
423.01	129.97	122.00	148.00
415.85	129.97	122.00	148.00
414.85	128.97	124.00	151.00
414.85	136.31	124.00	151.00
405.67	136.31	124.00	151.00
398.34	136.31	124.00	151.00
397.34	134.31	127.00	154.00
389.86	134.31	127.00	154.00
382.39	134.31	127.00	154.00
374.92	134.31	127.00	154.00
374.92	141.78	127.00	154.00
367.45	141.78	127.00	154.00
366.45	140.78	129.00	157.00
358.86	140.78	129.00	157.00
358.86	148.37	129.00	157.00
351.27	148.37	129.00	157.00
351.27	148.37	129.00	157.00
343.68	148.37	129.00	157.00
336.09	148.37	129.00	157.00
336.09	140.78	129.00	157.00
326.60	140.78	129.00	157.00
324.60	131.19	132.00	160.00
314.88	131.19	132.00	160.00
313.88	122.41	135.00	163.00
305.97	122.41	135.00	163.00
305.97	114.50	135.00	163.00
305.97	114.50	135.00	163.00
298.05	106.59	135.00	163.00
298.05	106.59	135.00	163.00
298.05	106.59	135.00	163.00
298.05	106.59	135.00	163.00
298.05	106.59	135.00	163.00
298.05	106.59	135.00	163.00
298.05	106.59	135.00	163.00
305.97	106.59	135.00	163.00
313.88	106.59	135.00	163.00
313.88	106.59	135.00	163.00
313.88	106.59	135.00	163.00
313.88	106.59	135.00	163.00
313.88	106.59	135.00	163.00
321.79	106.59	135.00	163.00
329.70	106.59	135.00	163.00
329.70	106.59	135.00	163.00
329.70	106.59	135.00	163.00
329.70	106.59	135.00	163.00
328.70	104.59	137.00	167.00
320.60	104.59	137.00	167.00
320.60	104.59	137.00	167.00
312.51	104.59	137.00	167.00
312.51	112.69	137.00	167.00
304.41	112.69	137.00	167.00
302.41	110.69	140.00	170.00
294.18	110.69	140.00	170.00
285.95	110.69	140.00	170.00
285.95	110.69	140.00	170.00
284.95	109.69	143.00	173.00
276.53	109.69	143.00	173.00
274.53	107.69	146.00	177.00
273.53	105.69	149.00	180.00
271.53	103.69	152.00	184.00
271.53	112.64	152.00	184.00
273.53	114.64	149.00	180.00
282.28	114.64	149.00	180.00
282.28	114.64	149.00	180.00
289.03	112.64	152.00	184.00
289.03	112.64	152.00	184.00
297.98	112.64	152.00	184.00
297.98	112.64	152.00	184.00
306.93	112.64	152.00	184.00
306.93	112.64	152.00	184.00
315.88	103.69	152.00	184.00
315.88	103.69	152.00	184.00
315.88	103.69	152.00	184.00
315.88	103.69	152.00	184.00
315.88	103.69	152.00	184.00
315.88	103.69	152.00	184.00
306.93	112.64	152.00	184.00
297.98	112.64	152.00	184.00
289.03	112.64	152.00	184.00
289.03	121.59	152.00	184.00
277.84	121.59	152.00	184.00
268.89	130.54	152.00	184.00
268.89	130.54	152.00	184.00
259.94	130.54	152.00	184.00
259.94	139.49	152.00	184.00
259.94	139.49	152.00	184.00
259.94	139.49	152.00	184.00
250.99	139.49	152.00	184.00
252.99	150.44	149.00	180.00
252.99	150.44	149.00	180.00
252.99	150.44	149.00	180.00
252.99	150.44	149.00	180.00
252.99	150.44	149.00	180.00
252.99	150.44	149.00	180.00
252.99	150.44	149.00	180.00
244.24	150.44	149.00	180.00
244.24	150.44	149.00	180.00
244.24	150.44	149.00	180.00
235.49	150.44	149.00	180.00
235.49	150.44	149.00	180.00
233.49	148.44	152.00	184.00
232.49	146.44	155.00	188.00
232.49	146.44	155.00	188.00
233.49	157.59	152.00	184.00
235.49	159.59	149.00	180.00
235.49	159.59	149.00	180.00
235.49	159.59	149.00	180.00
242.24	157.59	152.00	184.00
242.24	157.59	152.00	184.00
241.24	155.59	155.00	188.00
241.24	155.59	155.00	188.00
250.39	155.59	155.00	188.00
250.39	155.59	155.00	188.00
250.39	155.59	155.00	188.00
250.39	155.59	155.00	188.00
250.39	155.59	155.00	188.00
250.39	155.59	155.00	188.00
250.39	155.59	155.00	188.00
250.39	155.59	155.00	188.00
248.39	154.59	158.00	191.00
248.39	154.59	158.00	191.00
239.11	154.59	158.00	191.00
239.11	154.59	158.00	191.00
239.11	154.59	158.00	191.00
239.11	154.59	158.00	191.00
239.11	154.59	158.00	191.00
239.11	154.59	158.00	191.00
239.11	154.59	158.00	191.00
239.11	154.59	158.00	191.00
239.11	154.59	158.00	191.00
239.11	154.59	158.00	191.00
239.11	154.59	158.00	191.00
239.11	154.59	158.00	191.00
239.11	154.59	158.00	191.00
239.11	154.59	158.00	191.00
239.11	145.30	158.00	191.00
239.11	145.30	158.00	191.00
241.11	146.30	155.00	188.00
242.11	148.30	152.00	184.00
244.11	150.30	149.00	180.00
244.11	150.30	149.00	180.00
244.11	141.55	149.00	180.00
244.11	141.55	149.00	180.00
244.11	141.55	149.00	180.00
245.11	152.30	146.00	177.00
245.11	152.30	146.00	177.00
245.11	152.30	146.00	177.00
247.11	162.92	143.00	173.00
255.53	162.92	143.00	173.00
255.53	162.92	143.00	173.00
255.53	162.92	143.00	173.00
263.95	171.34	143.00	173.00
263.95	171.34	143.00	173.00
263.95	171.34	143.00	173.00
263.95	171.34	143.00	173.00
263.95	171.34	143.00	173.00
263.95	171.34	143.00	173.00
264.95	172.34	140.00	170.00
264.95	172.34	140.00	170.00
256.71	172.34	140.00	170.00
256.71	180.57	140.00	170.00
258.71	182.57	137.00	167.00
258.71	182.57	137.00	167.00
258.71	182.57	137.00	167.00
258.71	182.57	137.00	167.00
258.71	182.57	137.00	167.00
250.62	182.57	137.00	167.00
250.62	182.57	137.00	167.00
250.62	182.57	137.00	167.00
250.62	182.57	137.00	167.00
250.62	182.57	137.00	167.00
250.62	182.57	137.00	167.00
250.62	182.57	137.00	167.00
248.62	180.57	140.00	170.00
240.39	180.57	140.00	170.00
240.39	180.57	140.00	170.00
240.39	180.57	140.00	170.00
240.39	180.57	140.00	170.00
240.39	180.57	140.00	170.00
232.16	180.57	140.00	170.00
232.16	180.57	140.00	170.00
232.16	180.57	140.00	170.00
231.16	179.57	143.00	173.00
220.74	177.57	146.00	177.00
219.74	175.57	149.00	180.00
219.74	184.32	149.00	180.00
228.49	184.32	149.00	180.00
239.43	184.32	149.00	180.00
248.18	184.32	149.00	180.00
254.93	182.32	152.00	184.00
263.88	191.27	152.00	184.00
272.83	191.27	152.00	184.00
281.78	191.27	152.00	184.00
281.78	191.27	152.00	184.00
290.73	191.27	152.00	184.00
289.73	189.27	155.00	188.00
280.58	189.27	155.00	188.00
271.43	189.27	155.00	188.00
260.28	188.27	158.00	191.00
250.00	176.99	161.00	195.00
250.00	176.99	161.00	195.00
248.00	174.99	164.00	199.00
248.00	174.99	164.00	199.00
248.00	174.99	164.00	199.00
248.00	174.99	164.00	199.00
267.36	174.99	164.00	199.00
277.04	184.67	164.00	199.00
277.04	184.67	164.00	199.00
288.73	208.45	161.00	195.00
296.21	206.45	164.00	199.00
296.21	216.14	164.00	199.00
305.89	225.82	164.00	199.00
305.89	225.82	164.00	199.00
304.89	223.82	167.00	203.00
304.89	223.82	167.00	203.00
285.23	223.82	167.00	203.00
285.23	201.70	167.00	203.00
273.41	177.59	171.00	207.00
271.41	165.55	174.00	211.00
248.36	155.31	174.00	211.00
236.12	142.07	178.00	216.00
236.12	142.07	178.00	216.00
224.65	129.60	181.00	220.00
213.99	129.60	181.00	220.00
213.99	129.60	181.00	220.00
213.99	129.60	181.00	220.00
211.99	127.60	185.00	224.00
211.99	138.48	185.00	224.00
220.87	136.48	189.00	229.00
231.97	147.59	189.00	229.00
231.97	147.59	189.00	229.00
243.08	147.59	189.00	229.00
243.08	147.59	189.00	229.00
254.19	147.59	189.00	229.00
254.19	136.48	189.00	229.00
265.30	136.48	189.00	229.00
265.30	125.37	189.00	229.00
276.40	125.37	189.00	229.00
276.40	125.37	189.00	229.00
290.29	125.37	189.00	229.00
301.39	125.37	189.00	229.00
301.39	136.48	189.00	229.00
312.50	136.48	189.00	229.00
301.39	150.36	189.00	229.00
290.29	161.47	189.00	229.00
279.18	172.58	189.00	229.00
265.30	172.58	189.00	229.00
254.19	172.58	189.00	229.00
254.19	161.47	189.00	229.00
243.08	161.47	189.00	229.00
243.08	161.47	189.00	229.00
243.08	161.47	189.00	229.00
243.08	172.58	189.00	229.00
254.19	186.46	189.00	229.00
254.19	197.57	189.00	229.00
254.19	208.68	189.00	229.00
254.19	208.68	189.00	229.00
254.19	208.68	189.00	229.00
254.19	208.68	189.00	229.00
254.19	208.68	189.00	229.00
254.19	208.68	189.00	229.00
254.19	208.68	189.00	229.00
254.19	197.57	189.00	229.00
254.19	186.46	189.00	229.00
243.08	175.35	189.00	229.00
243.08	164.25	189.00	229.00
243.08	164.25	189.00	229.00
243.08	153.14	189.00	229.00
243.08	142.03	189.00	229.00
231.97	130.92	189.00	229.00
243.08	119.82	189.00	229.00
243.08	108.71	189.00	229.00
254.19	97.60	189.00	229.00
254.19	97.60	189.00	229.00
254.19	108.71	189.00	229.00
256.19	121.82	185.00	224.00
256.19	121.82	185.00	224.00
256.19	121.82	185.00	224.00
256.19	132.70	185.00	224.00
269.79	132.70	185.00	224.00
282.67	134.70	181.00	220.00
282.67	134.70	181.00	220.00
294.34	136.70	178.00	216.00
283.87	126.23	178.00	216.00
273.40	126.23	178.00	216.00
273.40	126.23	178.00	216.00
273.40	126.23	178.00	216.00
273.40	126.23	178.00	216.00
262.93	126.23	178.00	216.00
