306.08	45.79	40.00	51.00
309.13	43.36	40.00	51.00
309.13	43.36	40.00	51.00
314.00	40.92	40.00	51.00
314.00	40.92	40.00	51.00
316.43	40.92	40.00	51.00
318.87	38.49	40.00	51.00
318.87	38.49	40.00	51.00
318.87	36.05	40.00	51.00
321.30	33.62	40.00	51.00
321.30	33.62	40.00	51.00
323.74	31.18	40.00	51.00
323.74	28.74	40.00	51.00
323.74	28.74	40.00	51.00
323.74	26.31	40.00	51.00
323.74	26.31	40.00	51.00
321.30	26.31	40.00	51.00
323.74	25.31	41.00	52.00
321.28	25.31	41.00	52.00
321.28	25.31	41.00	52.00
321.28	25.31	41.00	52.00
318.82	27.77	41.00	52.00
321.28	25.31	41.00	52.00
318.82	27.77	41.00	52.00
318.82	27.77	41.00	52.00
318.82	27.77	41.00	52.00
318.82	27.77	41.00	52.00
318.82	27.77	41.00	52.00
316.35	30.23	41.00	52.00
316.35	30.23	41.00	52.00
316.35	32.70	41.00	52.00
313.89	32.70	41.00	52.00
313.89	32.70	41.00	52.00
313.89	35.16	41.00	52.00
313.89	35.16	41.00	52.00
313.89	35.16	41.00	52.00
313.89	35.16	41.00	52.00
313.89	37.62	41.00	52.00
313.89	35.16	41.00	52.00
313.89	35.16	41.00	52.00
313.89	35.16	41.00	52.00
313.89	35.16	41.00	52.00
316.35	35.16	41.00	52.00
316.35	35.16	41.00	52.00
318.82	35.16	41.00	52.00
318.82	35.16	41.00	52.00
321.28	35.16	41.00	52.00
321.28	35.16	41.00	52.00
323.74	35.16	41.00	52.00
323.74	35.16	41.00	52.00
326.20	37.62	41.00	52.00
326.20	37.62	41.00	52.00
326.20	37.62	41.00	52.00
328.67	40.08	41.00	52.00
331.13	40.08	41.00	52.00
331.13	42.54	41.00	52.00
331.13	42.54	41.00	52.00
331.13	45.01	41.00	52.00
333.59	47.47	41.00	52.00
333.59	47.47	41.00	52.00
333.59	47.47	41.00	52.00
333.59	49.93	41.00	52.00
333.59	49.93	41.00	52.00
333.59	49.93	41.00	53.00
331.11	49.93	41.00	53.00
331.11	49.93	41.00	53.00
327.64	51.41	42.00	54.00
325.09	51.41	42.00	54.00
325.09	51.41	42.00	54.00
325.09	51.41	43.00	55.00
321.86	48.82	43.00	55.00
321.86	51.41	43.00	55.00
318.63	48.82	43.00	55.00
315.40	48.82	43.00	55.00
312.82	48.82	43.00	55.00
312.82	48.82	43.00	55.00
310.24	48.82	43.00	55.00
307.66	48.82	43.00	55.00
307.66	48.82	43.00	55.00
307.66	48.82	43.00	55.00
305.08	45.60	43.00	55.00
305.08	43.02	42.00	54.00
305.08	43.02	42.00	54.00
303.52	44.02	41.00	53.00
311.56	49.58	41.00	53.00
311.56	49.58	41.00	53.00
311.56	46.49	41.00	53.00
308.47	46.49	41.00	53.00
306.00	46.49	41.00	53.00
306.00	47.73	41.00	53.00
300.43	45.25	41.00	53.00
300.43	45.25	41.00	53.00
300.43	45.25	41.00	53.00
300.43	45.25	41.00	53.00
300.43	45.25	41.00	53.00
300.43	45.25	41.00	53.00
297.95	45.25	41.00	53.00
297.95	45.25	41.00	53.00
297.95	47.73	41.00	53.00
296.95	46.73	42.00	54.00
294.40	46.73	42.00	54.00
294.40	46.73	42.00	54.00
294.40	46.73	42.00	54.00
294.40	46.73	42.00	54.00
294.40	46.73	42.00	54.00
294.40	46.73	42.00	54.00
294.40	46.73	42.00	54.00
294.40	46.73	42.00	54.00
296.95	46.73	42.00	54.00
296.95	46.73	42.00	54.00
296.95	46.73	42.00	54.00
299.51	46.73	42.00	54.00
299.51	46.73	42.00	54.00
302.06	46.73	42.00	54.00
304.62	46.73	42.00	54.00
304.62	46.73	42.00	54.00
305.62	47.73	41.00	53.00
308.71	47.73	41.00	53.00
311.19	50.20	41.00	53.00
314.28	47.73	41.00	53.00
316.76	50.20	41.00	53.00
316.76	50.20	41.00	53.00
319.23	50.20	41.00	53.00
319.23	50.20	41.00	53.00
321.70	50.20	41.00	53.00
324.80	53.30	41.00	53.00
324.80	53.30	41.00	53.00
327.27	55.77	41.00	53.00
327.27	55.77	41.00	53.00
330.37	55.77	41.00	53.00
330.37	58.25	41.00	53.00
332.84	58.25	41.00	53.00
332.84	58.25	41.00	53.00
335.94	60.72	41.00	53.00
335.94	60.72	41.00	53.00
338.41	60.72	41.00	53.00
337.41	62.20	42.00	54.00
337.41	62.20	42.00	54.00
337.41	62.20	42.00	54.00
337.41	64.75	42.00	54.00
337.41	64.75	42.00	54.00
337.41	64.75	42.00	54.00
334.85	67.31	42.00	54.00
334.85	67.31	42.00	54.00
334.85	67.31	42.00	54.00
332.30	69.86	42.00	54.00
332.30	69.86	42.00	54.00
333.30	70.86	41.00	53.00
333.30	70.86	41.00	52.00
333.30	68.40	41.00	52.00
333.30	70.86	41.00	52.00
333.30	68.40	41.00	52.00
333.30	68.40	41.00	52.00
333.30	68.40	41.00	52.00
333.30	68.40	41.00	52.00
333.30	65.94	41.00	52.00
330.84	66.94	40.00	51.00
330.84	66.94	40.00	51.00
330.84	66.94	40.00	51.00
330.84	69.37	40.00	51.00
328.40	66.94	40.00	51.00
328.40	69.37	40.00	51.00
328.40	69.37	40.00	51.00
328.40	69.37	40.00	51.00
328.40	69.37	40.00	51.00
325.97	69.37	40.00	51.00
325.97	71.81	40.00	51.00
325.97	71.81	40.00	51.00
325.97	71.81	40.00	51.00
323.53	71.81	40.00	51.00
323.53	74.24	40.00	51.00
321.10	71.81	40.00	51.00
321.10	74.24	40.00	51.00
318.66	74.24	40.00	51.00
318.66	74.24	40.00	51.00
316.22	74.24	40.00	51.00
316.22	74.24	40.00	51.00
313.79	74.24	40.00	51.00
313.79	76.68	40.00	51.00
310.74	76.68	40.00	51.00
310.74	76.68	40.00	51.00
308.31	76.68	40.00	51.00
305.87	76.68	40.00	51.00
305.87	76.68	40.00	51.00
302.83	79.11	40.00	51.00
300.39	79.11	40.00	51.00
300.39	79.11	40.00	51.00
297.96	79.11	40.00	51.00
295.52	79.11	40.00	51.00
295.52	79.11	40.00	51.00
293.09	81.55	40.00	51.00
293.09	81.55	40.00	51.00
290.65	81.55	40.00	51.00
290.65	83.99	40.00	51.00
290.65	83.99	40.00	51.00
290.65	83.99	40.00	51.00
290.65	87.03	40.00	51.00
290.65	87.03	40.00	51.00
290.65	89.47	40.00	51.00
290.65	90.90	41.00	52.00
290.65	93.36	41.00	52.00
290.65	95.83	41.00	52.00
293.11	98.29	41.00	52.00
293.11	100.75	41.00	52.00
293.11	103.83	41.00	52.00
293.11	106.29	41.00	52.00
293.11	111.83	41.00	52.00
293.11	111.83	41.00	52.00
293.11	114.91	41.00	52.00
293.11	117.37	41.00	52.00
290.65	117.37	41.00	52.00
290.65	119.83	41.00	52.00
290.65	119.83	41.00	52.00
288.19	119.83	41.00	52.00
288.19	119.83	41.00	52.00
291.27	122.91	41.00	52.00
294.34	122.91	41.00	52.00
288.80	122.91	41.00	52.00
288.80	122.91	41.00	52.00
286.34	122.91	41.00	52.00
280.80	120.45	41.00	52.00
280.80	120.45	41.00	53.00
276.71	116.97	42.00	54.00
274.15	114.42	42.00	54.00
274.15	114.42	42.00	54.00
270.96	111.86	42.00	54.00
270.96	109.31	42.00	54.00
268.40	106.75	42.00	54.00
268.40	104.20	42.00	54.00
268.40	104.20	42.00	54.00
265.85	101.64	42.00	54.00
265.85	101.64	42.00	54.00
263.29	99.09	42.00	54.00
263.29	96.53	42.00	54.00
260.74	93.98	42.00	54.00
258.18	93.98	42.00	54.00
258.18	91.42	42.00	54.00
255.63	91.42	42.00	54.00
255.63	91.42	42.00	54.00
253.07	88.23	42.00	54.00
253.07	85.68	42.00	54.00
253.07	85.68	42.00	54.00
250.52	82.48	42.00	54.00
250.52	79.93	42.00	54.00
250.52	79.93	42.00	54.00
250.52	77.37	42.00	54.00
250.52	74.18	42.00	54.00
250.52	71.62	42.00	54.00
250.52	69.07	42.00	54.00
250.52	69.07	42.00	54.00
247.96	65.87	42.00	54.00
247.96	63.32	42.00	54.00
247.96	63.32	42.00	54.00
247.96	63.32	42.00	54.00
247.96	63.32	42.00	54.00
247.96	60.76	42.00	54.00
247.96	60.76	42.00	54.00
247.96	60.76	42.00	54.00
245.41	58.21	42.00	54.00
245.41	58.21	42.00	54.00
245.41	58.21	42.00	54.00
245.41	58.21	42.00	54.00
245.41	58.21	42.00	54.00
245.41	58.21	42.00	54.00
245.41	60.76	42.00	54.00
245.41	60.76	42.00	54.00
245.41	60.76	42.00	54.00
244.13	60.76	42.00	54.00
244.13	60.76	42.00	54.00
244.13	63.32	42.00	54.00
244.13	63.32	42.00	54.00
241.58	63.32	42.00	54.00
241.58	66.51	42.00	54.00
241.58	66.51	42.00	54.00
241.58	69.07	42.00	54.00
239.02	69.07	42.00	54.00
239.02	71.62	42.00	54.00
239.02	71.62	42.00	54.00
239.02	74.18	42.00	54.00
237.74	77.37	42.00	54.00
237.74	79.93	42.00	54.00
235.19	79.93	42.00	54.00
235.19	82.48	42.00	54.00
235.19	85.04	42.00	54.00
233.27	85.04	42.00	54.00
233.27	87.59	42.00	54.00
233.27	90.15	42.00	54.00
230.72	93.34	42.00	54.00
228.16	95.90	42.00	54.00
228.16	95.90	42.00	54.00
228.16	98.45	42.00	54.00
225.61	101.01	42.00	54.00
