432.26	184.75	33.00	130.00
432.26	184.75	33.00	130.00
432.26	184.75	33.00	130.00
432.26	184.75	33.00	130.00
432.26	184.75	33.00	130.00
432.26	184.75	33.00	130.00
432.26	184.75	33.00	130.00
432.26	180.59	33.00	130.00
432.26	180.59	33.00	130.00
432.26	180.59	33.00	130.00
432.26	180.59	33.00	130.00
433.30	180.59	33.00	130.00
433.30	180.59	33.00	130.00
437.47	180.59	33.00	130.00
437.47	180.59	33.00	130.00
437.47	180.59	33.00	130.00
434.34	180.59	33.00	130.00
434.34	180.59	33.00	130.00
433.34	179.59	34.00	132.00
433.34	179.59	34.00	132.00
433.34	175.38	34.00	132.00
433.34	178.59	35.00	135.00
433.34	178.59	35.00	135.00
433.34	178.59	35.00	135.00
437.65	178.59	35.00	135.00
441.95	174.28	35.00	135.00
441.95	174.28	35.00	135.00
441.95	175.28	34.00	132.00
441.95	175.28	34.00	132.00
446.16	175.28	34.00	132.00
446.16	175.28	34.00	132.00
446.16	175.28	34.00	132.00
450.36	175.28	34.00	132.00
450.36	175.28	34.00	132.00
450.36	175.28	34.00	132.00
455.56	176.28	33.00	130.00
455.56	176.28	33.00	130.00
455.56	176.28	33.00	130.00
455.56	174.20	33.00	130.00
455.56	174.20	33.00	130.00
455.56	174.20	33.00	130.00
455.56	174.20	33.00	130.00
451.39	174.20	33.00	130.00
451.39	174.20	33.00	130.00
451.39	174.20	33.00	130.00
447.23	170.04	33.00	130.00
443.07	170.04	33.00	130.00
438.90	170.04	33.00	130.00
438.90	170.04	33.00	130.00
438.90	170.04	33.00	130.00
434.74	170.04	33.00	130.00
430.58	172.04	33.00	127.00
426.50	173.04	32.00	125.00
426.50	168.05	33.00	127.00
422.42	168.05	33.00	127.00
422.42	168.05	33.00	127.00
418.34	168.05	33.00	127.00
414.26	168.05	33.00	127.00
414.26	161.97	33.00	130.00
410.10	161.97	33.00	130.00
410.10	161.97	33.00	130.00
410.10	161.97	33.00	130.00
405.93	157.81	33.00	130.00
405.93	157.81	33.00	130.00
405.93	157.81	33.00	130.00
405.93	157.81	33.00	130.00
405.93	153.64	33.00	130.00
401.77	153.64	33.00	130.00
401.77	153.64	33.00	130.00
401.77	153.64	33.00	130.00
401.77	153.64	33.00	130.00
401.77	153.64	33.00	130.00
397.61	155.64	33.00	127.00
397.61	155.64	33.00	127.00
397.61	155.64	33.00	127.00
397.61	155.64	33.00	127.00
393.53	155.64	33.00	127.00
393.53	155.64	33.00	127.00
389.45	153.64	33.00	130.00
389.45	153.64	33.00	130.00
385.29	157.81	33.00	130.00
385.29	157.81	33.00	130.00
381.12	157.81	33.00	130.00
381.12	157.81	33.00	130.00
376.96	161.97	33.00	130.00
376.96	161.97	33.00	130.00
376.96	161.97	33.00	130.00
372.79	161.97	33.00	130.00
371.79	160.97	34.00	132.00
367.59	165.17	34.00	132.00
368.59	166.17	33.00	130.00
364.43	166.17	33.00	130.00
360.27	166.17	33.00	130.00
356.10	170.34	33.00	130.00
351.94	170.34	33.00	130.00
351.94	172.34	33.00	127.00
347.86	176.42	33.00	127.00
343.78	176.42	33.00	127.00
339.70	176.42	33.00	127.00
337.66	180.49	33.00	127.00
333.59	180.49	33.00	127.00
329.51	180.49	33.00	127.00
329.51	180.49	33.00	127.00
325.43	180.49	33.00	127.00
325.43	180.49	33.00	127.00
325.43	180.49	33.00	127.00
325.43	180.49	33.00	127.00
329.51	180.49	33.00	127.00
329.51	184.57	33.00	127.00
325.43	184.57	33.00	127.00
329.51	184.57	33.00	127.00
321.35	159.08	33.00	127.00
321.35	159.08	33.00	127.00
325.43	163.16	33.00	127.00
325.43	163.16	33.00	127.00
329.51	163.16	33.00	127.00
329.51	163.16	33.00	127.00
329.51	167.24	33.00	127.00
329.51	167.24	33.00	127.00
329.51	167.24	33.00	127.00
325.43	167.24	33.00	127.00
325.43	167.24	33.00	127.00
325.43	171.32	33.00	127.00
325.43	171.32	33.00	127.00
321.35	171.32	33.00	127.00
321.35	171.32	33.00	127.00
317.27	171.32	33.00	127.00
317.27	171.32	33.00	127.00
313.19	171.32	33.00	127.00
313.19	175.40	33.00	127.00
309.11	175.40	33.00	127.00
309.11	175.40	33.00	127.00
309.11	175.40	33.00	127.00
309.11	179.47	33.00	127.00
309.11	179.47	33.00	127.00
309.11	179.47	33.00	127.00
309.11	179.47	33.00	127.00
309.11	179.47	33.00	127.00
313.19	183.55	33.00	127.00
313.19	183.55	33.00	127.00
317.27	183.55	33.00	127.00
317.27	183.55	33.00	127.00
321.35	183.55	33.00	127.00
317.27	167.24	33.00	127.00
321.35	167.24	33.00	127.00
321.35	168.24	32.00	125.00
325.33	168.24	32.00	125.00
325.33	168.24	32.00	125.00
321.35	152.30	32.00	125.00
321.35	152.30	32.00	125.00
326.33	153.30	31.00	122.00
326.33	157.18	31.00	122.00
326.33	157.18	31.00	122.00
322.45	153.30	31.00	122.00
318.57	145.54	31.00	122.00
318.57	145.54	31.00	122.00
318.57	145.54	31.00	122.00
314.69	145.54	31.00	122.00
314.69	145.54	31.00	122.00
314.69	145.54	31.00	122.00
314.69	149.42	31.00	122.00
314.69	149.42	31.00	122.00
314.69	149.42	31.00	122.00
314.69	149.42	31.00	122.00
310.81	146.54	31.00	120.00
310.81	148.54	30.00	117.00
310.81	152.30	30.00	117.00
310.81	152.30	30.00	117.00
310.81	152.30	30.00	117.00
310.81	156.05	30.00	117.00
310.81	156.05	30.00	117.00
310.81	156.05	30.00	117.00
310.81	159.81	30.00	117.00
308.93	159.81	30.00	117.00
308.93	159.81	30.00	117.00
308.93	163.57	30.00	117.00
308.93	163.57	30.00	117.00
308.93	163.57	30.00	117.00
305.17	159.81	30.00	117.00
305.17	159.81	30.00	117.00
305.17	159.81	30.00	117.00
301.41	159.81	30.00	117.00
301.41	156.05	30.00	117.00
301.41	156.05	30.00	117.00
297.65	152.30	30.00	117.00
297.65	152.30	30.00	117.00
293.90	148.54	30.00	117.00
293.90	149.54	30.00	115.00
293.90	149.54	30.00	115.00
294.90	146.85	29.00	113.00
294.90	146.85	29.00	113.00
294.90	146.85	29.00	113.00
294.90	146.85	29.00	113.00
298.49	146.85	29.00	113.00
298.49	146.85	29.00	113.00
298.49	146.85	29.00	113.00
298.49	143.26	29.00	113.00
298.49	143.26	29.00	113.00
298.49	143.26	29.00	113.00
302.07	143.26	29.00	113.00
302.07	143.26	29.00	113.00
302.07	140.68	28.00	111.00
302.07	141.68	28.00	108.00
303.07	139.21	27.00	106.00
303.07	136.84	27.00	104.00
303.07	134.48	26.00	102.00
306.33	135.48	26.00	100.00
307.33	136.48	25.00	98.00
307.33	134.34	25.00	96.00
307.33	134.34	25.00	96.00
307.33	134.34	25.00	96.00
307.33	134.34	25.00	96.00
310.41	134.34	25.00	96.00
310.41	134.34	25.00	96.00
310.41	131.27	25.00	96.00
307.33	131.27	25.00	96.00
308.10	131.27	25.00	96.00
308.10	128.20	25.00	96.00
308.10	128.20	25.00	96.00
308.10	128.20	25.00	96.00
308.10	128.20	25.00	96.00
308.10	128.20	25.00	96.00
305.80	128.20	25.00	96.00
305.80	128.20	25.00	96.00
305.80	128.20	25.00	96.00
305.80	125.13	25.00	96.00
305.80	125.13	25.00	96.00
302.73	122.05	25.00	96.00
302.73	123.05	24.00	94.00
302.73	120.08	24.00	94.00
299.75	116.36	24.00	94.00
299.75	113.38	24.00	94.00
299.75	110.40	24.00	94.00
299.75	110.40	24.00	94.00
296.77	107.42	24.00	94.00
296.77	104.45	24.00	94.00
293.80	101.47	24.00	94.00
293.80	101.47	24.00	94.00
290.82	101.47	24.00	94.00
290.82	98.49	24.00	94.00
287.84	98.49	24.00	94.00
287.84	98.49	24.00	94.00
287.84	98.49	24.00	94.00
284.87	98.49	24.00	94.00
284.87	98.49	24.00	94.00
284.87	98.49	24.00	94.00
284.87	98.49	24.00	94.00
281.89	95.52	24.00	94.00
281.89	95.52	24.00	94.00
281.89	92.54	24.00	94.00
281.89	90.56	24.00	93.00
281.89	90.56	24.00	93.00
279.92	88.59	23.00	91.00
282.79	86.72	23.00	89.00
282.79	87.72	22.00	87.00
282.79	87.72	22.00	87.00
282.79	84.96	22.00	86.00
280.04	83.21	22.00	84.00
281.04	84.21	21.00	82.00
281.04	82.57	21.00	81.00
278.47	83.57	20.00	79.00
281.01	81.04	20.00	79.00
278.47	82.04	20.00	77.00
278.47	82.04	20.00	76.00
276.02	82.04	20.00	76.00
276.02	82.04	20.00	76.00
277.02	83.04	19.00	74.00
274.67	81.68	19.00	73.00
274.67	79.34	19.00	73.00
272.32	79.34	18.00	72.00
272.32	80.34	18.00	70.00
270.08	78.10	18.00	70.00
270.08	78.10	18.00	70.00
267.84	78.10	18.00	70.00
267.84	75.85	18.00	70.00
265.60	73.61	18.00	70.00
265.60	70.37	18.00	72.00
265.60	68.11	18.00	72.00
265.60	68.11	18.00	72.00
263.34	68.11	18.00	72.00
263.34	68.11	18.00	72.00
263.34	68.11	18.00	72.00
263.34	68.11	18.00	72.00
263.34	68.11	18.00	72.00
263.34	65.85	18.00	72.00
264.47	67.54	19.00	73.00
264.47	66.54	19.00	74.00
264.47	68.90	19.00	74.00
263.47	67.90	20.00	76.00
265.92	72.80	20.00	76.00
265.92	72.80	20.00	77.00
265.92	75.25	20.00	77.00
267.76	75.25	20.00	77.00
267.76	77.71	20.00	77.00
267.76	77.71	20.00	77.00
267.76	77.71	20.00	76.00
270.21	77.71	20.00	76.00
270.21	77.71	20.00	76.00
270.21	75.26	20.00	76.00
270.21	75.26	20.00	76.00
271.21	76.26	19.00	74.00
271.21	76.26	19.00	74.00
271.21	76.26	19.00	74.00
270.21	77.62	20.00	76.00
272.66	77.62	20.00	76.00
272.66	82.52	20.00	76.00
272.66	87.41	20.00	76.00
272.66	89.86	20.00	76.00
275.11	92.31	20.00	76.00
275.11	94.76	20.00	76.00
275.11	94.76	20.00	76.00
277.55	97.21	20.00	76.00
280.00	97.21	20.00	76.00
282.45	97.21	20.00	76.00
285.51	97.21	20.00	76.00
287.96	98.43	20.00	76.00
290.41	98.43	20.00	76.00
293.86	99.43	19.00	74.00
296.21	99.43	19.00	74.00
296.21	98.08	19.00	73.00
298.56	95.73	19.00	73.00
300.90	95.73	19.00	73.00
303.25	95.73	19.00	73.00
305.59	95.73	19.00	73.00
307.94	95.73	19.00	73.00
310.29	98.08	19.00	73.00
310.29	100.42	19.00	73.00
310.29	105.11	19.00	73.00
310.29	107.46	19.00	73.00
312.63	112.74	19.00	73.00
312.63	117.43	19.00	73.00
312.63	119.36	19.00	74.00
312.63	126.42	19.00	74.00
312.63	128.78	19.00	74.00
312.63	133.49	19.00	74.00
312.63	130.55	19.00	74.00
314.99	130.55	19.00	74.00
317.34	130.55	19.00	74.00
317.34	130.55	19.00	74.00
319.70	127.01	19.00	74.00
322.05	127.01	19.00	74.00
324.41	127.01	19.00	74.00
326.76	124.66	19.00	74.00
329.12	124.66	19.00	74.00
331.47	124.66	19.00	74.00
333.83	124.66	19.00	74.00
337.95	124.66	19.00	74.00
340.30	123.48	19.00	74.00
340.30	123.48	19.00	74.00
342.66	123.48	19.00	74.00
345.01	123.48	19.00	74.00
346.19	123.48	19.00	74.00
347.37	123.48	19.00	74.00
347.96	123.48	19.00	74.00
350.31	123.48	19.00	74.00
348.55	123.48	19.00	74.00
348.55	125.84	19.00	74.00
349.72	125.84	19.00	74.00
349.72	125.84	19.00	74.00
349.72	125.84	19.00	74.00
349.72	126.84	19.00	73.00
350.90	126.84	19.00	73.00
350.90	126.84	19.00	73.00
353.24	126.25	19.00	73.00
353.24	122.90	19.00	74.00
353.24	122.90	19.00	74.00
355.60	122.90	19.00	74.00
355.60	122.90	19.00	74.00
355.60	122.90	19.00	74.00
355.60	122.90	19.00	74.00
357.95	122.90	19.00	74.00
357.95	122.90	19.00	74.00
357.95	122.90	19.00	74.00
357.95	122.90	19.00	74.00
357.95	125.26	19.00	74.00
356.77	125.26	19.00	74.00
356.77	126.26	19.00	73.00
354.43	126.26	19.00	73.00
354.43	128.60	18.00	72.00
354.43	128.60	18.00	72.00
354.43	128.60	18.00	72.00
352.17	130.87	18.00	72.00
353.86	131.87	18.00	70.00
355.55	131.87	18.00	70.00
357.79	131.87	18.00	70.00
360.59	131.87	18.00	70.00
365.07	131.87	18.00	70.00
367.32	131.87	18.00	70.00
365.07	129.62	18.00	70.00
367.32	128.62	18.00	72.00
369.58	128.62	18.00	72.00
371.84	128.62	18.00	72.00
374.10	128.62	18.00	72.00
376.36	128.62	18.00	72.00
376.36	128.06	18.00	72.00
376.36	128.06	18.00	72.00
376.36	128.06	18.00	72.00
376.36	128.06	18.00	72.00
376.36	128.06	18.00	72.00
376.36	128.06	18.00	72.00
376.36	128.06	19.00	73.00
376.36	124.71	19.00	74.00
376.36	124.71	19.00	74.00
376.36	124.71	19.00	74.00
378.72	124.71	19.00	74.00
378.72	122.36	19.00	74.00
378.72	122.36	19.00	74.00
381.07	122.36	19.00	74.00
381.07	120.00	19.00	74.00
383.43	120.00	19.00	74.00
383.43	117.65	19.00	74.00
383.43	115.29	19.00	74.00
383.43	116.29	19.00	73.00
383.43	113.95	19.00	73.00
383.43	113.95	19.00	73.00
383.43	111.60	19.00	73.00
383.43	109.26	19.00	73.00
383.43	106.91	19.00	73.00
383.43	104.57	19.00	73.00
383.43	104.57	19.00	73.00
381.08	102.22	19.00	73.00
378.74	102.22	19.00	73.00
378.74	102.22	19.00	73.00
378.74	98.88	19.00	74.00
378.74	98.88	19.00	74.00
376.38	102.23	19.00	73.00
376.38	102.23	19.00	73.00
376.38	102.23	19.00	73.00
376.38	102.23	19.00	73.00
376.38	102.23	19.00	73.00
376.38	102.23	19.00	73.00
375.21	104.58	19.00	73.00
375.21	104.58	19.00	73.00
375.21	104.58	19.00	73.00
375.21	106.92	18.00	72.00
375.21	106.92	18.00	72.00
375.21	106.92	18.00	72.00
375.21	109.18	18.00	72.00
375.21	109.18	18.00	72.00
375.21	109.18	18.00	72.00
375.21	111.44	18.00	72.00
375.21	111.44	18.00	72.00
375.21	111.44	18.00	72.00
375.21	111.44	18.00	72.00
375.21	110.18	18.00	70.00
375.21	112.42	18.00	70.00
375.21	112.42	18.00	70.00
377.45	112.42	18.00	70.00
377.45	112.42	18.00	70.00
377.45	112.42	18.00	70.00
377.45	112.42	18.00	70.00
377.45	113.42	18.00	69.00
377.45	113.42	18.00	69.00
377.45	113.42	18.00	69.00
377.45	113.42	18.00	69.00
377.45	113.42	18.00	69.00
377.45	113.42	18.00	69.00
377.45	113.42	18.00	69.00
378.45	114.42	17.00	67.00
378.45	114.42	17.00	67.00
378.45	116.56	17.00	67.00
378.45	116.56	17.00	67.00
378.45	116.56	17.00	67.00
376.31	116.56	17.00	67.00
375.78	116.56	17.00	67.00
373.64	114.42	17.00	67.00
373.10	114.42	17.00	67.00
370.97	114.42	17.00	67.00
370.97	114.42	17.00	67.00
368.83	114.42	17.00	67.00
368.83	114.42	17.00	67.00
366.69	114.42	17.00	67.00
364.55	112.29	17.00	67.00
364.55	112.29	17.00	67.00
362.41	112.29	17.00	67.00
362.41	112.29	17.00	67.00
360.27	110.15	17.00	66.00
358.14	111.15	17.00	65.00
356.08	111.15	17.00	65.00
355.05	109.08	17.00	65.00
352.99	109.08	17.00	65.00
352.99	107.02	17.00	65.00
352.47	107.02	17.00	65.00
350.41	107.02	17.00	65.00
348.35	104.96	16.00	64.00
348.35	105.96	16.00	62.00
347.86	105.96	16.00	62.00
347.86	105.96	16.00	62.00
347.86	105.96	16.00	62.00
345.90	105.96	16.00	62.00
345.90	105.96	16.00	62.00
335.61	104.00	16.00	62.00
333.65	104.00	16.00	62.00
333.65	104.00	16.00	62.00
331.69	105.00	16.00	61.00
329.74	105.00	16.00	61.00
327.79	105.00	16.00	61.00
325.84	105.00	16.00	61.00
325.84	105.00	16.00	61.00
323.40	105.00	16.00	61.00
321.45	105.00	16.00	61.00
321.45	105.00	16.00	61.00
319.50	105.95	16.00	62.00
317.54	104.99	16.00	61.00
315.59	106.94	16.00	61.00
315.59	106.94	16.00	61.00
313.64	106.94	16.00	61.00
311.69	108.89	16.00	61.00
311.69	108.89	16.00	61.00
309.74	109.38	16.00	61.00
307.79	109.38	16.00	61.00
306.33	110.84	16.00	61.00
307.33	110.84	15.00	60.00
305.41	112.76	15.00	60.00
303.49	112.76	15.00	60.00
303.49	112.76	15.00	60.00
301.57	114.68	15.00	60.00
301.57	114.68	15.00	60.00
299.64	114.68	15.00	60.00
299.64	116.60	15.00	60.00
299.64	116.60	15.00	60.00
297.72	118.05	15.00	60.00
296.72	118.05	16.00	61.00
296.72	118.05	16.00	61.00
294.77	118.05	16.00	61.00
294.77	119.99	16.00	61.00
290.87	120.94	16.00	62.00
290.87	120.94	16.00	62.00
290.87	122.90	16.00	62.00
290.87	121.92	16.00	62.00
291.36	121.92	16.00	62.00
291.36	119.96	16.00	62.00
291.36	119.96	16.00	62.00
291.36	119.96	16.00	62.00
291.36	118.01	16.00	62.00
289.89	116.05	16.00	62.00
289.89	116.05	16.00	62.00
287.93	115.05	16.00	64.00
287.93	115.05	16.00	64.00
287.93	115.05	16.00	64.00
287.93	115.05	16.00	64.00
287.93	115.05	16.00	64.00
286.41	117.08	16.00	64.00
287.93	117.08	16.00	64.00
290.99	116.05	16.00	62.00
294.91	119.01	16.00	61.00
296.86	119.01	16.00	61.00
299.81	119.01	15.00	60.00
303.17	119.01	15.00	60.00
305.09	119.01	15.00	60.00
307.01	119.01	15.00	60.00
308.93	117.08	15.00	60.00
310.86	117.08	15.00	60.00
312.78	117.08	15.00	60.00
315.66	117.08	15.00	60.00
318.06	117.08	15.00	60.00
319.98	117.08	15.00	60.00
321.91	117.08	15.00	60.00
322.83	117.08	16.00	61.00
324.78	117.08	16.00	61.00
327.73	117.08	15.00	60.00
329.65	117.08	15.00	60.00
331.57	117.08	15.00	60.00
333.49	117.08	15.00	60.00
335.42	117.08	15.00	60.00
337.34	117.08	15.00	60.00
337.82	118.08	15.00	59.00
339.67	118.08	15.00	59.00
343.39	118.08	15.00	58.00
