98.23	125.35	31.00	24.00
99.71	125.35	31.00	24.00
99.71	125.35	31.00	24.00
99.71	125.35	31.00	24.00
99.71	125.35	31.00	24.00
101.18	125.35	31.00	24.00
99.71	125.35	31.00	24.00
101.18	125.35	31.00	24.00
101.18	125.35	31.00	24.00
101.18	125.35	31.00	24.00
101.18	125.35	31.00	24.00
101.18	125.35	31.00	24.00
101.18	125.35	31.00	24.00
101.18	125.35	31.00	24.00
101.18	125.35	31.00	24.00
101.18	125.35	31.00	24.00
101.18	125.35	31.00	24.00
101.18	125.35	31.00	24.00
101.18	125.35	31.00	24.00
101.18	125.35	31.00	24.00
102.66	125.35	31.00	24.00
102.66	125.35	31.00	24.00
102.66	125.35	31.00	24.00
102.66	125.35	31.00	24.00
102.66	125.35	31.00	24.00
102.66	125.35	31.00	24.00
102.66	125.35	31.00	24.00
102.66	125.35	31.00	24.00
102.66	125.35	31.00	24.00
104.14	125.35	31.00	25.00
102.65	123.85	31.00	25.00
104.14	125.35	31.00	25.00
102.65	123.85	31.00	25.00
104.14	125.35	31.00	25.00
102.65	123.85	31.00	25.00
104.14	125.35	31.00	25.00
104.14	123.85	31.00	25.00
104.14	125.35	31.00	25.00
104.14	123.85	31.00	25.00
104.14	125.35	31.00	25.00
104.14	123.85	31.00	25.00
104.14	125.35	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	122.36	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
104.14	123.85	31.00	25.00
105.63	122.36	31.00	25.00
105.63	122.36	31.00	25.00
105.63	122.36	31.00	25.00
105.63	122.36	31.00	25.00
105.63	122.36	31.00	25.00
105.63	122.36	31.00	25.00
105.63	122.36	31.00	25.00
105.63	122.36	31.00	25.00
105.63	122.36	31.00	25.00
105.63	122.36	31.00	25.00
106.12	122.36	32.00	25.00
106.12	122.87	33.00	26.00
104.54	123.87	32.00	25.00
104.54	123.87	32.00	25.00
104.54	123.87	32.00	25.00
104.54	123.87	32.00	25.00
106.04	123.87	32.00	25.00
106.04	123.87	32.00	25.00
106.04	123.87	32.00	25.00
106.04	123.87	32.00	25.00
106.04	123.87	32.00	25.00
106.04	123.87	32.00	25.00
106.04	123.87	32.00	25.00
107.54	122.87	33.00	26.00
107.54	121.28	33.00	26.00
107.54	121.28	33.00	26.00
107.54	121.28	33.00	26.00
107.54	121.28	33.00	26.00
107.54	121.28	33.00	26.00
107.54	121.28	33.00	26.00
107.54	121.28	33.00	26.00
107.54	121.28	33.00	26.00
107.54	121.28	33.00	26.00
109.13	121.28	33.00	26.00
107.54	121.28	33.00	26.00
109.13	121.28	33.00	26.00
109.13	121.28	33.00	26.00
109.13	121.28	33.00	26.00
109.13	121.28	33.00	26.00
109.13	122.87	33.00	26.00
109.13	121.28	33.00	26.00
109.13	122.87	33.00	26.00
109.13	122.87	33.00	26.00
109.13	122.87	33.00	26.00
110.71	122.87	33.00	26.00
110.71	122.87	33.00	26.00
110.71	122.87	33.00	26.00
110.71	122.87	33.00	26.00
110.71	122.87	33.00	26.00
112.29	122.87	33.00	26.00
112.29	122.87	33.00	26.00
112.29	122.87	33.00	26.00
112.29	121.28	33.00	26.00
112.29	121.28	33.00	26.00
112.29	121.28	33.00	26.00
112.29	121.28	33.00	26.00
113.88	121.28	33.00	26.00
113.88	121.28	33.00	26.00
115.46	121.28	33.00	26.00
115.46	121.28	33.00	26.00
115.46	121.28	33.00	26.00
115.46	121.28	33.00	26.00
115.46	122.28	32.00	25.00
116.97	122.28	32.00	25.00
115.46	122.28	32.00	25.00
116.97	122.28	32.00	25.00
116.97	122.28	32.00	25.00
116.97	122.28	32.00	25.00
116.97	122.28	32.00	25.00
118.47	122.28	32.00	25.00
118.47	122.28	32.00	25.00
119.97	122.28	32.00	25.00
119.97	122.28	32.00	25.00
119.97	122.28	32.00	25.00
119.97	122.28	32.00	25.00
119.97	122.28	32.00	25.00
121.48	122.28	32.00	25.00
121.48	120.78	32.00	25.00
122.98	122.28	32.00	25.00
122.98	120.78	32.00	25.00
122.98	120.78	32.00	25.00
122.98	120.78	32.00	25.00
124.48	120.78	32.00	25.00
124.48	120.78	32.00	25.00
125.99	120.78	32.00	25.00
125.99	120.78	32.00	25.00
125.99	120.78	32.00	25.00
127.49	120.78	32.00	25.00
127.49	120.78	32.00	25.00
129.00	120.78	32.00	25.00
129.00	120.78	32.00	25.00
129.00	120.78	32.00	25.00
130.50	120.78	32.00	25.00
130.50	120.78	32.00	25.00
130.50	120.78	32.00	25.00
132.00	122.28	32.00	25.00
132.00	120.78	32.00	25.00
133.51	122.28	32.00	25.00
133.51	120.78	32.00	25.00
133.51	120.78	32.00	25.00
133.51	120.78	32.00	25.00
135.01	119.28	32.00	25.00
136.52	119.28	32.00	25.00
136.52	117.77	32.00	25.00
136.52	117.77	32.00	25.00
136.52	117.77	32.00	25.00
138.02	117.77	32.00	25.00
138.02	117.77	32.00	25.00
139.52	117.77	32.00	25.00
139.52	117.77	32.00	25.00
139.52	117.77	32.00	25.00
139.52	117.77	32.00	25.00
141.03	117.77	32.00	25.00
141.03	119.28	32.00	25.00
142.53	117.77	32.00	25.00
142.53	119.28	32.00	25.00
142.53	119.28	32.00	25.00
142.53	119.28	32.00	25.00
142.53	119.28	32.00	25.00
144.03	117.77	32.00	25.00
144.03	119.28	32.00	25.00
145.54	117.77	32.00	25.00
145.54	117.77	32.00	25.00
145.54	117.77	32.00	25.00
145.54	117.77	32.00	25.00
145.54	117.77	32.00	25.00
145.54	117.77	32.00	25.00
147.04	117.77	32.00	25.00
147.04	117.77	32.00	25.00
147.04	117.77	32.00	25.00
147.04	117.77	32.00	25.00
148.55	117.77	32.00	25.00
147.04	119.28	32.00	25.00
148.55	119.28	32.00	25.00
147.04	119.28	32.00	25.00
148.55	120.78	32.00	25.00
148.55	120.78	32.00	25.00
148.55	122.66	32.00	25.00
148.55	122.66	32.00	25.00
148.55	124.16	32.00	25.00
147.04	124.16	32.00	25.00
148.55	124.16	32.00	25.00
147.04	124.16	32.00	25.00
147.04	124.16	32.00	25.00
147.04	124.16	32.00	25.00
147.04	124.16	32.00	25.00
147.04	122.66	32.00	25.00
147.04	122.66	32.00	25.00
147.04	122.66	32.00	25.00
145.54	121.16	32.00	25.00
145.54	119.65	32.00	25.00
144.03	119.65	32.00	25.00
144.03	119.65	32.00	25.00
144.03	119.65	32.00	25.00
144.03	119.65	32.00	25.00
142.53	118.15	32.00	25.00
141.03	117.15	33.00	26.00
141.03	118.73	33.00	26.00
141.03	117.15	33.00	26.00
139.44	118.73	33.00	26.00
139.44	118.73	33.00	26.00
139.44	118.73	33.00	26.00
137.86	120.32	33.00	26.00
137.86	121.90	33.00	26.00
136.27	121.90	33.00	26.00
136.27	121.90	33.00	26.00
134.69	121.90	33.00	26.00
134.69	123.48	33.00	26.00
133.11	123.48	33.00	26.00
133.11	123.48	33.00	26.00
131.13	125.07	33.00	26.00
129.54	125.07	33.00	26.00
129.54	125.07	33.00	26.00
127.96	125.07	33.00	26.00
127.96	125.07	33.00	26.00
126.38	126.65	33.00	26.00
124.79	125.07	33.00	26.00
123.79	126.65	34.00	27.00
122.18	126.65	34.00	27.00
122.18	126.65	35.00	27.00
120.15	126.65	35.00	27.00
118.53	128.27	35.00	27.00
118.53	126.65	35.00	27.00
116.91	128.27	35.00	27.00
116.91	125.65	35.00	28.00
115.21	125.65	35.00	28.00
113.52	125.65	35.00	28.00
111.83	125.65	35.00	28.00
111.83	125.65	35.00	28.00
110.14	125.65	35.00	28.00
108.45	123.96	35.00	28.00
106.76	125.65	35.00	28.00
106.76	123.96	35.00	28.00
105.07	123.96	35.00	28.00
103.38	123.96	35.00	28.00
103.38	123.96	35.00	28.00
101.69	123.96	35.00	28.00
100.00	125.65	35.00	28.00
100.00	125.65	35.00	28.00
97.88	125.65	35.00	28.00
96.19	125.65	35.00	28.00
94.50	125.65	35.00	28.00
94.50	125.65	35.00	28.00
91.39	125.65	36.00	29.00
89.67	125.65	37.00	29.00
87.94	125.65	37.00	29.00
86.94	124.65	38.00	30.00
84.68	124.65	38.00	30.00
82.87	124.65	38.00	30.00
82.87	124.65	38.00	30.00
81.06	124.65	38.00	30.00
79.25	124.65	39.00	31.00
78.25	123.65	40.00	32.00
76.33	123.65	40.00	32.00
76.33	125.57	40.00	32.00
73.94	123.65	40.00	32.00
72.02	125.57	40.00	32.00
72.02	125.57	40.00	32.00
70.10	125.57	40.00	32.00
