190.13	124.95	27.00	23.00
190.13	124.95	27.00	23.00
190.13	124.95	27.00	23.00
188.83	124.95	27.00	23.00
188.83	124.95	27.00	23.00
188.83	124.95	27.00	23.00
187.52	123.65	27.00	23.00
185.89	123.65	27.00	23.00
184.58	124.95	27.00	23.00
184.58	124.95	27.00	23.00
182.95	124.95	27.00	23.00
181.65	126.26	27.00	23.00
180.34	126.26	27.00	23.00
178.71	126.26	27.00	23.00
177.40	126.26	27.00	23.00
177.40	126.26	27.00	23.00
176.10	124.95	27.00	23.00
174.47	124.95	27.00	23.00
173.16	124.95	27.00	23.00
171.53	126.26	27.00	23.00
171.53	125.61	27.00	23.00
169.90	125.61	27.00	23.00
168.59	125.61	27.00	23.00
165.98	125.61	27.00	23.00
165.98	124.30	27.00	23.00
163.04	122.67	27.00	23.00
161.74	122.67	27.00	23.00
161.74	119.73	27.00	23.00
157.80	117.45	28.00	23.00
156.08	114.70	28.00	23.00
154.37	112.99	28.00	23.00
151.63	111.27	28.00	23.00
151.63	109.90	28.00	23.00
148.54	108.53	28.00	23.00
145.45	106.13	28.00	23.00
144.08	104.76	28.00	23.00
144.08	104.76	28.00	23.00
141.34	103.39	28.00	23.00
139.62	102.02	28.00	23.00
136.54	100.64	28.00	23.00
136.54	100.64	28.00	23.00
135.17	100.64	28.00	23.00
133.79	99.96	28.00	23.00
132.42	99.96	28.00	23.00
131.05	99.96	28.00	23.00
131.05	99.96	28.00	23.00
129.68	98.59	28.00	23.00
126.93	98.59	28.00	23.00
125.56	98.59	28.00	23.00
125.56	98.59	28.00	23.00
124.19	97.56	28.00	23.00
122.82	97.56	28.00	23.00
122.82	97.56	28.00	23.00
121.45	97.56	28.00	23.00
120.08	96.19	28.00	23.00
118.36	95.16	28.00	23.00
116.65	95.16	28.00	23.00
113.56	95.16	28.00	23.00
113.56	95.16	28.00	23.00
111.85	95.16	28.00	23.00
108.76	94.81	28.00	23.00
108.76	94.81	28.00	23.00
107.39	94.81	28.00	23.00
106.02	94.81	28.00	23.00
103.27	94.81	28.00	23.00
103.27	94.81	28.00	23.00
101.56	93.44	28.00	23.00
98.81	93.44	28.00	23.00
100.19	93.44	28.00	23.00
98.47	92.76	28.00	23.00
97.10	92.76	28.00	23.00
97.10	92.76	28.00	23.00
95.39	91.73	28.00	23.00
95.39	91.73	28.00	23.00
95.39	90.36	28.00	23.00
94.01	90.36	28.00	23.00
92.64	88.98	28.00	23.00
92.64	90.36	28.00	23.00
91.27	88.98	28.00	23.00
91.27	88.98	28.00	23.00
89.56	87.61	28.00	23.00
86.47	87.61	28.00	23.00
87.84	87.61	28.00	23.00
84.75	87.61	28.00	23.00
83.38	87.61	28.00	23.00
82.01	86.24	28.00	23.00
80.64	86.24	28.00	23.00
80.64	86.24	28.00	23.00
79.27	84.87	28.00	23.00
79.27	84.87	28.00	23.00
77.90	84.87	28.00	23.00
76.52	83.50	28.00	23.00
76.52	83.50	28.00	23.00
76.52	83.50	28.00	23.00
74.81	82.13	28.00	23.00
74.81	82.13	28.00	23.00
74.81	82.13	28.00	23.00
74.81	82.13	28.00	23.00
74.81	80.75	28.00	23.00
73.44	80.75	28.00	23.00
74.81	80.75	28.00	23.00
73.10	79.38	28.00	23.00
71.72	78.01	28.00	23.00
71.72	78.01	28.00	23.00
70.35	76.64	28.00	23.00
71.35	76.98	27.00	23.00
69.72	76.98	27.00	23.00
68.41	76.98	27.00	23.00
68.41	76.98	27.00	23.00
66.78	75.68	27.00	23.00
66.78	75.68	27.00	23.00
65.15	74.37	27.00	23.00
65.15	74.37	27.00	23.00
65.15	74.37	27.00	23.00
63.84	73.06	27.00	23.00
62.84	73.06	28.00	23.00
62.84	73.06	28.00	23.00
61.13	71.35	28.00	23.00
61.13	71.35	28.00	23.00
61.13	69.98	28.00	23.00
61.13	71.35	28.00	23.00
61.13	69.98	28.00	23.00
61.82	69.98	28.00	23.00
60.44	68.61	28.00	23.00
61.82	68.61	28.00	23.00
60.44	67.24	28.00	23.00
60.44	66.55	28.00	23.00
60.44	66.55	28.00	23.00
59.07	66.21	28.00	23.00
59.07	66.21	28.00	23.00
57.70	64.83	28.00	23.00
56.33	64.83	28.00	23.00
56.33	64.83	28.00	23.00
56.33	63.46	28.00	23.00
54.96	63.46	28.00	23.00
54.96	63.46	28.00	23.00
54.96	62.09	28.00	23.00
54.96	62.09	28.00	23.00
54.96	61.41	28.00	23.00
54.96	61.41	28.00	23.00
54.96	61.41	28.00	23.00
54.96	60.03	28.00	23.00
54.96	60.03	28.00	23.00
54.96	58.66	28.00	23.00
54.96	59.00	28.00	23.00
54.96	57.63	28.00	23.00
54.96	57.63	28.00	23.00
54.96	56.26	28.00	23.00
54.96	55.23	28.00	23.00
54.96	55.23	28.00	23.00
54.96	55.23	28.00	23.00
54.96	55.23	28.00	23.00
54.96	55.23	28.00	23.00
53.59	53.52	28.00	23.00
53.59	53.52	28.00	23.00
53.59	53.52	28.00	23.00
52.21	52.15	28.00	23.00
52.21	52.15	28.00	23.00
52.21	50.77	28.00	23.00
52.21	52.15	28.00	23.00
52.21	50.43	28.00	23.00
52.21	50.43	28.00	23.00
52.21	50.43	28.00	23.00
52.21	49.06	28.00	23.00
53.59	49.06	28.00	23.00
52.21	49.06	28.00	23.00
53.59	49.06	28.00	23.00
53.59	47.69	28.00	23.00
53.59	49.06	28.00	23.00
53.59	46.32	28.00	23.00
53.59	47.69	28.00	23.00
53.59	46.32	28.00	23.00
53.59	46.32	28.00	23.00
52.21	44.94	28.00	23.00
53.59	46.32	28.00	23.00
52.21	44.94	28.00	23.00
52.21	44.94	28.00	23.00
52.21	44.94	28.00	23.00
50.84	44.94	28.00	23.00
49.47	43.57	28.00	23.00
49.47	43.57	28.00	23.00
48.10	42.20	28.00	23.00
48.10	42.20	28.00	23.00
48.10	42.20	28.00	23.00
48.10	42.20	28.00	23.00
48.10	42.20	28.00	23.00
46.73	40.83	28.00	23.00
46.73	42.20	28.00	23.00
46.73	40.83	28.00	23.00
46.73	40.83	28.00	23.00
46.73	40.83	28.00	23.00
46.73	40.83	28.00	23.00
46.73	40.83	28.00	23.00
45.36	39.46	28.00	23.00
45.36	39.46	28.00	23.00
46.36	38.09	27.00	23.00
45.05	38.09	27.00	22.00
45.05	38.09	27.00	22.00
43.76	38.09	27.00	22.00
43.76	38.09	27.00	22.00
42.14	38.09	27.00	22.00
39.24	38.09	27.00	22.00
39.24	38.09	27.00	22.00
39.24	38.09	27.00	22.00
37.62	38.09	27.00	22.00
37.62	38.09	27.00	22.00
36.33	38.09	27.00	22.00
35.04	38.09	27.00	22.00
35.04	38.09	27.00	22.00
33.75	38.09	27.00	22.00
35.04	38.09	27.00	22.00
33.75	38.09	27.00	22.00
33.75	38.09	27.00	22.00
33.75	36.79	27.00	22.00
33.75	36.79	27.00	22.00
33.75	36.79	27.00	22.00
32.46	36.79	27.00	22.00
31.16	36.79	27.00	22.00
29.87	36.79	27.00	22.00
29.87	36.79	27.00	22.00
29.87	36.79	27.00	22.00
29.87	38.09	27.00	22.00
28.58	38.09	27.00	22.00
27.29	39.38	27.00	22.00
27.29	40.35	27.00	22.00
27.29	40.35	27.00	22.00
27.29	40.35	27.00	22.00
27.29	41.64	27.00	22.00
27.29	40.35	27.00	22.00
27.29	41.64	27.00	22.00
27.29	40.35	27.00	22.00
26.00	41.64	27.00	22.00
26.00	41.64	27.00	22.00
26.00	41.64	27.00	22.00
26.00	41.64	27.00	22.00
26.00	41.64	27.00	22.00
24.71	41.64	27.00	22.00
24.71	42.93	27.00	22.00
24.71	42.93	27.00	22.00
24.71	42.93	27.00	22.00
24.71	42.93	27.00	22.00
23.42	42.93	27.00	22.00
23.42	44.22	27.00	22.00
23.42	45.51	27.00	22.00
23.42	45.51	27.00	22.00
23.42	45.51	27.00	22.00
22.12	45.51	27.00	22.00
22.12	45.51	27.00	22.00
22.12	46.80	27.00	22.00
22.12	48.10	27.00	22.00
22.12	48.10	27.00	22.00
22.12	48.10	27.00	22.00
22.12	48.10	27.00	22.00
22.12	48.10	27.00	22.00
22.12	49.39	27.00	22.00
22.12	50.68	27.00	22.00
22.12	50.68	27.00	22.00
22.12	50.68	27.00	22.00
22.12	50.68	27.00	22.00
22.12	50.68	27.00	22.00
22.12	51.97	27.00	22.00
22.12	51.97	27.00	22.00
22.12	53.26	27.00	22.00
22.12	53.26	27.00	22.00
22.12	54.55	27.00	22.00
23.42	54.55	27.00	22.00
23.42	54.55	27.00	22.00
23.42	54.55	27.00	22.00
24.71	55.85	27.00	22.00
24.71	55.85	27.00	22.00
26.00	57.14	27.00	22.00
26.00	57.14	27.00	22.00
27.29	58.43	27.00	22.00
27.29	58.43	27.00	22.00
27.29	58.43	27.00	22.00
27.29	58.43	27.00	22.00
27.29	58.43	27.00	22.00
28.58	59.07	27.00	22.00
28.58	59.07	27.00	22.00
29.87	59.07	27.00	22.00
29.87	59.07	27.00	22.00
29.87	60.37	27.00	22.00
31.16	60.37	27.00	22.00
29.87	61.66	27.00	22.00
31.16	61.66	27.00	22.00
29.87	61.66	27.00	22.00
31.16	61.66	27.00	22.00
31.16	62.95	27.00	22.00
31.16	62.95	27.00	22.00
31.16	62.95	27.00	22.00
32.46	62.95	27.00	22.00
33.75	64.24	27.00	22.00
33.75	64.24	27.00	22.00
35.04	65.53	27.00	22.00
36.33	65.53	27.00	22.00
37.62	66.82	27.00	22.00
37.62	66.82	27.00	22.00
37.62	66.82	27.00	22.00
40.53	68.12	27.00	22.00
40.53	68.12	27.00	22.00
40.53	68.12	27.00	22.00
40.53	68.12	27.00	22.00
42.14	69.41	27.00	22.00
42.14	69.41	27.00	22.00
43.44	70.70	27.00	22.00
43.44	69.41	27.00	22.00
43.44	70.70	27.00	22.00
44.73	70.70	27.00	22.00
46.02	71.99	27.00	22.00
46.02	71.99	27.00	22.00
46.02	71.99	27.00	22.00
47.31	71.99	27.00	22.00
48.60	73.28	27.00	22.00
48.60	73.28	27.00	22.00
49.89	74.57	27.00	22.00
49.89	73.28	27.00	22.00
51.18	74.57	27.00	22.00
51.18	74.57	27.00	22.00
52.48	74.57	27.00	22.00
52.48	74.57	27.00	22.00
54.09	75.87	27.00	22.00
55.38	75.87	27.00	22.00
56.67	77.16	27.00	22.00
57.97	77.16	27.00	22.00
57.97	77.16	27.00	22.00
59.26	77.16	27.00	22.00
59.26	77.16	27.00	22.00
60.87	78.45	27.00	22.00
62.16	78.45	27.00	22.00
62.16	78.45	27.00	22.00
63.46	78.45	27.00	22.00
64.75	79.74	27.00	22.00
64.75	78.45	27.00	22.00
66.04	81.03	27.00	22.00
66.04	81.03	27.00	22.00
67.33	81.03	27.00	22.00
67.33	81.03	27.00	22.00
67.33	81.03	27.00	22.00
68.62	81.03	27.00	22.00
70.24	82.32	27.00	22.00
71.53	83.62	27.00	22.00
72.82	83.62	27.00	22.00
72.82	83.62	27.00	22.00
74.11	83.62	27.00	22.00
74.11	84.91	27.00	22.00
75.73	84.91	27.00	22.00
77.34	86.20	27.00	22.00
78.95	87.49	27.00	22.00
80.57	87.49	27.00	22.00
80.57	87.49	27.00	22.00
81.86	87.49	27.00	22.00
83.48	87.49	27.00	22.00
85.09	88.78	27.00	22.00
85.09	87.49	27.00	22.00
86.38	88.78	27.00	22.00
88.96	88.78	27.00	22.00
90.26	88.78	27.00	22.00
91.55	90.07	27.00	22.00
92.84	90.07	27.00	22.00
92.84	90.07	27.00	22.00
94.45	91.37	27.00	22.00
96.07	91.37	27.00	22.00
97.36	91.37	27.00	22.00
97.36	91.37	27.00	22.00
98.97	91.37	27.00	22.00
100.59	91.37	27.00	22.00
102.20	92.66	27.00	22.00
102.20	91.37	27.00	22.00
103.50	92.66	27.00	22.00
106.40	92.66	27.00	22.00
107.69	92.66	27.00	22.00
107.69	92.66	27.00	22.00
109.31	92.66	27.00	22.00
110.92	92.66	27.00	22.00
113.83	92.66	27.00	22.00
115.12	92.66	27.00	22.00
116.41	92.66	27.00	22.00
116.41	92.66	27.00	22.00
118.99	92.66	27.00	22.00
120.29	92.66	27.00	22.00
121.90	93.95	27.00	22.00
124.81	93.95	27.00	22.00
124.81	93.95	27.00	22.00
126.42	95.24	27.00	22.00
129.00	95.24	27.00	22.00
130.30	95.24	27.00	22.00
132.88	95.24	27.00	22.00
132.88	95.24	27.00	22.00
135.46	95.24	27.00	22.00
136.75	95.24	27.00	22.00
138.37	95.24	27.00	22.00
138.37	95.24	27.00	22.00
139.98	95.24	27.00	22.00
142.89	95.24	27.00	22.00
144.50	95.24	27.00	22.00
144.50	96.53	27.00	22.00
147.09	95.24	27.00	22.00
148.38	95.24	27.00	22.00
151.28	95.24	27.00	22.00
152.58	93.95	27.00	22.00
152.58	93.95	27.00	22.00
155.48	93.95	27.00	22.00
158.07	93.95	27.00	22.00
159.68	93.95	26.00	22.00
162.56	93.95	26.00	22.00
162.56	93.95	26.00	22.00
165.44	92.67	26.00	22.00
167.03	91.39	26.00	22.00
169.91	94.27	26.00	22.00
171.19	92.99	26.00	22.00
171.19	92.99	26.00	22.00
172.79	91.71	26.00	22.00
174.07	91.07	26.00	22.00
175.35	91.07	26.00	22.00
176.63	89.79	26.00	22.00
176.63	89.79	26.00	22.00
176.63	89.79	26.00	22.00
179.18	89.79	26.00	22.00
180.46	88.51	26.00	22.00
183.02	88.51	26.00	22.00
184.30	87.23	26.00	22.00
184.30	88.51	26.00	22.00
185.58	87.23	26.00	22.00
186.86	87.23	26.00	22.00
189.73	87.23	26.00	22.00
191.33	87.23	26.00	22.00
191.33	87.23	26.00	22.00
194.21	87.23	26.00	22.00
195.81	87.23	26.00	22.00
195.81	87.23	26.00	22.00
197.09	87.23	26.00	22.00
197.09	87.23	26.00	22.00
198.37	92.67	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
199.65	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	89.79	26.00	22.00
198.37	89.79	26.00	22.00
198.37	89.79	26.00	22.00
198.37	89.79	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	91.07	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
