163.45	80.86	34.00	29.00
163.45	80.86	34.00	29.00
163.45	80.86	34.00	29.00
165.14	80.86	34.00	29.00
163.45	80.86	34.00	29.00
163.45	80.86	34.00	29.00
163.45	80.86	34.00	29.00
165.14	80.86	34.00	29.00
165.14	77.48	34.00	29.00
165.14	77.48	34.00	29.00
165.14	75.79	34.00	29.00
165.14	75.79	34.00	29.00
165.14	77.48	34.00	29.00
165.14	75.79	34.00	29.00
165.14	77.48	34.00	29.00
165.14	77.48	34.00	29.00
165.14	75.79	34.00	29.00
165.14	77.48	34.00	29.00
165.14	77.48	34.00	29.00
165.14	77.48	34.00	29.00
165.14	77.48	34.00	29.00
165.14	77.48	34.00	29.00
165.14	77.48	34.00	29.00
165.14	79.17	34.00	29.00
166.83	77.48	34.00	29.00
166.83	79.17	34.00	29.00
166.83	79.17	34.00	29.00
166.83	77.48	34.00	29.00
166.83	77.48	34.00	29.00
166.83	77.48	34.00	29.00
166.83	77.48	34.00	29.00
166.83	77.48	34.00	29.00
166.83	77.48	34.00	29.00
166.83	77.48	34.00	29.00
166.83	75.79	34.00	29.00
166.83	75.79	34.00	29.00
166.83	75.79	34.00	29.00
166.83	74.09	34.00	29.00
166.83	74.09	34.00	29.00
166.83	74.09	34.00	29.00
166.83	74.09	34.00	29.00
166.83	74.09	34.00	29.00
166.83	74.09	34.00	29.00
166.83	75.79	34.00	29.00
166.83	77.48	34.00	29.00
166.83	75.79	34.00	29.00
166.83	77.48	34.00	29.00
166.83	76.63	34.00	29.00
166.83	76.63	34.00	29.00
166.83	76.63	34.00	29.00
166.83	74.94	34.00	29.00
166.83	74.94	34.00	29.00
166.83	74.94	34.00	29.00
166.83	74.94	34.00	29.00
166.83	74.94	34.00	29.00
166.83	74.94	34.00	29.00
165.14	73.25	34.00	29.00
165.14	73.25	34.00	29.00
165.14	73.25	34.00	29.00
165.14	73.25	34.00	29.00
165.14	73.25	34.00	29.00
165.14	73.25	34.00	29.00
165.14	73.25	34.00	29.00
163.45	73.25	34.00	29.00
165.14	71.56	34.00	29.00
163.45	73.25	34.00	29.00
163.45	71.56	34.00	29.00
163.45	71.56	34.00	29.00
163.45	71.56	34.00	29.00
163.45	71.56	34.00	29.00
163.45	71.56	34.00	29.00
161.76	71.56	34.00	29.00
161.76	71.56	34.00	29.00
161.76	71.56	34.00	29.00
161.76	71.56	34.00	29.00
161.76	71.56	34.00	29.00
160.07	71.56	34.00	29.00
160.07	71.56	34.00	29.00
160.07	71.56	34.00	29.00
160.07	73.25	34.00	29.00
160.07	73.25	34.00	29.00
160.07	73.25	34.00	29.00
160.07	73.25	34.00	29.00
158.37	73.25	34.00	29.00
160.07	73.25	34.00	29.00
158.37	71.56	34.00	29.00
158.37	71.56	34.00	29.00
158.37	71.56	34.00	29.00
158.37	73.25	34.00	29.00
158.37	71.56	34.00	29.00
158.37	73.25	34.00	29.00
156.68	73.25	34.00	29.00
156.68	73.25	34.00	29.00
154.99	73.25	34.00	29.00
156.68	73.25	34.00	29.00
154.99	73.25	34.00	29.00
154.99	71.56	34.00	29.00
154.99	71.56	34.00	29.00
154.99	71.56	34.00	29.00
154.99	69.44	34.00	29.00
154.99	67.75	34.00	29.00
154.99	67.75	34.00	29.00
154.99	66.06	34.00	29.00
153.30	66.06	34.00	29.00
154.99	66.06	34.00	29.00
153.30	67.75	34.00	29.00
153.30	67.75	34.00	29.00
153.30	69.44	34.00	29.00
153.30	69.44	34.00	29.00
153.30	69.44	34.00	29.00
153.30	69.44	34.00	29.00
153.30	67.75	34.00	29.00
153.30	69.44	34.00	29.00
153.30	67.75	34.00	29.00
153.30	69.44	34.00	29.00
153.30	69.44	34.00	29.00
153.30	69.44	34.00	29.00
153.30	69.44	34.00	29.00
151.61	69.44	34.00	29.00
151.61	69.44	35.00	29.00
150.61	68.44	36.00	30.00
150.61	68.44	36.00	30.00
150.61	68.44	36.00	30.00
150.61	68.44	36.00	30.00
150.61	68.44	36.00	30.00
150.61	70.17	36.00	30.00
150.61	70.17	36.00	30.00
150.61	68.44	36.00	30.00
150.61	68.44	36.00	30.00
150.61	68.44	36.00	30.00
150.61	68.44	36.00	30.00
150.61	68.44	36.00	30.00
150.61	66.71	36.00	30.00
150.61	66.71	36.00	30.00
150.61	66.71	36.00	30.00
150.61	66.71	36.00	30.00
150.61	66.71	36.00	30.00
150.61	66.71	36.00	30.00
150.61	66.71	36.00	30.00
150.61	66.71	36.00	30.00
150.61	66.71	36.00	30.00
150.61	66.71	36.00	30.00
150.61	66.71	36.00	30.00
150.61	64.98	36.00	30.00
150.61	64.98	36.00	30.00
