286.45	193.94	84.00	85.00
287.45	194.94	82.00	83.00
288.45	194.94	81.00	82.00
290.72	194.94	82.00	83.00
291.72	194.94	81.00	82.00
291.72	194.94	81.00	82.00
291.72	194.94	81.00	82.00
291.72	194.94	81.00	82.00
293.72	192.58	77.00	79.00
295.84	191.58	79.00	80.00
295.84	191.58	79.00	80.00
295.84	191.58	79.00	80.00
295.84	191.58	79.00	80.00
294.84	190.58	81.00	82.00
294.84	190.58	81.00	82.00
294.84	190.58	81.00	82.00
295.84	187.22	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
295.84	188.29	79.00	80.00
294.84	187.29	81.00	82.00
294.84	187.29	81.00	82.00
294.84	187.29	81.00	82.00
295.84	183.93	79.00	80.00
295.84	183.93	79.00	80.00
295.84	183.93	79.00	80.00
295.84	183.93	79.00	80.00
294.84	182.93	81.00	82.00
294.84	182.93	81.00	82.00
295.84	179.57	79.00	80.00
295.84	179.57	79.00	80.00
294.84	178.57	81.00	82.00
293.84	178.57	82.00	83.00
289.45	178.57	82.00	83.00
293.84	174.18	82.00	83.00
292.64	174.18	81.00	82.00
292.64	174.18	81.00	82.00
292.64	174.18	81.00	82.00
292.64	174.18	81.00	82.00
292.64	174.18	81.00	82.00
292.64	174.18	81.00	82.00
292.64	174.18	81.00	82.00
292.64	174.18	81.00	82.00
292.64	174.18	81.00	82.00
292.64	178.54	81.00	82.00
292.64	178.54	81.00	82.00
293.64	179.54	79.00	80.00
293.64	179.54	79.00	80.00
294.64	180.54	77.00	79.00
293.64	183.70	79.00	80.00
293.64	183.70	79.00	80.00
293.64	183.70	79.00	80.00
293.64	183.70	79.00	80.00
293.64	183.70	79.00	80.00
293.64	183.70	79.00	80.00
294.64	180.45	77.00	79.00
294.64	180.45	77.00	79.00
294.64	180.45	77.00	79.00
293.64	179.45	79.00	80.00
293.64	179.45	79.00	80.00
293.64	179.45	79.00	80.00
290.39	180.45	77.00	79.00
290.39	181.45	76.00	77.00
290.39	181.45	76.00	77.00
291.39	182.45	74.00	75.00
290.39	185.41	76.00	77.00
290.39	185.41	76.00	77.00
290.39	185.41	76.00	77.00
290.39	185.41	76.00	77.00
290.39	189.47	76.00	77.00
291.39	190.47	74.00	75.00
291.39	190.47	74.00	75.00
291.39	190.47	74.00	75.00
291.39	194.43	74.00	75.00
291.39	194.43	74.00	75.00
291.39	194.43	74.00	75.00
291.39	194.43	74.00	75.00
291.39	194.43	74.00	75.00
291.39	190.47	74.00	75.00
291.39	190.47	74.00	75.00
291.39	190.47	74.00	75.00
292.39	186.51	73.00	74.00
292.39	187.51	72.00	73.00
296.24	186.51	73.00	74.00
296.24	186.51	73.00	74.00
296.24	186.51	73.00	74.00
298.21	186.51	73.00	74.00
298.21	186.51	73.00	74.00
301.14	190.45	74.00	75.00
301.14	190.45	74.00	75.00
301.14	190.45	74.00	75.00
305.10	190.45	74.00	75.00
304.10	193.41	76.00	77.00
304.10	193.41	76.00	77.00
304.10	193.41	76.00	77.00
304.10	193.41	76.00	77.00
304.10	193.41	76.00	77.00
304.10	193.41	76.00	77.00
300.04	193.41	76.00	77.00
300.04	193.41	76.00	77.00
300.04	189.34	76.00	77.00
300.04	189.34	76.00	77.00
300.04	189.34	76.00	77.00
296.97	190.34	74.00	75.00
296.97	190.34	74.00	75.00
297.97	186.38	73.00	74.00
297.97	186.38	73.00	74.00
297.97	185.40	73.00	74.00
297.97	181.46	73.00	74.00
297.97	177.53	73.00	74.00
297.97	173.60	73.00	74.00
296.97	173.60	74.00	75.00
296.97	173.60	74.00	75.00
293.01	173.60	74.00	75.00
293.01	173.60	74.00	75.00
294.99	173.60	74.00	75.00
294.99	173.60	74.00	75.00
294.99	173.60	74.00	75.00
294.99	173.60	74.00	75.00
294.99	173.60	74.00	75.00
294.99	173.60	74.00	75.00
299.95	169.64	73.00	74.00
299.95	169.64	73.00	74.00
299.95	165.70	73.00	74.00
299.95	161.77	73.00	74.00
298.95	161.77	74.00	75.00
298.95	157.81	74.00	75.00
294.99	157.81	74.00	75.00
293.99	156.81	76.00	77.00
293.99	155.81	77.00	79.00
293.99	151.65	77.00	79.00
292.99	150.65	79.00	80.00
289.74	151.65	77.00	79.00
289.74	151.65	77.00	79.00
289.74	151.65	77.00	79.00
289.74	151.65	77.00	79.00
289.74	151.65	77.00	79.00
289.74	151.65	77.00	79.00
289.74	151.65	77.00	79.00
289.74	151.65	77.00	79.00
289.74	151.65	77.00	79.00
289.74	151.65	77.00	79.00
292.90	150.65	79.00	80.00
291.90	149.65	81.00	82.00
290.90	149.65	82.00	83.00
290.90	149.65	82.00	83.00
290.90	149.65	82.00	83.00
290.90	149.65	82.00	83.00
290.90	149.65	82.00	83.00
290.90	149.65	82.00	83.00
290.90	149.65	82.00	83.00
290.90	149.65	82.00	83.00
290.90	154.04	82.00	83.00
290.90	154.04	82.00	83.00
291.90	154.04	81.00	82.00
291.90	158.40	81.00	82.00
296.26	158.40	81.00	82.00
296.26	162.76	81.00	82.00
296.26	162.76	81.00	82.00
296.26	166.03	81.00	82.00
296.26	166.03	81.00	82.00
295.26	166.03	82.00	83.00
295.26	161.64	82.00	83.00
292.87	162.64	79.00	80.00
293.87	164.70	77.00	79.00
293.87	164.70	77.00	79.00
293.87	164.70	77.00	79.00
292.87	163.70	79.00	80.00
292.87	163.70	79.00	80.00
292.87	163.70	79.00	80.00
292.87	163.70	79.00	80.00
291.81	163.70	79.00	80.00
291.81	163.70	79.00	80.00
291.81	159.45	79.00	80.00
291.81	159.45	79.00	80.00
292.81	160.45	77.00	79.00
292.81	160.45	77.00	79.00
292.81	160.45	77.00	79.00
292.81	160.45	77.00	79.00
292.81	160.45	77.00	79.00
292.81	156.29	77.00	79.00
292.81	156.29	77.00	79.00
292.81	156.29	77.00	79.00
292.81	156.29	77.00	79.00
291.77	156.29	77.00	79.00
291.77	152.13	77.00	79.00
287.61	153.13	76.00	77.00
287.61	153.13	76.00	77.00
283.54	153.13	76.00	77.00
283.54	153.13	76.00	77.00
283.54	153.13	76.00	77.00
283.54	153.13	76.00	77.00
283.54	150.08	76.00	77.00
279.47	150.08	76.00	77.00
279.47	150.08	76.00	77.00
279.47	150.08	76.00	77.00
279.47	150.08	76.00	77.00
279.47	150.08	76.00	77.00
279.47	150.08	76.00	77.00
279.47	150.08	76.00	77.00
279.47	150.08	76.00	77.00
279.47	150.08	76.00	77.00
279.47	146.01	76.00	77.00
275.41	146.01	76.00	77.00
275.41	146.01	76.00	77.00
275.41	141.95	76.00	77.00
275.41	141.95	76.00	77.00
275.41	141.95	76.00	77.00
275.41	141.95	76.00	77.00
275.41	137.88	76.00	77.00
275.41	137.88	76.00	77.00
275.41	137.88	76.00	77.00
275.41	137.88	76.00	77.00
275.41	136.86	76.00	77.00
279.47	136.86	76.00	77.00
279.47	136.86	76.00	77.00
279.47	132.80	76.00	77.00
279.47	132.80	76.00	77.00
279.47	132.80	76.00	77.00
279.47	132.80	76.00	77.00
279.47	132.80	76.00	77.00
282.52	135.86	77.00	79.00
282.52	135.86	77.00	79.00
282.52	135.86	77.00	79.00
281.52	139.02	79.00	80.00
284.71	139.02	79.00	80.00
285.71	140.02	77.00	79.00
284.71	143.18	79.00	80.00
285.71	144.18	77.00	79.00
285.71	147.30	77.00	79.00
285.71	147.30	77.00	79.00
287.79	150.42	77.00	79.00
287.79	150.42	77.00	79.00
287.79	152.50	77.00	79.00
286.79	155.66	79.00	80.00
288.86	156.66	77.00	79.00
288.86	157.66	76.00	77.00
288.86	160.73	77.00	79.00
293.02	160.73	77.00	79.00
293.02	162.81	77.00	79.00
293.02	162.81	77.00	79.00
293.02	166.97	77.00	79.00
293.02	167.97	76.00	77.00
293.02	172.04	76.00	77.00
293.02	172.04	76.00	77.00
293.02	172.04	76.00	77.00
293.02	172.04	76.00	77.00
293.02	172.04	76.00	77.00
293.02	172.04	76.00	77.00
293.02	172.04	76.00	77.00
293.02	172.04	76.00	77.00
293.02	172.04	76.00	77.00
293.02	172.04	76.00	77.00
293.02	172.04	76.00	77.00
293.02	172.04	76.00	77.00
293.02	176.10	76.00	77.00
294.02	177.10	74.00	75.00
294.02	179.08	74.00	75.00
294.02	183.04	74.00	75.00
295.02	183.04	73.00	74.00
295.02	183.04	73.00	74.00
295.02	187.98	72.00	73.00
295.02	187.98	72.00	73.00
295.02	191.83	72.00	73.00
295.02	191.83	72.00	73.00
295.02	195.68	72.00	73.00
298.87	195.68	72.00	73.00
298.87	199.54	72.00	73.00
298.87	199.54	72.00	73.00
298.87	203.39	72.00	73.00
298.87	203.39	72.00	73.00
297.91	207.24	72.00	73.00
297.91	207.24	72.00	73.00
297.91	207.24	72.00	73.00
296.94	207.24	72.00	73.00
296.94	207.24	72.00	73.00
296.94	207.24	72.00	73.00
296.94	207.24	72.00	73.00
297.94	208.24	70.00	71.00
297.94	206.37	70.00	71.00
297.94	206.37	70.00	71.00
297.94	206.37	70.00	71.00
297.94	206.37	70.00	71.00
298.94	210.12	69.00	70.00
300.80	210.12	69.00	70.00
300.80	210.12	69.00	70.00
300.80	213.84	69.00	70.00
300.80	213.84	69.00	70.00
300.80	213.84	69.00	70.00
300.80	213.84	69.00	70.00
300.80	210.12	69.00	70.00
300.80	206.40	69.00	70.00
297.08	206.40	69.00	70.00
294.29	206.40	69.00	70.00
294.29	206.40	69.00	70.00
290.57	206.40	69.00	70.00
290.57	206.40	69.00	70.00
290.57	206.40	69.00	70.00
290.57	206.40	69.00	70.00
290.57	206.40	69.00	70.00
290.57	202.68	69.00	70.00
291.57	203.68	67.00	68.00
291.57	201.97	66.00	67.00
288.04	201.97	66.00	67.00
288.04	198.43	66.00	67.00
288.04	194.90	66.00	67.00
289.04	191.37	65.00	66.00
289.04	187.86	65.00	66.00
289.04	184.35	65.00	66.00
289.04	179.97	65.00	66.00
289.04	175.59	65.00	66.00
288.04	171.20	66.00	67.00
287.16	165.79	67.00	68.00
286.16	160.27	69.00	70.00
282.44	156.55	69.00	70.00
282.44	151.90	69.00	70.00
282.44	148.18	69.00	70.00
282.44	145.39	69.00	70.00
282.44	141.67	69.00	70.00
282.44	137.95	69.00	70.00
281.44	137.95	70.00	71.00
280.44	136.95	72.00	73.00
279.47	136.95	72.00	73.00
279.47	136.95	72.00	73.00
279.47	136.95	72.00	73.00
279.47	140.80	72.00	73.00
280.47	141.80	70.00	71.00
280.47	145.55	70.00	71.00
281.41	149.30	70.00	71.00
282.41	149.30	69.00	70.00
282.41	153.02	69.00	70.00
282.41	153.02	69.00	70.00
282.41	156.74	69.00	70.00
286.13	156.74	69.00	70.00
285.13	160.46	70.00	71.00
284.13	162.20	73.00	74.00
284.13	162.20	73.00	74.00
284.13	166.14	73.00	74.00
284.13	170.07	73.00	74.00
287.06	174.00	74.00	75.00
287.06	174.00	74.00	75.00
287.06	178.95	74.00	75.00
287.06	182.91	74.00	75.00
289.03	185.87	76.00	77.00
289.03	185.87	76.00	77.00
289.03	189.94	76.00	77.00
289.03	189.94	76.00	77.00
289.03	189.94	76.00	77.00
290.03	190.94	74.00	75.00
290.03	190.94	74.00	75.00
292.01	190.94	74.00	75.00
292.01	190.94	74.00	75.00
292.01	190.94	74.00	75.00
292.01	190.94	74.00	75.00
292.01	190.94	74.00	75.00
292.01	190.94	74.00	75.00
292.01	190.94	74.00	75.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
293.96	189.94	76.00	77.00
293.96	194.01	76.00	77.00
293.96	194.01	76.00	77.00
293.96	194.01	76.00	77.00
293.96	194.01	76.00	77.00
293.96	194.01	76.00	77.00
293.96	194.01	76.00	77.00
293.96	194.01	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
295.97	190.94	74.00	75.00
295.97	190.94	74.00	75.00
295.97	190.94	74.00	75.00
295.97	190.94	74.00	75.00
296.97	186.98	73.00	74.00
296.97	186.98	73.00	74.00
296.97	186.98	73.00	74.00
296.97	186.98	73.00	74.00
296.97	186.98	73.00	74.00
296.97	186.98	73.00	74.00
295.97	186.98	74.00	75.00
295.97	186.98	74.00	75.00
295.97	186.98	74.00	75.00
294.97	189.94	76.00	77.00
294.97	189.94	76.00	77.00
297.01	188.94	77.00	79.00
297.01	188.94	77.00	79.00
297.01	188.94	77.00	79.00
297.01	193.10	77.00	79.00
297.01	193.10	77.00	79.00
297.01	193.10	77.00	79.00
297.01	193.10	77.00	79.00
292.85	194.10	76.00	77.00
292.85	194.10	76.00	77.00
292.85	194.10	76.00	77.00
293.85	191.03	74.00	75.00
290.89	191.03	73.00	74.00
290.89	191.03	73.00	74.00
289.89	191.03	74.00	75.00
289.89	187.07	74.00	75.00
286.93	187.07	73.00	74.00
286.93	187.07	73.00	74.00
286.93	183.14	73.00	74.00
286.93	183.14	73.00	74.00
286.93	179.21	73.00	74.00
286.93	175.27	73.00	74.00
286.93	175.27	73.00	74.00
286.93	175.27	73.00	74.00
286.93	171.34	73.00	74.00
286.93	171.34	73.00	74.00
286.93	171.34	73.00	74.00
286.93	171.34	73.00	74.00
286.93	171.34	73.00	74.00
286.93	172.34	72.00	73.00
287.93	169.49	70.00	71.00
291.67	169.49	70.00	71.00
291.67	169.49	70.00	71.00
291.67	169.49	70.00	71.00
291.67	169.49	70.00	71.00
290.67	168.49	72.00	73.00
291.67	165.63	70.00	71.00
290.67	164.63	72.00	73.00
290.67	164.63	72.00	73.00
290.67	164.63	72.00	73.00
290.67	164.63	72.00	73.00
290.67	164.63	72.00	73.00
290.67	168.49	72.00	73.00
294.53	167.49	73.00	74.00
294.53	167.49	73.00	74.00
292.54	171.42	74.00	75.00
292.54	171.42	74.00	75.00
292.54	171.42	74.00	75.00
292.54	171.42	74.00	75.00
292.54	171.42	74.00	75.00
289.58	171.42	73.00	74.00
292.52	171.42	74.00	75.00
289.56	171.42	73.00	74.00
293.49	171.42	73.00	74.00
293.49	171.42	73.00	74.00
293.49	171.42	73.00	74.00
293.49	172.42	72.00	73.00
294.49	170.53	70.00	71.00
295.49	170.53	69.00	70.00
296.49	171.53	67.00	68.00
296.49	171.53	67.00	68.00
299.10	170.53	69.00	70.00
299.10	170.53	69.00	70.00
299.10	170.53	69.00	70.00
299.10	166.81	69.00	70.00
301.82	166.81	70.00	71.00
301.82	166.81	70.00	71.00
305.57	166.81	70.00	71.00
305.57	166.81	70.00	71.00
309.32	166.81	70.00	71.00
309.32	166.81	70.00	71.00
313.06	165.87	70.00	71.00
313.06	165.87	70.00	71.00
315.81	164.87	72.00	73.00
315.81	164.87	72.00	73.00
315.81	164.87	72.00	73.00
315.81	164.87	72.00	73.00
315.81	164.87	72.00	73.00
319.66	163.87	73.00	74.00
318.66	159.94	74.00	75.00
318.66	159.94	74.00	75.00
318.66	159.94	74.00	75.00
318.66	159.94	74.00	75.00
314.70	159.94	74.00	75.00
314.70	159.94	74.00	75.00
314.70	159.94	74.00	75.00
314.70	159.94	74.00	75.00
314.70	159.94	74.00	75.00
311.74	159.94	73.00	74.00
311.74	159.94	73.00	74.00
311.74	159.94	73.00	74.00
311.74	159.94	73.00	74.00
311.74	159.94	73.00	74.00
311.74	159.94	73.00	74.00
307.81	160.94	72.00	73.00
307.81	160.94	72.00	73.00
307.81	160.94	72.00	73.00
303.96	160.94	72.00	73.00
303.96	160.94	72.00	73.00
300.10	163.83	72.00	73.00
300.10	163.83	72.00	73.00
300.10	162.83	73.00	74.00
296.17	162.83	73.00	74.00
296.17	162.83	73.00	74.00
292.24	163.83	72.00	73.00
292.24	163.83	72.00	73.00
292.24	166.68	73.00	74.00
288.30	166.68	73.00	74.00
288.30	166.68	73.00	74.00
284.37	167.68	72.00	73.00
284.37	167.68	72.00	73.00
280.52	171.54	72.00	73.00
280.52	171.54	72.00	73.00
276.66	171.54	72.00	73.00
276.66	173.46	72.00	73.00
273.81	174.46	70.00	71.00
272.81	177.21	72.00	73.00
272.81	177.21	72.00	73.00
272.81	177.21	72.00	73.00
269.96	178.21	70.00	71.00
269.96	178.21	70.00	71.00
269.96	179.15	70.00	71.00
269.96	179.15	70.00	71.00
269.96	179.15	70.00	71.00
269.96	179.15	70.00	71.00
269.96	179.15	70.00	71.00
269.96	179.15	70.00	71.00
271.83	179.15	70.00	71.00
271.83	179.15	70.00	71.00
271.83	179.15	70.00	71.00
272.83	179.15	69.00	70.00
277.55	180.15	67.00	68.00
277.55	181.15	66.00	67.00
278.55	181.15	65.00	66.00
278.55	182.15	64.00	64.00
279.55	183.15	62.00	63.00
279.55	183.15	62.00	63.00
282.87	183.15	62.00	63.00
286.19	180.66	62.00	63.00
289.51	180.66	62.00	63.00
292.83	180.66	62.00	63.00
296.98	180.66	62.00	63.00
301.13	180.66	62.00	63.00
305.28	182.32	62.00	63.00
309.43	182.32	62.00	63.00
313.58	185.64	62.00	63.00
316.90	185.64	62.00	63.00
320.22	188.96	62.00	63.00
323.54	188.96	62.00	63.00
323.54	188.96	62.00	63.00
326.86	188.96	62.00	63.00
330.18	188.96	62.00	63.00
330.18	188.96	62.00	63.00
330.18	188.96	62.00	63.00
333.50	188.96	62.00	63.00
333.50	185.64	62.00	63.00
333.50	185.64	62.00	63.00
333.50	182.32	62.00	63.00
332.50	181.32	64.00	64.00
332.50	177.90	64.00	64.00
329.09	177.90	64.00	64.00
329.09	177.90	64.00	64.00
329.09	174.49	64.00	64.00
329.09	177.90	64.00	64.00
329.09	177.90	64.00	64.00
329.09	177.90	64.00	64.00
329.09	177.90	64.00	64.00
329.09	177.90	64.00	64.00
325.67	177.90	64.00	64.00
325.67	177.90	64.00	64.00
321.41	176.20	64.00	64.00
317.99	172.78	64.00	64.00
317.99	169.37	64.00	64.00
317.99	165.96	64.00	64.00
314.58	164.96	65.00	66.00
313.58	160.57	66.00	67.00
313.58	156.04	67.00	68.00
313.58	152.43	67.00	68.00
317.19	151.52	67.00	68.00
317.19	147.91	67.00	68.00
317.19	147.91	67.00	68.00
317.19	147.91	67.00	68.00
317.19	144.30	67.00	68.00
320.81	144.30	67.00	68.00
320.81	144.30	67.00	68.00
320.81	144.30	67.00	68.00
320.81	143.39	67.00	68.00
320.81	143.39	67.00	68.00
320.81	143.39	67.00	68.00
320.81	143.39	67.00	68.00
319.00	143.39	67.00	68.00
319.00	143.39	67.00	68.00
319.00	143.39	67.00	68.00
319.00	143.39	67.00	68.00
319.00	143.39	67.00	68.00
319.00	143.39	67.00	68.00
319.00	143.39	67.00	68.00
319.00	143.39	67.00	68.00
319.00	147.01	67.00	68.00
321.61	146.01	69.00	70.00
321.61	149.73	69.00	70.00
321.61	149.73	69.00	70.00
321.61	153.45	69.00	70.00
321.61	157.17	69.00	70.00
321.61	160.89	69.00	70.00
321.61	160.89	69.00	70.00
321.61	160.89	69.00	70.00
321.61	160.89	69.00	70.00
321.61	157.17	69.00	70.00
317.89	160.89	69.00	70.00
317.89	160.89	69.00	70.00
317.89	160.89	69.00	70.00
317.89	160.89	69.00	70.00
318.89	165.61	67.00	68.00
322.51	165.61	67.00	68.00
322.51	169.22	67.00	68.00
322.51	172.83	67.00	68.00
322.51	173.83	66.00	67.00
322.51	177.37	66.00	67.00
319.97	177.37	65.00	66.00
322.60	177.37	65.00	66.00
322.60	177.37	65.00	66.00
319.10	181.87	64.00	64.00
319.10	181.87	64.00	64.00
319.10	181.87	64.00	64.00
316.68	185.43	62.00	63.00
316.68	185.43	62.00	63.00
316.68	185.43	62.00	63.00
316.68	185.43	62.00	63.00
313.36	185.43	62.00	63.00
313.36	182.11	62.00	63.00
313.36	178.79	62.00	63.00
313.36	178.79	62.00	63.00
310.04	178.79	62.00	63.00
310.04	175.47	62.00	63.00
306.72	175.47	62.00	63.00
306.72	172.98	62.00	63.00
303.40	172.98	62.00	63.00
303.40	172.98	62.00	63.00
303.40	169.66	62.00	63.00
300.08	169.66	62.00	63.00
300.08	169.66	62.00	63.00
300.08	169.66	62.00	63.00
300.08	166.34	62.00	63.00
296.76	166.34	62.00	63.00
296.76	163.02	62.00	63.00
296.76	163.02	62.00	63.00
296.76	159.70	62.00	63.00
293.44	159.70	62.00	63.00
293.44	159.70	62.00	63.00
293.44	159.70	62.00	63.00
293.44	159.70	62.00	63.00
293.44	159.70	62.00	63.00
293.44	159.70	62.00	63.00
293.44	159.70	62.00	63.00
290.12	159.70	62.00	63.00
290.12	159.70	62.00	63.00
290.12	159.70	62.00	63.00
290.12	159.70	62.00	63.00
290.12	159.70	62.00	63.00
290.12	159.70	62.00	63.00
290.12	159.70	62.00	63.00
289.12	158.70	64.00	64.00
285.71	158.70	64.00	64.00
285.71	158.70	64.00	64.00
285.71	157.70	65.00	66.00
282.20	157.70	65.00	66.00
282.20	157.70	65.00	66.00
282.20	157.70	65.00	66.00
282.20	157.70	65.00	66.00
282.20	157.70	65.00	66.00
278.70	157.70	65.00	66.00
278.70	157.70	65.00	66.00
278.70	161.21	65.00	66.00
278.70	161.21	65.00	66.00
278.70	162.96	65.00	66.00
278.70	162.96	65.00	66.00
278.70	163.84	65.00	66.00
278.70	163.84	65.00	66.00
278.70	163.84	65.00	66.00
278.70	163.84	65.00	66.00
280.45	163.84	65.00	66.00
280.45	161.33	64.00	64.00
280.45	161.33	64.00	64.00
280.45	161.33	64.00	64.00
281.45	158.92	62.00	63.00
284.77	158.92	62.00	63.00
285.77	155.60	61.00	62.00
285.77	153.31	60.00	61.00
285.77	153.31	60.00	61.00
288.98	150.09	60.00	61.00
288.98	150.09	60.00	61.00
288.98	146.88	60.00	61.00
289.79	146.88	60.00	61.00
290.79	143.67	59.00	60.00
293.97	142.87	59.00	60.00
293.97	139.68	59.00	60.00
295.57	139.68	59.00	60.00
295.57	139.68	59.00	60.00
295.57	139.68	59.00	60.00
295.57	139.68	59.00	60.00
298.75	139.68	59.00	60.00
298.75	139.68	59.00	60.00
298.75	139.68	59.00	60.00
295.57	139.68	59.00	60.00
295.57	139.68	59.00	60.00
295.57	139.68	59.00	60.00
295.57	139.68	59.00	60.00
294.57	139.68	60.00	61.00
294.57	139.68	60.00	61.00
294.57	139.68	60.00	61.00
294.57	138.68	61.00	62.00
296.86	138.68	62.00	63.00
296.86	138.68	62.00	63.00
296.86	138.68	62.00	63.00
296.86	138.68	62.00	63.00
296.86	138.68	62.00	63.00
296.86	142.00	62.00	63.00
295.03	141.00	64.00	64.00
295.03	141.00	64.00	64.00
295.03	142.71	64.00	64.00
295.03	142.71	64.00	64.00
295.03	146.12	64.00	64.00
295.03	146.12	64.00	64.00
297.59	146.12	64.00	64.00
297.59	146.12	64.00	64.00
297.59	146.12	64.00	64.00
297.59	146.12	64.00	64.00
297.59	146.12	64.00	64.00
297.59	146.12	64.00	64.00
297.59	146.12	64.00	64.00
297.59	146.12	64.00	64.00
297.59	146.12	64.00	64.00
297.59	146.12	64.00	64.00
297.59	146.12	64.00	64.00
297.59	146.12	64.00	64.00
297.59	146.12	64.00	64.00
297.59	142.71	64.00	64.00
297.59	142.71	64.00	64.00
297.59	139.30	64.00	64.00
297.59	138.30	65.00	66.00
297.59	134.79	65.00	66.00
296.59	131.28	66.00	67.00
293.06	131.28	66.00	67.00
296.59	126.87	66.00	67.00
296.59	126.87	66.00	67.00
296.59	123.33	66.00	67.00
296.59	123.33	66.00	67.00
296.59	123.33	66.00	67.00
296.59	123.33	66.00	67.00
300.12	123.33	66.00	67.00
300.12	123.33	66.00	67.00
300.12	123.33	66.00	67.00
300.12	123.33	66.00	67.00
300.12	123.33	66.00	67.00
298.36	123.33	66.00	67.00
298.36	123.33	66.00	67.00
295.71	125.87	67.00	68.00
294.71	124.87	69.00	70.00
294.71	124.87	69.00	70.00
294.71	128.59	69.00	70.00
294.71	128.59	69.00	70.00
294.71	132.31	69.00	70.00
294.71	132.31	69.00	70.00
