72.82	73.54	59.00	48.00
72.82	73.54	59.00	48.00
72.82	73.54	59.00	48.00
74.68	70.67	60.00	49.00
72.79	73.56	59.00	48.00
75.66	70.70	59.00	48.00
75.66	70.70	59.00	48.00
75.66	70.70	59.00	48.00
75.66	70.70	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	73.56	59.00	48.00
75.66	76.43	59.00	48.00
75.66	76.43	59.00	48.00
75.66	76.43	59.00	48.00
74.66	76.43	60.00	49.00
72.77	76.43	59.00	48.00
74.63	73.56	60.00	49.00
72.74	73.56	59.00	48.00
74.60	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	73.56	60.00	49.00
71.71	76.45	60.00	49.00
71.71	73.56	60.00	49.00
71.71	76.45	60.00	49.00
70.71	75.45	62.00	50.00
70.71	75.45	62.00	50.00
70.71	75.45	62.00	50.00
70.71	75.45	62.00	50.00
70.71	75.45	62.00	50.00
70.71	75.45	62.00	50.00
70.71	75.45	62.00	50.00
70.71	75.45	62.00	50.00
67.73	75.45	62.00	50.00
67.73	75.45	62.00	50.00
67.73	75.45	62.00	50.00
67.73	75.45	62.00	50.00
67.73	75.45	62.00	50.00
67.73	72.47	62.00	50.00
67.73	72.47	62.00	50.00
67.73	72.47	62.00	50.00
67.73	72.47	62.00	50.00
67.73	72.47	62.00	50.00
67.73	72.47	62.00	50.00
67.73	72.47	62.00	50.00
67.73	72.47	62.00	50.00
67.73	72.47	62.00	50.00
67.73	72.47	62.00	50.00
64.75	72.47	62.00	50.00
67.73	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	69.49	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	72.47	62.00	50.00
64.75	75.45	62.00	50.00
64.75	75.45	62.00	50.00
64.75	75.45	62.00	50.00
64.75	75.45	62.00	50.00
64.75	75.45	62.00	50.00
64.75	75.45	62.00	50.00
65.75	76.45	60.00	49.00
67.64	75.45	62.00	50.00
67.64	75.45	62.00	50.00
67.64	75.45	62.00	50.00
67.64	75.45	62.00	50.00
67.64	72.47	62.00	50.00
67.64	72.47	62.00	50.00
67.64	72.47	62.00	50.00
67.64	72.47	62.00	50.00
67.64	72.47	62.00	50.00
67.64	72.47	62.00	50.00
68.64	73.47	60.00	49.00
68.64	73.47	60.00	49.00
68.64	70.58	60.00	49.00
69.64	73.47	59.00	48.00
72.50	73.47	59.00	48.00
72.50	73.47	59.00	48.00
72.50	73.47	59.00	48.00
72.50	73.47	59.00	48.00
72.50	73.47	59.00	48.00
72.50	73.47	59.00	48.00
72.50	73.47	59.00	48.00
72.50	73.47	59.00	48.00
72.50	73.47	59.00	48.00
72.50	73.47	59.00	48.00
75.37	73.47	59.00	48.00
75.37	73.47	59.00	48.00
75.37	73.47	59.00	48.00
75.37	73.47	59.00	48.00
75.37	73.47	59.00	48.00
75.37	73.47	59.00	48.00
75.37	73.47	59.00	48.00
75.37	73.47	59.00	48.00
75.37	74.47	58.00	47.00
75.37	74.47	58.00	47.00
76.76	74.47	58.00	47.00
76.76	74.47	58.00	47.00
76.76	74.47	58.00	47.00
76.76	74.47	58.00	47.00
76.76	74.47	58.00	47.00
76.76	74.47	58.00	47.00
76.76	74.47	58.00	47.00
77.76	74.47	57.00	46.00
80.51	77.23	57.00	46.00
80.51	77.23	57.00	46.00
80.51	77.23	57.00	46.00
80.51	77.23	57.00	46.00
80.51	77.23	57.00	46.00
80.51	77.23	57.00	46.00
80.51	77.23	57.00	46.00
80.51	77.23	57.00	46.00
80.51	77.23	57.00	46.00
80.51	77.23	57.00	46.00
80.51	77.23	57.00	46.00
80.51	77.23	57.00	46.00
80.51	77.23	57.00	46.00
80.51	77.23	57.00	46.00
80.51	77.23	57.00	46.00
83.27	74.47	57.00	46.00
80.51	75.47	56.00	45.00
80.51	75.47	56.00	45.00
80.51	72.79	56.00	45.00
80.51	72.79	56.00	45.00
83.19	71.79	57.00	46.00
83.19	71.79	57.00	46.00
83.19	71.79	57.00	46.00
83.19	71.79	57.00	46.00
83.19	71.79	57.00	46.00
83.19	71.79	57.00	46.00
83.19	74.55	57.00	46.00
83.19	74.55	57.00	46.00
83.19	74.55	57.00	46.00
83.19	74.55	57.00	46.00
83.19	74.55	57.00	46.00
83.19	74.55	57.00	46.00
83.19	78.31	56.00	45.00
83.19	78.31	56.00	45.00
83.19	80.98	56.00	45.00
83.19	80.98	56.00	45.00
83.19	80.98	56.00	45.00
83.19	80.98	56.00	45.00
83.19	80.98	56.00	45.00
83.19	78.31	56.00	45.00
83.19	75.63	56.00	45.00
83.19	75.63	56.00	45.00
83.19	75.63	56.00	45.00
83.19	78.31	56.00	45.00
83.19	75.63	56.00	45.00
83.19	78.31	56.00	45.00
83.19	78.31	56.00	45.00
83.19	78.31	56.00	45.00
83.19	78.31	56.00	45.00
83.19	78.31	56.00	45.00
83.19	75.63	56.00	45.00
83.19	77.64	56.00	45.00
83.19	77.64	56.00	45.00
83.19	77.64	56.00	45.00
83.19	77.64	56.00	45.00
83.19	77.64	56.00	45.00
84.19	77.64	55.00	44.00
84.19	77.64	55.00	44.00
84.19	77.64	55.00	44.00
84.19	77.64	55.00	44.00
84.19	77.64	55.00	44.00
84.19	77.64	55.00	44.00
84.19	77.64	55.00	44.00
84.19	77.64	55.00	44.00
84.19	77.64	54.00	44.00
84.19	77.64	54.00	44.00
84.19	80.22	54.00	44.00
84.19	80.22	54.00	44.00
84.19	80.22	54.00	44.00
84.19	80.22	54.00	44.00
84.19	77.64	54.00	44.00
84.19	77.64	54.00	44.00
84.19	77.64	54.00	44.00
86.77	77.64	55.00	44.00
86.77	77.64	55.00	44.00
86.77	77.64	55.00	44.00
86.77	77.64	55.00	44.00
86.77	80.29	55.00	44.00
86.77	80.29	55.00	44.00
86.77	80.29	55.00	44.00
86.77	80.29	55.00	44.00
86.77	80.29	55.00	44.00
86.77	80.29	55.00	44.00
86.77	80.29	55.00	44.00
86.77	80.29	55.00	44.00
86.77	80.29	55.00	44.00
86.77	80.29	55.00	44.00
84.12	80.29	54.00	44.00
84.12	80.29	54.00	44.00
84.12	80.29	54.00	44.00
84.12	80.29	54.00	44.00
84.12	80.29	54.00	44.00
84.12	80.29	54.00	44.00
84.12	80.29	54.00	44.00
84.12	80.29	54.00	44.00
84.12	80.29	54.00	44.00
84.12	80.29	54.00	44.00
84.12	80.29	54.00	44.00
84.12	80.29	54.00	44.00
84.12	80.29	54.00	44.00
84.12	80.29	54.00	44.00
84.12	80.29	54.00	44.00
84.12	77.70	54.00	44.00
84.12	77.70	54.00	44.00
84.12	77.70	54.00	44.00
84.12	77.70	54.00	44.00
82.54	78.70	53.00	43.00
83.54	78.70	51.00	42.00
83.54	78.70	51.00	42.00
83.54	78.70	51.00	42.00
83.54	78.70	51.00	42.00
83.54	78.70	51.00	42.00
83.54	81.17	51.00	42.00
83.54	81.17	51.00	42.00
83.54	81.17	51.00	42.00
83.54	81.17	51.00	42.00
83.54	81.17	51.00	42.00
83.54	81.17	51.00	42.00
83.54	81.17	51.00	42.00
83.54	81.17	51.00	42.00
83.54	81.17	51.00	42.00
85.00	81.17	53.00	43.00
84.00	80.17	54.00	44.00
84.00	80.17	55.00	44.00
84.00	80.17	55.00	44.00
84.00	80.17	55.00	44.00
84.00	77.52	55.00	44.00
84.00	77.52	54.00	44.00
84.00	77.52	54.00	44.00
86.59	74.94	55.00	44.00
86.59	74.94	55.00	44.00
86.59	74.94	55.00	44.00
86.59	74.94	55.00	44.00
86.59	74.94	55.00	44.00
89.24	77.58	55.00	44.00
89.24	77.58	55.00	44.00
89.24	77.58	55.00	44.00
89.24	77.58	54.00	44.00
89.24	77.58	54.00	44.00
89.24	77.58	54.00	44.00
89.24	75.00	54.00	44.00
91.82	75.00	54.00	44.00
91.82	75.00	54.00	44.00
91.82	77.58	54.00	44.00
91.82	77.58	54.00	44.00
91.82	77.58	54.00	44.00
91.82	77.58	54.00	44.00
91.82	77.58	54.00	44.00
92.82	78.58	53.00	43.00
94.38	77.58	54.00	44.00
94.38	77.58	54.00	44.00
94.38	77.58	54.00	44.00
94.38	77.58	54.00	44.00
94.38	77.58	54.00	44.00
95.02	77.58	54.00	44.00
95.02	77.58	54.00	44.00
95.02	77.58	54.00	44.00
95.02	77.58	54.00	44.00
97.60	77.58	54.00	44.00
96.02	81.17	53.00	43.00
96.02	81.17	53.00	43.00
98.58	83.72	53.00	43.00
98.58	83.72	53.00	43.00
98.58	83.72	53.00	43.00
99.58	83.72	51.00	42.00
99.58	81.26	51.00	42.00
99.58	84.72	50.00	41.00
100.58	84.72	49.00	40.00
101.93	82.37	50.00	41.00
101.93	82.37	50.00	41.00
101.93	82.37	50.00	41.00
101.93	82.37	50.00	41.00
104.37	78.93	51.00	42.00
103.37	78.93	53.00	43.00
103.37	81.49	53.00	43.00
104.37	81.49	51.00	42.00
104.37	81.49	51.00	42.00
106.84	81.49	51.00	42.00
106.84	79.02	51.00	42.00
108.30	79.02	53.00	43.00
108.30	76.47	53.00	43.00
109.30	79.02	51.00	42.00
110.76	76.56	53.00	43.00
112.32	75.56	54.00	44.00
112.32	75.56	54.00	44.00
112.32	75.56	54.00	44.00
113.32	76.56	53.00	43.00
115.88	79.12	53.00	43.00
116.88	79.12	51.00	42.00
118.34	79.12	53.00	43.00
118.34	79.12	53.00	43.00
119.34	79.12	51.00	42.00
121.80	79.12	51.00	42.00
121.80	79.12	51.00	42.00
123.27	79.12	53.00	43.00
123.27	77.20	53.00	43.00
124.27	77.20	51.00	42.00
126.73	77.20	51.00	42.00
127.35	77.20	51.00	42.00
128.81	74.73	53.00	43.00
129.81	74.73	51.00	42.00
131.27	74.73	53.00	43.00
132.27	74.73	51.00	42.00
133.74	74.73	53.00	43.00
134.74	74.73	51.00	42.00
136.20	74.73	53.00	43.00
136.20	74.73	53.00	43.00
137.20	74.73	51.00	42.00
139.67	74.73	51.00	42.00
141.13	74.73	53.00	43.00
141.13	77.29	53.00	43.00
142.13	74.73	51.00	42.00
144.59	77.20	51.00	42.00
144.59	77.20	51.00	42.00
146.06	77.20	53.00	43.00
147.06	77.20	51.00	42.00
148.52	77.20	53.00	43.00
149.52	77.20	51.00	42.00
151.98	77.20	51.00	42.00
151.98	76.58	51.00	42.00
153.45	75.97	53.00	43.00
153.45	75.97	53.00	43.00
154.45	75.97	51.00	42.00
156.91	75.97	51.00	42.00
156.91	75.97	51.00	42.00
158.38	78.43	53.00	43.00
158.38	78.43	53.00	43.00
159.38	78.43	51.00	42.00
161.84	81.51	51.00	42.00
161.84	79.05	51.00	42.00
164.30	81.51	51.00	42.00
164.30	81.51	51.00	42.00
164.30	81.51	51.00	42.00
167.38	81.51	51.00	42.00
167.38	81.51	51.00	42.00
167.38	81.51	51.00	42.00
169.85	81.51	51.00	42.00
169.85	81.51	51.00	42.00
172.31	79.05	51.00	42.00
172.31	81.51	51.00	42.00
172.31	79.05	51.00	42.00
172.31	79.05	51.00	42.00
172.31	79.05	51.00	42.00
174.77	79.05	51.00	42.00
174.77	79.05	51.00	42.00
177.24	79.05	51.00	42.00
177.24	79.05	51.00	42.00
177.24	79.05	51.00	42.00
177.24	79.05	51.00	42.00
177.24	79.05	51.00	42.00
179.70	79.05	51.00	42.00
179.70	79.05	51.00	42.00
179.70	76.58	51.00	42.00
182.17	76.58	51.00	42.00
182.17	76.58	51.00	42.00
182.17	76.58	51.00	42.00
182.17	79.05	51.00	42.00
182.17	79.05	51.00	42.00
184.63	79.05	51.00	42.00
184.63	79.05	51.00	42.00
184.63	79.05	51.00	42.00
184.63	79.05	51.00	42.00
187.09	79.05	51.00	42.00
187.09	79.05	51.00	42.00
187.09	79.05	51.00	42.00
187.09	79.05	51.00	42.00
187.09	76.58	51.00	42.00
189.56	76.58	51.00	42.00
189.56	76.58	51.00	42.00
189.56	76.58	51.00	42.00
189.56	76.58	51.00	42.00
192.02	76.58	51.00	42.00
192.02	76.58	51.00	42.00
192.02	76.58	51.00	42.00
192.02	76.58	51.00	42.00
192.02	76.58	51.00	42.00
192.02	76.58	51.00	42.00
192.02	76.58	51.00	42.00
194.48	76.58	51.00	42.00
194.48	76.58	51.00	42.00
194.48	76.58	51.00	42.00
194.48	76.58	51.00	42.00
194.48	76.58	51.00	42.00
196.95	76.58	51.00	42.00
196.95	76.58	51.00	42.00
196.95	76.58	51.00	42.00
196.95	76.58	51.00	42.00
196.95	76.58	51.00	42.00
198.41	76.58	53.00	43.00
198.41	76.58	53.00	43.00
198.41	76.58	53.00	43.00
198.41	76.58	53.00	43.00
198.41	75.30	53.00	43.00
198.41	75.30	53.00	43.00
198.41	75.30	53.00	43.00
198.41	75.30	53.00	43.00
198.41	75.30	53.00	43.00
198.41	75.30	53.00	43.00
198.41	75.30	53.00	43.00
200.97	75.30	53.00	43.00
200.97	75.30	53.00	43.00
200.97	75.30	53.00	43.00
200.97	75.30	53.00	43.00
200.97	75.30	53.00	43.00
200.97	73.39	53.00	43.00
200.97	73.39	53.00	43.00
200.97	73.39	53.00	43.00
200.97	73.39	53.00	43.00
200.97	73.39	53.00	43.00
200.97	73.39	53.00	43.00
200.97	73.39	53.00	43.00
200.97	73.39	53.00	43.00
198.41	73.39	53.00	43.00
198.41	73.39	53.00	43.00
198.41	73.39	53.00	43.00
198.41	73.39	53.00	43.00
198.41	73.39	53.00	43.00
198.41	73.39	53.00	43.00
195.86	73.39	53.00	43.00
195.86	73.39	53.00	43.00
195.86	73.39	53.00	43.00
195.86	73.39	53.00	43.00
195.86	73.39	53.00	43.00
195.86	73.39	53.00	43.00
195.86	73.39	53.00	43.00
195.86	73.39	53.00	43.00
193.30	73.39	53.00	43.00
193.30	73.39	53.00	43.00
193.30	73.39	53.00	43.00
193.30	73.39	53.00	43.00
192.30	72.39	54.00	44.00
192.30	72.39	54.00	44.00
192.30	74.97	54.00	44.00
189.72	72.39	54.00	44.00
189.72	72.39	54.00	44.00
189.72	72.39	54.00	44.00
189.72	72.39	54.00	44.00
189.72	74.97	54.00	44.00
189.72	72.39	54.00	44.00
187.13	72.39	54.00	44.00
187.13	72.39	54.00	44.00
187.13	72.39	54.00	44.00
187.13	72.39	54.00	44.00
187.13	69.80	54.00	44.00
187.13	69.80	54.00	44.00
187.13	69.80	55.00	44.00
187.13	69.80	55.00	44.00
184.48	72.45	54.00	44.00
187.07	72.45	54.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	55.00	44.00
184.48	72.45	55.00	44.00
184.48	72.45	55.00	44.00
184.48	72.45	55.00	44.00
184.48	72.45	55.00	44.00
184.48	72.45	55.00	44.00
184.48	69.80	55.00	44.00
184.48	69.80	55.00	44.00
184.48	69.80	55.00	44.00
184.48	69.80	55.00	44.00
184.48	69.80	55.00	44.00
184.48	69.80	55.00	44.00
184.48	72.45	55.00	44.00
184.48	72.45	55.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	54.00	44.00
184.48	69.87	54.00	44.00
184.48	69.87	54.00	44.00
184.48	69.87	54.00	44.00
184.48	69.87	54.00	44.00
184.48	72.45	54.00	44.00
184.48	72.45	54.00	44.00
187.07	72.45	55.00	44.00
184.42	72.45	54.00	44.00
187.00	69.87	55.00	44.00
184.35	69.87	55.00	44.00
187.00	69.87	55.00	44.00
187.00	67.22	55.00	44.00
187.00	67.22	55.00	44.00
187.00	67.22	55.00	44.00
187.00	67.22	55.00	44.00
187.00	67.22	55.00	44.00
187.00	67.22	55.00	44.00
187.00	67.22	54.00	44.00
187.00	67.22	54.00	44.00
187.00	67.22	54.00	44.00
187.00	69.80	54.00	44.00
187.00	67.22	54.00	44.00
187.00	69.80	54.00	44.00
187.00	69.80	54.00	44.00
187.00	69.80	54.00	44.00
187.00	69.80	54.00	44.00
187.00	69.80	54.00	44.00
187.00	67.22	54.00	44.00
188.00	70.80	53.00	43.00
188.00	70.80	53.00	43.00
188.00	70.80	53.00	43.00
189.00	68.25	51.00	42.00
189.00	70.71	51.00	42.00
189.00	68.25	51.00	42.00
190.46	70.71	53.00	43.00
190.46	70.71	53.00	43.00
190.46	70.71	53.00	43.00
190.46	70.71	53.00	43.00
190.46	70.71	53.00	43.00
190.46	68.15	53.00	43.00
190.46	68.15	53.00	43.00
190.46	68.15	53.00	43.00
190.46	65.60	53.00	43.00
190.46	65.60	53.00	43.00
190.46	65.60	53.00	43.00
190.46	65.60	53.00	43.00
191.46	65.60	51.00	42.00
191.46	63.13	51.00	42.00
191.46	63.13	51.00	42.00
190.46	63.13	53.00	43.00
190.46	63.13	53.00	43.00
190.46	63.13	53.00	43.00
190.46	63.13	53.00	43.00
190.46	63.13	53.00	43.00
190.46	63.13	53.00	43.00
190.46	63.13	53.00	43.00
190.46	63.13	53.00	43.00
190.46	63.13	53.00	43.00
190.46	63.13	53.00	43.00
190.46	65.69	53.00	43.00
190.46	65.69	53.00	43.00
190.46	65.69	53.00	43.00
190.46	65.69	53.00	43.00
190.46	65.69	53.00	43.00
189.46	64.69	54.00	44.00
189.46	64.69	54.00	44.00
187.88	65.69	53.00	43.00
188.88	68.25	51.00	42.00
188.88	68.25	51.00	42.00
188.88	68.25	51.00	42.00
188.88	68.25	51.00	42.00
188.88	68.25	51.00	42.00
188.88	68.25	51.00	42.00
188.88	67.02	51.00	42.00
188.88	67.02	51.00	42.00
188.88	67.02	51.00	42.00
188.88	67.02	51.00	42.00
188.88	67.02	51.00	42.00
188.88	67.02	51.00	42.00
188.88	67.02	51.00	42.00
188.88	67.02	51.00	42.00
187.88	67.02	53.00	43.00
187.88	66.38	53.00	43.00
187.88	66.38	53.00	43.00
187.88	66.38	53.00	43.00
187.88	66.38	53.00	43.00
187.88	66.38	53.00	43.00
187.88	66.38	53.00	43.00
187.88	66.38	53.00	43.00
187.88	66.38	53.00	43.00
187.88	66.38	53.00	43.00
186.88	65.38	54.00	44.00
185.30	68.96	53.00	43.00
186.30	68.96	51.00	42.00
186.30	68.96	51.00	42.00
186.30	68.96	51.00	42.00
186.30	71.42	51.00	42.00
186.30	71.42	51.00	42.00
186.30	71.42	51.00	42.00
186.30	71.42	51.00	42.00
186.30	71.42	51.00	42.00
186.30	71.42	51.00	42.00
186.30	71.42	51.00	42.00
186.30	71.42	51.00	42.00
185.30	71.42	53.00	43.00
185.30	71.42	53.00	43.00
185.30	71.42	53.00	43.00
185.30	71.42	53.00	43.00
185.30	71.42	53.00	43.00
185.30	71.42	53.00	43.00
185.30	71.42	53.00	43.00
185.30	73.98	53.00	43.00
185.30	73.98	53.00	43.00
185.30	73.98	53.00	43.00
185.30	76.54	53.00	43.00
185.30	76.54	53.00	43.00
185.30	75.26	53.00	43.00
185.30	75.26	53.00	43.00
185.30	72.06	53.00	43.00
185.30	69.51	53.00	43.00
185.30	69.51	53.00	43.00
185.30	69.51	53.00	43.00
185.30	69.51	53.00	43.00
185.30	72.06	53.00	43.00
185.30	72.06	53.00	43.00
185.30	72.06	53.00	43.00
185.30	74.62	53.00	43.00
185.30	74.62	53.00	43.00
185.30	74.62	53.00	43.00
185.30	74.62	53.00	43.00
185.30	72.06	53.00	43.00
185.30	72.06	53.00	43.00
185.30	72.06	53.00	43.00
185.30	72.06	53.00	43.00
185.30	72.06	53.00	43.00
185.30	72.06	53.00	43.00
185.30	72.06	53.00	43.00
185.30	72.06	53.00	43.00
185.30	72.06	53.00	43.00
185.94	72.06	53.00	43.00
185.94	72.06	53.00	43.00
187.49	71.06	54.00	44.00
187.49	71.06	55.00	44.00
187.49	71.06	55.00	44.00
187.49	71.06	55.00	44.00
187.49	71.06	55.00	44.00
187.49	72.39	55.00	44.00
187.49	72.39	55.00	44.00
187.49	72.39	55.00	44.00
187.49	72.39	55.00	44.00
187.49	72.39	55.00	44.00
187.49	72.39	55.00	44.00
187.49	72.39	55.00	44.00
187.49	72.39	55.00	44.00
187.49	72.39	55.00	44.00
187.49	72.39	55.00	44.00
187.49	72.39	55.00	44.00
190.14	72.39	55.00	44.00
190.14	72.39	55.00	44.00
189.14	72.39	56.00	45.00
189.14	69.71	56.00	45.00
189.14	72.39	56.00	45.00
189.14	69.71	56.00	45.00
189.14	69.71	56.00	45.00
189.14	69.71	56.00	45.00
189.14	69.71	56.00	45.00
191.82	68.71	57.00	46.00
191.82	68.71	57.00	46.00
191.82	68.71	57.00	46.00
191.82	68.71	57.00	46.00
191.82	68.71	57.00	46.00
